# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14   -0.0085031  -0.00024765      0.26129      0.51298 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.12324    0.0031818      0.25334      0.31333 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11    -0.049546   -0.0012792      0.28036      0.57013 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.26447    -0.011081      0.16285       0.9478 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11    -0.023821  -0.00061501      0.30731      0.53089 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11        0.159    0.0041052      0.24246      0.25598 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.18391   -0.0047482      0.29566      0.73304 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.15273    0.0044483      0.31033       0.3113 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19      0.34767     0.011794      0.21434      0.05241 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.27244      0.01289      0.16479     0.049149 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.35174     0.010603      0.24031     0.071651 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.43528     0.014373      0.23144     0.030015 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     0.080935    0.0025973      0.23979      0.36786 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    -0.017749  -0.00061773      0.23049      0.53069 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17    -0.071354   -0.0022898      0.23793      0.61787 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     0.075286    0.0020301      0.26521      0.38826 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      25      0.13035    0.0050714      0.16532      0.21522 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.25019   -0.0084873      0.25525      0.83649 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     0.093906    0.0033489      0.23207      0.34287 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.06051    0.0023067      0.19485      0.37807 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      -0.1076   -0.0030198      0.24702      0.66843 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     0.066583    0.0017191      0.33181      0.42048 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16    -0.077584   -0.0024155      0.25417      0.61991 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     0.018276   0.00053228      0.25103      0.47098 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     0.035713     0.001547      0.17923      0.42103 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.025401    0.0010458      0.16471      0.43872 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     0.075373    0.0020325      0.26327      0.38733 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.20197   -0.0052145      0.28722      0.75903 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.34411     0.011363      0.22274     0.061193 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.34564     0.011092      0.24806     0.081765 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23    -0.054921   -0.0020496      0.20309      0.60658 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.23509    0.0063394      0.31081      0.22471 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    -0.057552   -0.0020525      0.20894      0.60851 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11    -0.003447  -8.8995e-05      0.29603      0.50465 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.04233    0.0013977      0.24424       0.4312 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.16917    0.0054289      0.23655      0.23726 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.035234  -0.00090967      0.23685      0.55913 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      12     -0.15522   -0.0041857      0.27288      0.71526 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16    -0.054298   -0.0016905      0.23995      0.58951 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.12589     0.004595        0.195      0.25928 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      19     -0.10939   -0.0037109      0.26412      0.66062 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.12113   -0.0039996      0.22061      0.70851 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     -0.15816   -0.0053654      0.22312      0.76079 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.11455   -0.0035663       0.2208      0.69804 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.37895    -0.011037      0.23038      0.94999 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    -0.099252   -0.0032773      0.23157      0.66589 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      21     -0.19614   -0.0069949      0.20764      0.82757 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    0.0028017   9.7509e-05      0.20603      0.49458 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.066312    0.0025279      0.19661      0.36796 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.07846    -0.002202      0.29262       0.6057 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20    -0.035935   -0.0012507      0.20642       0.5691 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     0.085021    0.0028842      0.17392      0.31248 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18    -0.036122   -0.0011927      0.19942      0.57187 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.11011    0.0029693       0.2963      0.35509 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16         0.14    0.0043585      0.21419      0.25669 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.12248    0.0049519      0.17971      0.24777 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13    0.0081662   0.00022919      0.26707       0.4878 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.042215   -0.0014321      0.20675      0.58089 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.18799     0.006704      0.19837      0.17166 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.22227    0.0069201       0.2029      0.13666 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.21671    0.0085981      0.19926       0.1384 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11       0.1237    0.0031937      0.25536      0.31405 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.39572     0.014112      0.21379     0.032099 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.42552     0.012393      0.26895     0.056821 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.22437    0.0085533      0.21383      0.14703 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18       -0.221   -0.0072975      0.23775      0.82369 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.15361    0.0039659      0.32173      0.31653 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.021863  -0.00074166      0.24144      0.53607 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.24341   -0.0096574      0.19044      0.89939 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      -0.5644    -0.016438      0.31241      0.96457 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.15588   -0.0046992      0.24357      0.73891 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.04932    0.0015355      0.23613      0.41728 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.21008   -0.0058961      0.27697      0.77592 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.36605     0.015598      0.15167    0.0079072 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.20414    0.0096586      0.15413     0.092694 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     0.036835   0.00099329      0.30932       0.4526 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.064976    0.0029037      0.16061      0.34291 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      27     -0.20301   -0.0082076      0.16934      0.88469 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.47011     0.017921      0.18418    0.0053528 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.14902    0.0043401      0.32793      0.32476 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     0.051796    0.0016622      0.23371       0.4123 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      26     0.077543    0.0030765      0.17034      0.32448 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.15788    -0.004431      0.26956      0.72096 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.18288   -0.0068252      0.22356      0.79333 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     0.021951   0.00090373      0.19914      0.45612 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      -0.1877    -0.005268      0.25897      0.76571 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.10493    0.0036521      0.21411      0.31204 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     0.097827    0.0031393      0.21266      0.32276 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.11469     0.004462      0.18956      0.27259 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     0.095036    0.0035467      0.19836      0.31593 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.32193     0.008681      0.25954      0.10743 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.06754     0.002036      0.23433      0.38659 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54       0.1076    0.0061469      0.12214       0.1892 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.20956    0.0061034      0.21012      0.15931 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.030024   0.00080961       0.2972      0.45977 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     -0.13339   -0.0046426      0.17715      0.77427 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.30291    -0.010002      0.19916      0.93585 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      22     -0.35092    -0.012809      0.20383      0.95742 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     0.027384   0.00076854      0.24769      0.45598 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.18585    0.0061366      0.20318      0.18019 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.055628   -0.0016201       0.2947      0.57486 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29        0.238    0.0099715      0.18815      0.10297 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     0.017057   0.00059366      0.20465      0.46679 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.21358     0.009968      0.17589      0.11233 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.17139   -0.0049917      0.26069      0.74455 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.15803    0.0040801      0.33661      0.31937 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.42982     0.014959       0.1846    0.0099546 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.11722    0.0036495      0.24646      0.31718 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.11022    0.0043732       0.1761      0.26569 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.36593     0.012736      0.21246     0.042515 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.31155     0.013923      0.16878     0.032461 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.14424     0.004893      0.22438      0.26017 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.043606    0.0022748      0.13692      0.37506 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.17476   -0.0054407       0.2252      0.78112 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12       -0.501     -0.01351      0.29189      0.95694 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     0.039973     0.001032      0.28161      0.44356 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     0.031038    0.0010249      0.19611      0.43712 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.13453    0.0040554       0.2372      0.28531 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11    -0.090823   -0.0023449      0.34968      0.60246 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.12066   -0.0040932      0.21238      0.71503 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     0.073588    0.0050167      0.10544      0.24261 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.22669    0.0074854      0.20823      0.13817 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.28272   -0.0093354      0.20758      0.91339 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.10841   -0.0035798      0.21865      0.68999 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     0.053786     0.002367      0.18549      0.38593 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.15319   -0.0039551      0.25924      0.72271 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.27142   -0.0087099       0.2507       0.8605 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.22616    0.0080653      0.22508      0.15751 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18   -0.0075571  -0.00024953       0.2354       0.5128 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21    -0.058749   -0.0020951      0.20103      0.61495 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     0.047548    0.0012276      0.27288      0.43084 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.41173    -0.013213      0.22513      0.96628 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.16078   -0.0089274      0.12318      0.90409 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     0.042392    0.0014381       0.2079      0.41922 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      18     0.082073      0.00271      0.21441      0.35095 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.085993   -0.0029929      0.22502      0.64882 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     0.032201    0.0012275      0.18503      0.43092 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     -0.29401    -0.012104      0.19368      0.93548 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.19472   -0.0056712      0.27893      0.75744 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.11596   -0.0041356      0.21898      0.70179 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    -0.057249   -0.0014781      0.27949      0.58115 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.35243    -0.012568      0.18082      0.97435 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.15186   -0.0068882      0.15949      0.82947 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.29893    0.0080607      0.27119      0.13518 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      34       0.3345     0.015173       0.1612     0.018996 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.088186    0.0027455      0.23587      0.35426 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.15209    0.0052934      0.19913      0.22251 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.19301    0.0065475      0.26439       0.2327 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.43046     0.012081      0.27626     0.059606 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.12739   -0.0051504      0.16293      0.78284 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.43312     0.013057      0.26407     0.050499 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15        0.176    0.0053056      0.23244      0.22448 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    -0.003085  -9.6048e-05      0.24837      0.50496 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.44572     0.011508      0.30755     0.073645 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.063418   -0.0016374      0.28779       0.5872 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.27643   -0.0088709      0.25322       0.8625 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.030875     0.001731      0.13192      0.40748 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.27379    0.0076842      0.27726      0.16171 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.09908    0.0026718      0.29137      0.36691 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      14      0.32572    0.0094864      0.28319      0.12505 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.17107   -0.0049824      0.25797      0.74638 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.41493     0.010713      0.28011     0.069275 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.11312    -0.004129      0.19518       0.7189 BIOCARTA_PTDINS_PATHWAY
