# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     800     0.047484     0.010202     0.033729     0.079605 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78     0.099104    0.0067996      0.11014      0.18412 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      48    -0.067256   -0.0036232      0.13265      0.69392 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     289     0.031675    0.0041563     0.057654      0.29137 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79     0.026337    0.0018185       0.1012      0.39733 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23     -0.20386   -0.0076079      0.18811      0.86074 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      48    -0.010553  -0.00056849      0.13767      0.53055 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107     0.091515    0.0073476     0.092709       0.1618 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      26    -0.051157   -0.0020297      0.18576      0.60849 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18      0.23507    0.0077621      0.19627      0.11553 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     940     0.076357     0.017703     0.031752    0.0080984 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28      0.27623     0.011373      0.17797     0.060326 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     0.015457    0.0013191     0.088984      0.43105 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     224    -0.045542   -0.0052716      0.06353      0.76326 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66     -0.03987   -0.0025172      0.10909      0.64262 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72   -0.0057246  -0.00037743       0.1206      0.51893 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     165    -0.032673   -0.0032518     0.075801      0.66678 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139     0.024575    0.0022467     0.076691      0.37432 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     154     0.091042    0.0087567     0.076627       0.1174 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150      -0.1079    -0.010244      0.07631      0.92131 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     176     0.045745    0.0047006      0.07181      0.26206 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     129     0.076946    0.0067787     0.081109       0.1714 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167     0.011298    0.0011311     0.071145      0.43692 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     137    -0.026127   -0.0023714     0.079368      0.62899 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13      0.41866      0.01175      0.27772     0.065854 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     0.017447   0.00074347       0.1697      0.45906 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55      0.20475     0.011805      0.12808     0.054966 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46    0.0012461    6.572e-05       0.1459      0.49659 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46    0.0057526    0.0003034      0.14863      0.48456 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     161     0.024664     0.002425     0.080147      0.37915 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     300    0.0093181    0.0012453     0.053099      0.43035 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     -0.27185   -0.0089766      0.22672      0.88474 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.046414   -0.0026022      0.12805       0.6415 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      12      0.37839     0.010203      0.30177      0.10495 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     0.078553    0.0045698      0.13337      0.27795 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     0.047884    0.0029069      0.12267      0.34814 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     232    -0.042943   -0.0050575     0.064864      0.74602 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24    -0.068006   -0.0025925      0.22017      0.62129 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12    -0.027459  -0.00074045      0.19889       0.5549 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53     -0.21575    -0.012211      0.13089      0.95034 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     281     0.059251    0.0076682     0.057555      0.15164 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193     0.066329    0.0071335     0.069962      0.17156 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110     0.098008    0.0079778     0.094028      0.14864 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86    -0.015355    -0.001106      0.10721      0.55694 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54      0.13139     0.007506      0.13613      0.16725 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      23      0.16772    0.0062594        0.191      0.18994 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     -0.23444   -0.0083605      0.22243      0.85404 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16      0.33454     0.010415      0.25307     0.093106 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      13    -0.010632  -0.00029839      0.24939        0.517 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17      0.40522     0.013004      0.24587     0.049673 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134      0.10343    0.0092851     0.086293      0.11536 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86   -0.0089013  -0.00064113      0.10744      0.53301 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18    -0.094564   -0.0031225      0.21909      0.66699 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     248       0.1398     0.017014     0.060493     0.010426 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     273    -0.028578   -0.0036464      0.05859      0.68714 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      19       -0.199   -0.0067507      0.22602      0.81069 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     410     0.061151    0.0095214     0.047206     0.097604 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24    -0.077037   -0.0029368      0.17984       0.6658 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44    -0.078918    -0.004071       0.1529      0.69712 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     341      0.10892     0.015499     0.049415     0.013767 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     0.030768    0.0016576      0.14016      0.41312 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81    0.0011965   8.3653e-05     0.099858      0.49522 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21     -0.05418   -0.0019322      0.19525       0.6093 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34      0.17744    0.0080487      0.15317      0.12334 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62    -0.066862    -0.004092      0.12503      0.70358 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     214     0.053148     0.006015     0.064595      0.20532 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     417     0.050881    0.0079881     0.047091      0.13997 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     -0.32577    -0.009143      0.27683      0.88035 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     0.013253   0.00073589      0.12057      0.45624 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24    -0.049342    -0.001881      0.20616      0.59458 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     0.017133    0.0011374      0.11349         0.44 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100      0.16145     0.012534     0.095833      0.04604 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70      0.03514    0.0022846      0.11703      0.38199 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19      0.11404    0.0038688      0.19941       0.2837 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     144     0.047951    0.0044612     0.076194      0.26457 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144     -0.04982   -0.0046351     0.078819      0.73633 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     225     0.029408    0.0034116     0.063911      0.32271 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280       0.1168      0.01509     0.058748     0.023406 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     311     0.038744    0.0052702     0.055173      0.24127 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27       0.1176    0.0047547      0.19392      0.27212 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17     -0.44822    -0.014383      0.21871      0.97977 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109      0.18643     0.015106     0.095669     0.025679 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1267     0.022604      0.00602     0.027658       0.2069 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      -0.2366   -0.0082345      0.20984      0.87022 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     0.011889   0.00090446     0.098076      0.45176 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      0.25989      0.00671      0.29662      0.19048 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24    -0.085949   -0.0032765      0.21036      0.65857 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      61     0.071463    0.0043383      0.12318      0.28091 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      27     0.069386    0.0028053      0.17337       0.3445 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.09303    0.0051655      0.12958       0.2364 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69    -0.070661   -0.0045611      0.10627      0.74694 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106      0.12772     0.010207     0.089476     0.076747 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32    -0.031952   -0.0014061      0.15773      0.58026 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      63   -0.0076214  -0.00047017      0.12539      0.52423 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41      0.17754    0.0088416      0.16885      0.14653 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100       0.1383     0.010737     0.092096     0.066599 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     218    -0.069751   -0.0079665     0.065034      0.85825 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164      0.13295     0.013193     0.072429     0.033216 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1234     0.049202     0.012946     0.028193      0.04049 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1470   -0.0086589   -0.0024673     0.026201      0.62948 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17    -0.057909   -0.0018583      0.21615      0.60561 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30    -0.085009   -0.0036225      0.17628      0.68517 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     0.042777    0.0016307      0.20098      0.41573 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39      0.43579     0.021168      0.14601    0.0014218 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     0.043497     0.001123      0.28519      0.43939 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37   -0.0016865  -7.9797e-05      0.15437      0.50436 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     -0.11605   -0.0055642      0.15593      0.77162 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12      0.50621      0.01365      0.28296     0.036819 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30       0.0155   0.00066051      0.16524      0.46263 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      34      0.25997     0.011792       0.1654     0.058017 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27    -0.016668  -0.00067388      0.18359      0.53617 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     290    -0.011755   -0.0015451     0.056958      0.58175 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     506   -0.0011345  -0.00019565     0.042051      0.51076 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70    -0.058999   -0.0038357      0.11196      0.70089 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.19318   -0.0063789      0.19457      0.83961 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      49      0.11946    0.0065021      0.14209      0.20025 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     160      0.15281     0.014979     0.074282     0.019846 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260     0.086342     0.010756     0.056769     0.064152 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     244     0.026703    0.0032239     0.060168       0.3286 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75      0.10235    0.0068868       0.1025      0.15901 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     470     0.042115    0.0070078      0.04328      0.16527 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     292    -0.010801   -0.0014244     0.055952      0.57653 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87    -0.039079   -0.0028309      0.10076      0.65093 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207     -0.13986     -0.01557     0.065476      0.98365 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32     0.085621     0.003768      0.17075      0.30804 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43      0.19246     0.009815      0.14986     0.099534 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      45     0.035596    0.0018569      0.12684       0.3895 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176    -0.054322   -0.0055819     0.072454      0.77329 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22      -0.1973   -0.0072017      0.21873      0.81648 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11     -0.15159   -0.0039139      0.28578       0.7021 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35      0.29255     0.013463      0.15277     0.027761 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12      0.41792     0.011269       0.2178     0.027516 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27     0.085829    0.0034701      0.19374      0.32888 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     0.064113    0.0031928      0.14595      0.33023 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13     0.091068    0.0025559      0.33862      0.39399 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      96     -0.10457   -0.0079555     0.099667      0.85296 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38     0.055802    0.0026756      0.14361       0.3488 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84    -0.018343   -0.0013058      0.10216      0.57125 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64     0.013251   0.00082391      0.11474      0.45403 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54     0.071991    0.0041128      0.13026      0.29025 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     125     0.082328    0.0071404     0.091539      0.18424 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137     0.078519    0.0071269     0.084907      0.17755 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     158    -0.020437   -0.0019908     0.074412       0.6082 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63    0.0054749   0.00033775      0.11634      0.48123 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46    0.0051142   0.00026973      0.14236      0.48567 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     483    0.0098194    0.0016557     0.042192      0.40799 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268     0.052385    0.0066235     0.057194      0.17986 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     441     0.014724    0.0023755     0.047536      0.37838 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     486      0.06433      0.01088     0.044883       0.0759 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35    -0.045844   -0.0021097      0.15048      0.61968 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108   -0.0062606  -0.00050499      0.09503      0.52626 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35     0.099264    0.0045681      0.16223      0.27032 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     123      0.15107     0.012998     0.082026     0.032769 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44     0.084824    0.0043757      0.14483      0.27905 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      44      0.14624    0.0075438      0.14767      0.16101 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44      0.14945    0.0077094      0.14233      0.14686 FAELT_B_CLL_WITH_VH3_21_DN
