# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_STEROID_HORMONE_BIOSYNT...         SET      50     -0.21411    -0.011772      0.13069       0.9493 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      12     0.053253     0.001436      0.23725       0.4112 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      51    -0.046406   -0.0025767      0.14303       0.6272 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102    -0.033011   -0.0025882     0.093669      0.63774 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      49     0.071371    0.0038846      0.11991      0.27585 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.10156    0.0030617      0.26953      0.35316 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     0.097921    0.0069708      0.10184      0.16816 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29    -0.060918   -0.0025524      0.18301      0.63038 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     0.035912    0.0031023      0.09168      0.34764 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95      0.14077     0.010653     0.099476     0.078534 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     -0.12011   -0.0056057      0.14763      0.79205 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.050131    0.0024965      0.14597      0.36564 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     0.064797    0.0033802       0.1469      0.32958 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     0.070549     0.003338       0.1635      0.33306 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.039088    0.0033495     0.083707      0.32027 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     0.040646    0.0020487      0.15222      0.39472 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     0.019712    0.0015973     0.086568      0.40994 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42      0.15428     0.007776      0.15391      0.15809 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75      0.12308    0.0082812      0.11469      0.14162 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      50      0.32619     0.017934      0.13309    0.0071329 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     0.092403     0.005834      0.11056      0.20166 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     145    -0.075548   -0.0070528     0.081675       0.8225 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50        0.109    0.0059926      0.15212      0.23684 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47   -0.0082503  -0.00043982      0.13308      0.52472 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     -0.13837   -0.0068906      0.15129      0.81978 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67    0.0051789   0.00032943      0.11337      0.48178 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44        0.276     0.014238      0.14384     0.027517 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35      0.16006    0.0073662      0.16222       0.1619 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498     0.053469    0.0091503     0.042384      0.10357 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     134     0.039883    0.0035805     0.079827      0.30867 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     -0.19135   -0.0082885      0.15243       0.8953 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     684    -0.001697  -0.00033837     0.035285      0.51918 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83      0.11283    0.0079845      0.10118       0.1324 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     604    0.0018585    0.0003491     0.039687      0.48133 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85    -0.017187   -0.0012307      0.10535       0.5648 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.10298    0.0027769      0.23489      0.33055 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      54       0.2555     0.014597      0.13029     0.024947 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      81     0.043795    0.0030618      0.10605      0.33981 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17    0.0055097   0.00017681      0.26797       0.4918 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      -0.0219   -0.0010906      0.15198      0.55729 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21       0.4441     0.015838      0.20224     0.014056 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30   -0.0035648  -0.00015191      0.16175      0.50879 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89      0.14018      0.01027      0.10107     0.082748 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     169    -0.025586   -0.0025768      0.07458      0.63422 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.14791    -0.004884      0.22266      0.74674 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.31821    0.0085807      0.23645     0.089195 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      95    -0.075407   -0.0057068     0.097326      0.78076 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.062743   -0.0044133      0.10712      0.72096 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.14756     0.004594       0.2292      0.25986 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107    -0.097055   -0.0077924     0.092053      0.85413 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27    -0.034593   -0.0013986      0.18331      0.57484 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203    -0.046019   -0.0050742     0.066655      0.75502 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     152     -0.14039    -0.013416      0.07844      0.96324 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     0.017802     0.001475     0.089058      0.42078 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163    -0.043389   -0.0042923     0.074943      0.71869 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     429      0.12261     0.019517     0.045655    0.0036248 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212     0.068463    0.0077124     0.067941      0.15681 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14      0.17071    0.0049717      0.24328      0.24144 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300     0.080503     0.010759     0.053741     0.067081 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1161      0.03887    0.0099438     0.028472     0.086111 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      -0.1246   -0.0069184      0.13726      0.81798 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.22298      0.01176       0.1473     0.065045 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      38    -0.062629   -0.0030029      0.14898       0.6629 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.063585    0.0076459      0.06137      0.15009 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      85   -0.0083627  -0.00059884     0.094906      0.53511 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     0.097591    0.0031317      0.23821      0.34103 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.25993    0.0085828      0.20504      0.10247 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.13836    0.0050503      0.20753      0.25248 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     -0.26213   -0.0076345      0.25219      0.85069 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.079122     0.004173      0.13128      0.27336 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     -0.25388     -0.01437      0.11697      0.98501 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16    -0.059027   -0.0018377      0.24701      0.59443 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     777     0.029076    0.0061609     0.035088      0.20366 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57    -0.012725   -0.0007468      0.13103      0.53868 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     124       0.1555     0.013433     0.087302     0.037455 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68    -0.098468     -0.00631      0.11875       0.7965 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113      0.10549    0.0087023     0.092141      0.12614 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     -0.18351   -0.0066984      0.20844      0.81067 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205     0.099729      0.01105     0.068358     0.072306 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     0.060425    0.0043522      0.10624      0.28476 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179   -0.0026259  -0.00027208     0.072738       0.5144 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      87    -0.054227   -0.0039283      0.09788      0.71021 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     -0.13113   -0.0055877      0.19416      0.75026 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.064705    0.0031829      0.15439      0.33758 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     0.030207    0.0010513      0.25111      0.45213 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.089358   -0.0029506      0.24056      0.64485 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    -0.090945   -0.0044736      0.14686      0.73213 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      0.02034     0.001013      0.14868      0.44559 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17    -0.062096   -0.0019927       0.2439      0.60048 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56    -0.089467   -0.0052047      0.13128      0.75221 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.16281     0.005523      0.23636      0.24548 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     321     0.018609    0.0025708     0.053409      0.36377 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     220     0.059621    0.0068402     0.065448      0.18116 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    -0.046476   -0.0023701      0.14626      0.62467 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37     0.040081    0.0018964      0.16601      0.40461 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     656     0.059011     0.011533     0.037962      0.06005 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.026196    0.0013816      0.15108      0.43117 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177      0.10813     0.011142     0.071646     0.065626 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.26441      0.01008      0.20409     0.097574 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     910     0.066452     0.015173     0.032117     0.019279 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     647     0.023739     0.004609     0.037246      0.26195 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     820     0.033779    0.0073426     0.033207      0.15453 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     799      0.03781    0.0081185     0.033397       0.1288 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      58     -0.22622    -0.013392      0.12096      0.96926 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228     0.048471    0.0056598     0.064133      0.22489 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     369     0.029134     0.004309     0.050743      0.28294 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     -0.13776   -0.0068604      0.16658      0.79587 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      73    -0.094883   -0.0062989      0.11138      0.80285 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     -0.13428   -0.0036209      0.22292      0.72653 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     0.011345     0.000565      0.15674      0.47115 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.30023     0.010449      0.21287     0.079224 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     0.040453    0.0017522      0.15749      0.39864 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      32      0.29809     0.013118       0.1689     0.038803 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.20123    0.0060663      0.23015      0.19097 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56     0.035259    0.0020512       0.1207       0.3851 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73      0.11095    0.0073653      0.11378      0.16475 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     -0.14614   -0.0094333      0.11218      0.90366 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     0.079266    0.0044013      0.13527      0.27895 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168     0.026465    0.0026575     0.074176      0.36063 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189    -0.040821    -0.004345     0.070249      0.71941 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15     -0.22183   -0.0066873      0.27649      0.78881 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12    -0.050454   -0.0013605      0.25061      0.57978 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32    -0.049699   -0.0021871       0.1766       0.6108 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      27     -0.12103   -0.0048933      0.19429      0.73333 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27    0.0071272   0.00028815      0.18508      0.48464 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      21      0.21008     0.007492      0.19129      0.13606 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      -0.1952   -0.0050399      0.25546       0.7776 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48   -0.0078136  -0.00042094      0.12357      0.52521 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.16422    0.0051128      0.25333      0.25842 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.16781    0.0047098      0.24011      0.24231 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      63     0.033609    0.0020734      0.10979      0.37976 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     0.098687    0.0031669      0.20476      0.31492 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39    -0.010661  -0.00051785      0.13999      0.53035 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34      0.16989     0.007706       0.1573      0.14008 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162     0.079301    0.0078211     0.077188      0.15213 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73    -0.014422  -0.00095745      0.11018      0.55207 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18    -0.067318   -0.0022228      0.24863      0.60671 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11      0.13794    0.0035614      0.30452      0.32529 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      20     -0.21204   -0.0073799      0.21203      0.84135 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70     0.093446    0.0060752      0.11365      0.20548 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106    -0.078656   -0.0062858     0.089498      0.81025 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      17     -0.06161   -0.0019771      0.22061      0.60998 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20    -0.034954   -0.0012166      0.18834      0.57361 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67     0.093854    0.0059701      0.11846      0.21411 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      39      0.13112     0.006369      0.15828      0.20372 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55     -0.11144   -0.0064251      0.13279      0.79933 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16      0.14332    0.0044622      0.19903      0.23573 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140    -0.048039   -0.0044074     0.081108      0.72317 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     137     0.082382    0.0074775     0.077582      0.14416 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36     0.084305    0.0039347      0.13926      0.27247 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21      0.73985     0.026385      0.22656   0.00054774 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28      0.29393     0.012101      0.19918      0.07003 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35     -0.15887    -0.007311      0.18827      0.80061 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     720    -0.025074   -0.0051236     0.036093      0.75637 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     171     0.041499    0.0042038     0.074453      0.28864 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      54      0.21833     0.012473      0.12548     0.040939 LAU_APOPTOSIS_CDKN2A_UP
LE_EGR2_TARGETS_DN                      SET     100    -0.095201   -0.0073909     0.096067      0.83914 LE_EGR2_TARGETS_DN
LE_EGR2_TARGETS_UP                      SET      99   -0.0018008   -0.0001391     0.093498      0.50768 LE_EGR2_TARGETS_UP
LE_NEURONAL_DIFFERENTIATION_...1        SET      18     -0.25596   -0.0084517       0.2115      0.88689 LE_NEURONAL_DIFFERENTIATION_DN
LE_NEURONAL_DIFFERENTIATION_...2        SET      17     -0.27349   -0.0087765       0.2455      0.86735 LE_NEURONAL_DIFFERENTIATION_UP
LE_SKI_TARGETS_UP                       SET      17      0.36321     0.011656      0.29608      0.10997 LE_SKI_TARGETS_UP
LEE_AGING_CEREBELLUM_DN                 SET      65    -0.024905   -0.0015605      0.11713      0.58419 LEE_AGING_CEREBELLUM_DN
LEE_AGING_CEREBELLUM_UP                 SET      79     -0.13549   -0.0093555      0.10755      0.89612 LEE_AGING_CEREBELLUM_UP
LEE_AGING_MUSCLE_DN                     SET      39      0.14917    0.0072458      0.15506      0.16802 LEE_AGING_MUSCLE_DN
LEE_AGING_MUSCLE_UP                     SET      38      0.13504    0.0064747      0.14886      0.18218 LEE_AGING_MUSCLE_UP
LEE_AGING_NEOCORTEX_DN                  SET      61     0.019769    0.0012001      0.12779      0.43853 LEE_AGING_NEOCORTEX_DN
