# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      44      0.19467     0.010042      0.15433       0.1036 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31     0.053191     0.002304      0.17084      0.37777 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23    0.0081819   0.00030535      0.19685      0.48342 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38    -0.042461   -0.0020359      0.13332      0.62494 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      74     0.033981    0.0022712      0.10821      0.37675 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12     0.057072     0.001539      0.23951      0.40583 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11     -0.21889   -0.0056514      0.29053      0.77439 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20      0.02639   0.00091848      0.22205       0.4527 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24     -0.28926    -0.011027      0.18373      0.94229 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      19     -0.16753   -0.0056833      0.20849      0.78916 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11      0.20256    0.0052298      0.30057      0.25019 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20     -0.12001   -0.0041768      0.19334       0.7326 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16     -0.12656   -0.0039403      0.23131      0.70786 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31      0.12094    0.0052384      0.16126      0.22665 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     350     0.016004    0.0023066     0.052213      0.37961 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18      0.25597    0.0084521      0.24013      0.14323 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13      0.10098    0.0028342      0.24091      0.33755 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23    -0.070383   -0.0026267      0.19923      0.63806 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     0.002567   7.2046e-05      0.28181      0.49637 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21      0.14393    0.0051327      0.19594      0.23131 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90      0.16262     0.011981      0.10931      0.06843 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18    -0.023988  -0.00079209      0.26248      0.53641 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15      0.12576    0.0037911      0.24178      0.30149 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11      0.33931    0.0087605      0.29931      0.12848 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      19     -0.20482   -0.0069483      0.22612      0.81748 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33     0.059229    0.0026469       0.1705      0.36416 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     0.084177    0.0040887      0.15387      0.29217 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      35    -0.014643  -0.00067388      0.16578      0.53519 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53      0.44687     0.025293       0.1364   0.00052753 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13      0.29364    0.0082412      0.27117      0.13945 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73      0.16169     0.010734      0.11581     0.081351 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     269     0.047141    0.0059715      0.05715      0.20473 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     257    0.0094517    0.0011707     0.057959      0.43523 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     372      0.10399     0.015442     0.049102     0.017103 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     257    -0.018494   -0.0022906     0.058904      0.62322 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99     -0.15229    -0.011764     0.092992      0.94924 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     240     0.049142     0.005885     0.061322      0.21147 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43     0.098904    0.0050438      0.15519      0.26196 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50    -0.081057   -0.0044565       0.1285      0.73591 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20    0.0095559   0.00033258      0.22325      0.48293 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      65     -0.07749   -0.0048554        0.114      0.75167 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      18      0.21941    0.0072449      0.20831      0.14612 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33      0.13015    0.0058161      0.16802       0.2193 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25   -0.0010784  -4.1955e-05       0.2085      0.50206 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15     -0.29887   -0.0090096      0.27148      0.86452 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55    0.0019688   0.00011351      0.12573      0.49375 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      78   -0.0097817  -0.00067113      0.10403      0.53746 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      65     0.021933    0.0013743      0.12031      0.42767 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77      0.13356     0.009105      0.10409     0.099747 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      77       0.1102    0.0075128      0.11374      0.16631 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79    -0.034598   -0.0023889      0.10777       0.6259 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      0.29383     0.010725      0.21299     0.083873 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      82      0.17831     0.012542      0.10846     0.050103 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90     -0.07676   -0.0056551     0.095568      0.78906 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230   -0.0084541  -0.00099142     0.062475      0.55382 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12    -0.041662   -0.0011234      0.25404      0.56513 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84    -0.013866  -0.00098712      0.11296      0.54885 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86     0.057106    0.0041131      0.09965      0.28331 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12      0.38981     0.010511      0.29757     0.095113 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23     0.010919   0.00040748      0.18317      0.47623 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22    -0.066244   -0.0024179      0.18238      0.64178 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      0.33956    0.0087669      0.27263      0.10648 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     101      0.03303     0.002577     0.093724      0.36227 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     116      0.17036     0.014238     0.082124     0.019027 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     0.013204   0.00067336      0.14274      0.46315 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37      0.18137    0.0085813      0.14693      0.10854 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58     -0.14799    -0.008761      0.12946       0.8735 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141      0.17104     0.015748     0.076319     0.012519 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71     -0.08739   -0.0057218      0.11422      0.77788 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     0.068721    0.0027784      0.17064      0.34358 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35    -0.069945   -0.0032189      0.17129      0.65849 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     0.064436    0.0039751      0.12107      0.29729 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37      0.27077     0.012811      0.16452     0.049914 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      42       0.1143     0.005761      0.13398       0.1968 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.20678    0.0071968      0.21298       0.1658 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25      0.37303     0.014513       0.1906     0.025174 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.13649    0.0047503      0.18463      0.22989 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     0.053512    0.0018624      0.17679      0.38106 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     0.045638    0.0015884      0.20277      0.41096 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22       0.2477    0.0090411      0.23205      0.14289 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20   -0.0010242  -3.5648e-05      0.25146      0.50162 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11    -0.013701  -0.00035373      0.29271      0.51867 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.14897    0.0056789      0.18805      0.21413 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      0.31976    0.0082557      0.21252     0.066223 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.48282     0.012466      0.24214     0.023089 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.06523    0.0020933      0.19573      0.36947 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     -0.66108    -0.017068      0.28979      0.98872 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     -0.30768     -0.01016      0.21639      0.92246 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     -0.49511    -0.016796      0.24339      0.97903 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25    -0.094113   -0.0036616      0.19596      0.68448 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.62499     0.019458      0.22752    0.0030119 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     -0.11162   -0.0052093      0.15335      0.76665 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17    -0.028143  -0.00090311      0.19973      0.55602 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113    -0.097503   -0.0080434      0.09605      0.84497 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     126     0.070643    0.0061512     0.087052      0.20855 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14      0.15655    0.0045595      0.22292      0.24126 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     0.087286    0.0043468       0.1505      0.28097 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.26305    0.0079299      0.26619      0.16153 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.28083     0.011562      0.20213     0.082377 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     169    -0.072251   -0.0072765     0.074082      0.83528 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232     0.011023    0.0012983      0.06546      0.43314 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.098853     0.010355     0.069988     0.078923 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30    -0.012185  -0.00051925      0.16444      0.52954 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.041262    0.0013241      0.18561      0.41204 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      95     0.043451    0.0032884      0.10426      0.33843 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      80     0.017948     0.001247      0.10286      0.43074 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55    -0.084115   -0.0048496      0.12684      0.74638 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     277     0.063839     0.008204     0.055833      0.12645 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     0.055628    0.0070979     0.056195      0.16112 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     0.086055    0.0032805       0.1886      0.32409 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      62   0.00015418   9.4358e-06      0.12269       0.4995 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      54     0.034287    0.0019588       0.1323      0.39776 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     215    -0.049469   -0.0056115     0.062085      0.78721 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     -0.07572   -0.0061357     0.088994      0.80256 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     245     0.024391    0.0029508     0.059422      0.34074 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     -0.23445    -0.018201     0.094305      0.99354 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      70      0.11811    0.0076789      0.10752        0.136 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1054     0.044222     0.010817     0.030185     0.071469 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     0.081094     0.003732      0.15541      0.30091 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.018438   0.00086053      0.16458       0.4554 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     0.036626    0.0015865      0.16351      0.41138 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     -0.19484   -0.0058736       0.2474      0.78451 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     0.069037    0.0021494      0.23127      0.38266 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61      0.10757    0.0065299      0.11598      0.17687 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     352      0.15799     0.022835     0.049815    0.0007598 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231     0.043683    0.0051338     0.065164      0.25132 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.11654    0.0051286      0.16935      0.24569 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20    -0.019148  -0.00066644      0.21326      0.53577 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31    -0.073465   -0.0031822      0.17161       0.6657 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.11587   -0.0052557       0.1677      0.75519 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.017421   0.00090879      0.14312      0.45156 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36    -0.010497  -0.00048993      0.14589      0.52868 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65      0.11727    0.0073482      0.11901      0.16222 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     0.026365    0.0017621      0.11497      0.40932 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.049835   -0.0022934      0.16474      0.61887 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     0.033616     0.001773      0.13307      0.40028 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.096677   -0.0061952      0.11266      0.80459 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143      0.13873     0.012863     0.077006     0.035816 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18    -0.057609   -0.0019023      0.23393      0.59726 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14       0.1262    0.0036754       0.2487      0.30593 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.16969    0.0082423      0.14965      0.12842 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      0.24914    0.0082264      0.25038      0.15987 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     0.083019    0.0024179      0.25497      0.37236 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      18     -0.29514   -0.0097454      0.21958      0.91053 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      17     0.060692    0.0019476       0.2184      0.39055 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.079756    0.0059404     0.099711       0.2119 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    -0.012166  -0.00087625       0.1016      0.54765 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27    -0.063572   -0.0025702      0.16571      0.64937 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54       0.1295    0.0073985      0.12699      0.15393 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.25605    -0.014355      0.14906      0.95707 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.17855    -0.010294      0.13496      0.90706 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245     0.024702    0.0029884     0.061386       0.3437 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25    -0.036842   -0.0014334       0.1793       0.5814 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128     0.095257    0.0083596     0.090056       0.1451 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388      0.10964     0.016618     0.049249     0.013008 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     0.033343    0.0030044     0.084327      0.34628 IBRAHIM_NRF2_DOWN
