# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      0.18342    0.0060764      0.23425      0.21681 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147      0.01253    0.0011815     0.087254      0.44291 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      91      0.13784     0.010244      0.11337      0.11203 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     0.087066    0.0042428      0.17328      0.30768 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     194      0.12106     0.013095     0.075378     0.054153 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.40966     0.018367      0.21306      0.02727 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62      0.16519     0.010143      0.13999        0.119 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14     0.011075   0.00032359      0.29748      0.48515 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59      0.16101    0.0096444      0.14778      0.13798 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     -0.19458   -0.0054789      0.33928      0.71685 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.077747    0.0054864      0.12198      0.26195 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      61     0.026709    0.0016267      0.14843       0.4286 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     -0.11483   -0.0063339       0.1475      0.78187 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27    -0.011604  -0.00047068      0.22838      0.52026 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      23     0.094872    0.0035521      0.25531       0.3551 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79      0.21545     0.014925      0.12047     0.036868 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     -0.21648    -0.010136       0.1758       0.8909 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34      0.13317    0.0060602      0.17983      0.22949 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119    -0.062718   -0.0053257      0.10098      0.73274 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      48      0.31184     0.016854      0.15038     0.019061 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.11643    0.0035214      0.27146        0.334 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      51      0.14544    0.0081017      0.15943      0.18083 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.17461   -0.0049167      0.27348      0.73842 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     0.075345     0.004238      0.15317       0.3114 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     0.013001    0.0010226      0.10775      0.45198 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      49      -0.1181   -0.0064489      0.16475      0.76326 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      -0.1118   -0.0033812      0.24009      0.67927 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     -0.11475   -0.0081953      0.12006       0.8304 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.16693   -0.0070168      0.18999      0.81019 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     0.089306    0.0077398      0.10328      0.19362 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      93     0.049198    0.0036961      0.11115      0.32903 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     0.036668    0.0017169      0.17967      0.41915 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.044444    0.0022205      0.17223      0.39818 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.12348   -0.0064627      0.15116        0.793 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     0.047535    0.0022564      0.18207      0.39702 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     119    -0.011138  -0.00094581       0.1004      0.54417 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42    -0.074395   -0.0037619      0.17784      0.66214 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     108    -0.063845   -0.0051665      0.11308      0.71382 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     -0.12888   -0.0065169      0.15264      0.80075 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    -0.064929   -0.0043829      0.12502      0.69823 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     -0.04129   -0.0023001      0.15298      0.60638 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      65    -0.072501   -0.0045575      0.12391      0.72076 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     144     -0.13048    -0.012179     0.086742      0.93373 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      49      -0.1044   -0.0057008      0.15505      0.74962 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47      0.14059    0.0075194      0.15828      0.18722 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41    -0.061591   -0.0030772      0.15355      0.65583 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      66     0.040256    0.0025498      0.12842      0.37696 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.26436    -0.013681      0.16523      0.94518 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     0.053827    0.0024852       0.1742      0.37867 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     496    -0.020838   -0.0035703     0.049053      0.66451 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135    -0.025539   -0.0023087     0.094669      0.60633 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31    -0.054711   -0.0023776      0.18188      0.61822 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     683     0.024577    0.0049122     0.042405      0.28111 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82     -0.10903   -0.0076938      0.11841      0.82141 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     604   -0.0063685      -0.0012     0.043616      0.55804 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85      0.12423    0.0089246      0.11288      0.13556 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     0.057907    0.0015666      0.30799      0.42543 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     -0.10801   -0.0062476      0.13877      0.78182 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     -0.06139   -0.0043322      0.11604      0.70161 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     -0.04299   -0.0013841      0.27397      0.56234 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.19793    0.0098889      0.16604      0.11663 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21    -0.019034  -0.00068099       0.1921      0.53946 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30      0.31635     0.013524      0.20983     0.065835 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      88      0.18091     0.013223      0.10998      0.05001 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170    -0.092761   -0.0093997     0.087332      0.85591 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.25244   -0.0083625      0.26871      0.82624 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      -0.1242   -0.0033601      0.28565      0.66814 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      95     0.065291    0.0049573      0.11532      0.28564 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.081367    0.0057419       0.1118      0.23338 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      15     0.069421    0.0020996      0.30624      0.41033 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107    -0.044431   -0.0035789      0.10618      0.66218 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     -0.57557    -0.023346      0.22132      0.99534 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     201     0.042109    0.0046354      0.07654      0.29111 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155     -0.10159   -0.0098344     0.088052      0.87569 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     113    -0.073687   -0.0060984      0.10285      0.76315 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     162     0.099461    0.0098411     0.086925      0.12628 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     427    -0.021932   -0.0034943     0.052366      0.66233 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211   -0.0041008  -0.00046237     0.071857      0.52275 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.20857   -0.0060942      0.25128      0.79673 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300   -0.0093398   -0.0012522     0.060552      0.56129 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1160     0.022414     0.005749     0.032417      0.24466 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      0.16527    0.0092067      0.14433       0.1261 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46    -0.065515   -0.0034666      0.15022      0.66863 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.028798    0.0014212      0.16552      0.43094 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.070351    0.0084867     0.070721      0.15993 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86    -0.061348    -0.004433      0.11599      0.70157 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     0.079832    0.0025702      0.27371      0.38527 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     0.041393    0.0013712      0.26483       0.4379 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22     0.052216    0.0019121      0.23392      0.41168 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     0.045156    0.0013194      0.31419      0.44286 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46    -0.053185   -0.0028141       0.1703      0.62259 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     -0.13488   -0.0076591      0.15482      0.80818 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     0.031238   0.00097573      0.24972      0.45023 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     773   -0.0034723  -0.00073622     0.039933      0.53464 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.10037    0.0059099      0.13994      0.23662 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125    -0.011983   -0.0010427     0.097584      0.54887 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      67   -0.0048585  -0.00031006      0.13399      0.51446 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     -0.10039   -0.0083084      0.10104      0.83976 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     -0.06329   -0.0023176      0.24883      0.60039 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     203    -0.075976   -0.0084045     0.076362      0.84011 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     0.041698    0.0030131      0.11875      0.36274 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179    -0.013056   -0.0013572     0.076544      0.56772 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      87    -0.055266   -0.0040165      0.11448      0.68536 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     0.079738    0.0034089      0.18422      0.33257 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.20179   -0.0099583      0.16611      0.88777 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20      0.24829    0.0086696      0.23325      0.14357 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      17      0.26957    0.0086788      0.23923      0.12992 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    -0.018269  -0.00090159      0.18314      0.53973 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     0.054804    0.0027381      0.17492      0.37703 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.11836    0.0038108      0.27631      0.33419 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56      0.15139    0.0088354      0.13855      0.13729 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19    -0.019626  -0.00066796       0.2472      0.53164 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     324     0.018503    0.0025761     0.058937      0.37679 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     216    0.0031206   0.00035594     0.076385      0.48371 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43      0.06553    0.0033527      0.15953      0.34062 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37      0.19472    0.0092429      0.16151      0.11399 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     655    -0.018769    -0.003677     0.042877      0.66921 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      45      0.11857    0.0062054      0.17668      0.25109 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     176    0.0078288   0.00080704     0.080357       0.4612 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     -0.28805    -0.011017      0.24889      0.87642 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     906     0.036594     0.008364     0.036222      0.15619 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     645     0.042109    0.0081888     0.044048      0.16955 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     816    0.0092377    0.0020096      0.03854      0.40529 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     796     0.027964    0.0060122     0.038772      0.23538 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      58    -0.012176  -0.00072317      0.14763      0.53287 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228   -0.0080294  -0.00094058     0.073824       0.5433 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     368      0.07236     0.010722       0.0564     0.099763 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41    -0.066664   -0.0033306      0.18485      0.64081 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      72      0.32391     0.021425      0.13674    0.0089325 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.55745     0.015081      0.37113     0.066561 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     0.049975    0.0024969      0.17747      0.38913 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.18864    0.0065868      0.23628      0.21233 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     0.042298    0.0018381      0.19343      0.41346 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.09297    0.0041682      0.18675      0.30931 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15    -0.028189  -0.00085255      0.31398      0.53577 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56      0.12607    0.0073579      0.14425      0.19107 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      72      0.05082    0.0033615      0.13299      0.35119 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69    -0.076043   -0.0049245      0.12961      0.72129 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     0.021172    0.0011794      0.16617      0.44931 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168     -0.10959     -0.01104     0.083016      0.90658 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     187    -0.068418   -0.0072676     0.075673      0.81703 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      14      -0.2471   -0.0072201      0.30848      0.78843 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12    -0.033749  -0.00091302      0.33374      0.54027 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      31     -0.14531   -0.0063146      0.22173      0.74386 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      27      0.26453      0.01073      0.23237      0.12749 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     0.012743   0.00051686      0.20168      0.47481 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.11031   -0.0040396        0.259      0.66492 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      0.41539      0.01076      0.26608     0.059262 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48      0.25661     0.013869      0.15665     0.050709 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      15      -0.4043    -0.012228      0.27135      0.93187 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.28369    0.0079879      0.32834       0.1938 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      62       0.1015    0.0062317      0.13826      0.23146 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17      0.14336    0.0046155      0.24818      0.28176 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     0.038901    0.0018957      0.17433      0.41171 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     -0.29473    -0.013412      0.17346      0.95534 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     161     0.086382    0.0085208     0.084118      0.15224 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     0.039198    0.0026106      0.11477      0.36635 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.21386   -0.0070845      0.22895      0.82485 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11      0.56342     0.014594      0.32654     0.042242 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21     0.079585    0.0028474       0.2474      0.37385 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      69     0.078539    0.0050861      0.13793      0.28455 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     105      0.07886    0.0062928      0.10189      0.21949 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18     -0.11266   -0.0037322      0.25365      0.67153 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      19     -0.35962    -0.012239      0.24336      0.93025 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67    -0.075662   -0.0048285      0.12639      0.72529 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40       0.1257    0.0062031      0.15892      0.21449 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      55     0.071564    0.0041394      0.15057      0.31729 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16       0.4057     0.012672      0.27278     0.068486 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     140      0.15548     0.014311     0.089041     0.040408 LANDIS_ERBB2_BREAST_TUMORS_324_DN
