# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CHANDRAN_METASTASIS_TOP50_DN            SET      37      0.20988    0.0099624        0.168       0.1058 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      28     -0.44598    -0.018421      0.19592      0.98858 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     179      0.15953     0.016583     0.080439     0.023686 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      57     0.033868    0.0019942      0.16875      0.42047 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      64     -0.23334    -0.014555      0.12996       0.9637 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13     -0.21825   -0.0061454      0.24696      0.81158 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37    0.0022319   0.00010594       0.1624      0.49452 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      42   -0.0016644   -8.416e-05      0.15238      0.50436 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      50    -0.096765   -0.0053374      0.16894       0.7166 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     109    -0.041985   -0.0034131       0.1057      0.65439 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     402     0.062156     0.009616     0.054262      0.12602 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     333    -0.078166     -0.01103     0.058841      0.90797 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     414     0.023161    0.0036349     0.051436      0.32625 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     396    -0.064772   -0.0099474     0.055114      0.88004 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      87     -0.12752    -0.009268      0.10884      0.87933 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      41      0.31923     0.015949      0.18204      0.03976 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     109    0.0096925   0.00078793      0.10691      0.46388 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      75      0.10261    0.0069265      0.12993      0.21485 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16    -0.056967   -0.0017793      0.25641      0.58791 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     339    -0.085502    -0.012171     0.061743      0.91693 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     120    -0.032652   -0.0027842     0.098084      0.63039 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22      0.12339    0.0045186      0.23253      0.29783 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20      0.24495    0.0085531      0.26152      0.17448 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      37    -0.078547   -0.0037284      0.19135      0.65927 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     209     -0.12552    -0.014086     0.078069      0.94605 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87    -0.051182   -0.0037197      0.11065      0.67816 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      24    -0.014952  -0.00057184      0.21361       0.5279 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41     -0.26472    -0.013226      0.15872      0.95231 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      94    -0.057624   -0.0043522      0.11117      0.69789 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1115    -0.011106   -0.0027968     0.032972      0.63187 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      48     0.066628    0.0036011      0.14924      0.32765 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18     -0.33481    -0.011091      0.23237      0.92517 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      96     0.077109    0.0058851      0.11274        0.247 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      40     0.067383    0.0033254      0.16858      0.34469 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      18   -0.0064775  -0.00021458      0.23551      0.51097 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      20      -0.1525   -0.0053249      0.20407      0.77255 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24     -0.32178    -0.012306      0.19608      0.94959 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      18    -0.080402   -0.0026635      0.25688      0.62286 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...3        SET      19    -0.054652     -0.00186      0.22105      0.59763 CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...4        SET      11     -0.53399    -0.013832      0.33524      0.94439 CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP
CHESLER_BRAIN_HIGHEST_EXPRES...         SET      34    -0.076075   -0.0034619      0.17403      0.66899 CHESLER_BRAIN_HIGHEST_EXPRESSION
CHESLER_BRAIN_HIGHEST_GENETI...         SET      33    -0.085552   -0.0038356      0.20192       0.6641 CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE
CHESLER_BRAIN_QTL_CIS                   SET      65     0.069993    0.0043999      0.13539      0.30259 CHESLER_BRAIN_QTL_CIS
CHIANG_LIVER_CANCER_SUBCLASS...1        SET     155     0.090671    0.0087773     0.087821      0.15094 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN
CHIANG_LIVER_CANCER_SUBCLASS...2        SET     154     -0.15033    -0.014506      0.09063       0.9514 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      46      0.14668     0.007761      0.16473      0.18663 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24    -0.034992   -0.0013383      0.22009      0.56316 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      24    -0.053591   -0.0020496      0.20495      0.60314 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      67    -0.021594    -0.001378       0.1322      0.56487 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     165     0.087182    0.0087048     0.084357       0.1507 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     159     0.066617    0.0065306      0.08407      0.21407 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     158     0.023243    0.0022715     0.087707       0.3955 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      82      0.02955    0.0020853      0.11562      0.39914 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     137      0.11671     0.010627     0.089591     0.096359 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     101     0.033988    0.0026603      0.10442       0.3724 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      47      0.07592    0.0040604      0.15156      0.30821 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53     -0.08657   -0.0049158      0.14169      0.72939 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     132      0.10293    0.0092016     0.095761      0.14123 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     109      0.17671     0.014365      0.10373     0.044246 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      61      0.09434    0.0057457       0.1308      0.23539 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24    -0.060253   -0.0023044      0.24705      0.59634 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      16       0.3025    0.0094484      0.28051      0.14044 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37      0.26938     0.012787       0.1695     0.056017 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19     -0.21598   -0.0073505      0.31426      0.75403 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      48     -0.10993   -0.0059415      0.15138      0.76613 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     498     0.013059    0.0022418     0.049603      0.39618 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     220   -0.0014143  -0.00016278     0.072273      0.50781 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      77     -0.19027    -0.013013      0.12555      0.93516 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     496    0.0025361   0.00043454     0.049812       0.4797 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      12      0.27035    0.0073138      0.32525      0.20294 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      26     -0.35787    -0.014245      0.21337      0.95324 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      29      0.25577     0.010751      0.20812      0.10956 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      51      0.23974     0.013355      0.14603     0.050344 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      29    -0.014624   -0.0006147      0.18818      0.53097 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17     0.097158     0.003128      0.23325      0.33851 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39      -0.0384   -0.0018713      0.17424      0.58722 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29      0.13653     0.005739      0.19708      0.24423 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      21     0.071955    0.0025744      0.23129      0.37787 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26       0.1414    0.0056284       0.2091      0.24945 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      37    -0.025964   -0.0012325      0.17761      0.55811 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     123    -0.075691   -0.0065336     0.097041      0.78229 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     205    0.0043422   0.00048266     0.071252       0.4757 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     345     0.085669       0.0123     0.058514     0.071601 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33     -0.18577    -0.008329      0.19992      0.82361 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19       0.1325    0.0045095      0.25026      0.29825 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12     -0.11614   -0.0031419      0.31867      0.64224 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23      0.42933     0.016075      0.24181     0.037923 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      72     -0.15241    -0.010081      0.12381      0.89082 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      80    -0.081999   -0.0057159      0.12429      0.74529 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     202     0.049371    0.0054481     0.072558      0.24812 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72      0.18223     0.012053      0.13304       0.0854 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      26     0.030821    0.0012268      0.18085      0.43234 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33    -0.022994   -0.0010309      0.18136      0.55044 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     321    -0.048687   -0.0067478     0.060751      0.78855 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23     -0.25021   -0.0093682      0.18554      0.91125 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      12     0.092009    0.0024892      0.27801      0.37034 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15      0.28996    0.0087695       0.2415      0.11496 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150      -0.0196   -0.0018668     0.084049      0.59219 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     219      0.22686     0.026052     0.075453    0.0013237 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      37    0.0076976   0.00036539      0.16853      0.48178 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      37     -0.11067   -0.0052532       0.1726      0.73929 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      49      0.15591    0.0085134      0.15114      0.15115 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      63      0.18127     0.011219      0.13382     0.087783 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     127     -0.15606    -0.013686     0.093554      0.95234 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102     -0.16423    -0.012918      0.10866      0.93465 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39      -0.1731   -0.0084355      0.16488       0.8531 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      20     -0.29088    -0.010157      0.24825      0.87933 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      30      0.16917    0.0072322      0.17761      0.17044 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     443     0.077398     0.012554     0.051845     0.067751 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     357    -0.047698   -0.0069637     0.060413      0.78509 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     638     0.087475     0.016922     0.042249     0.019217 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     260     0.036201     0.004524     0.063031      0.28288 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     423    -0.025092   -0.0039795      0.05226      0.68444 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      73     0.094348    0.0062837      0.12528       0.2257 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59    -0.010538  -0.00063124      0.14493      0.52898 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47      0.07038    0.0037642       0.1686      0.33818 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      52      0.16006    0.0090029      0.14602      0.13652 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      89   -0.0038221  -0.00028094       0.1105       0.5138 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17      0.26913    0.0086645      0.23362      0.12467 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67      0.11285    0.0072021      0.14089      0.21156 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31     0.044821    0.0019478      0.17704      0.40007 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      85    -0.097461   -0.0070017      0.11386      0.80399 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35     -0.04067   -0.0018778      0.17146      0.59375 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49     0.043369    0.0023682      0.14847       0.3851 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56      0.11808    0.0068914      0.15157      0.21798 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     747     0.060003     0.012517     0.039642     0.065073 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     384    0.0027376   0.00041416      0.05634      0.48062 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      29     0.022096    0.0009288      0.19301      0.45443 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      34       0.1077    0.0049012      0.18308      0.27818 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20      0.33229     0.011602      0.23981     0.082946 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     0.014905   0.00064772      0.20521      0.47105 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      26     -0.20648   -0.0082189      0.21671      0.82964 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11     -0.17419    -0.004512      0.32548      0.70374 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     432    0.0080706    0.0012931     0.052138      0.43849 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      66    -0.015691   -0.0009939      0.11966      0.55216 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     800    -0.021106   -0.0045486     0.039068      0.70548 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78   -0.0010353   -7.126e-05      0.11695      0.50353 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49     0.059897    0.0032707      0.15858      0.35283 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     291      0.02326    0.0030722      0.06498      0.36019 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79      0.20126     0.013941      0.12063     0.047633 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23      0.18976    0.0071049      0.21381      0.18741 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      48     -0.19271    -0.010416      0.16891      0.87304 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     106    -0.025775   -0.0020665      0.11052       0.5922 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27    -0.099551   -0.0040379      0.20956      0.68262 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18     -0.13791   -0.0045687      0.24634       0.7122 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     939    -0.015983   -0.0037151     0.036299      0.67014 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28    -0.028004   -0.0011567      0.20073      0.55547 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     118     -0.02015   -0.0017039      0.10327      0.57735 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     225     0.092103     0.010719       0.0729      0.10323 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66       0.0726    0.0045985      0.13033      0.28875 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72      0.17937     0.011865       0.1238     0.073694 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     161     -0.01407   -0.0013879     0.083543      0.56687 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139     -0.10375   -0.0095157     0.088078      0.88058 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     153    -0.050519   -0.0048591     0.085293      0.72317 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150      0.14579     0.013885     0.086857     0.046641 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     176     0.012764    0.0013158     0.079925      0.43656 DARWICHE_SKIN_TUMOR_PROMOTER_DN
