# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     -0.18931   -0.0062714      0.27353      0.75556 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.19179     0.005604      0.28998      0.25419 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.22064   -0.0057152      0.36137      0.72925 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.45798     0.011863      0.38156      0.11502 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     0.024978    0.0010499      0.19217      0.44829 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     0.093632    0.0024253      0.37232      0.40072 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     0.097642    0.0025292      0.29199      0.36904 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.057319    0.0014847      0.33957      0.43298 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.24306     0.007102      0.29969      0.20868 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19     0.088744    0.0030203      0.26806       0.3703 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36      0.02941    0.0013771      0.17048      0.43152 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      14      0.33914    0.0099095      0.29426      0.12456 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.17318   -0.0057369      0.26481      0.74343 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.15141   -0.0048747      0.27165      0.71136 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      -0.1418   -0.0049514      0.19727      0.76387 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.18524   -0.0059637      0.28706      0.74063 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12       0.3034    0.0082081      0.32465      0.17502 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.14448    0.0057511       0.2224      0.25797 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      18     -0.44543    -0.014756       0.2784      0.94519 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.16247   -0.0058131      0.22019       0.7697 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.16092    0.0061543      0.20018      0.21075 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13    -0.087947   -0.0024763       0.3387      0.60243 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     0.070323    0.0018215      0.31364       0.4113 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     0.033915    0.0010593      0.24321      0.44455 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.27772    0.0081148      0.30222      0.17907 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.15909    0.0069137      0.17969      0.18798 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.12728   -0.0052574      0.19386      0.74427 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     0.085551    0.0023144      0.32855      0.39728 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11   -0.0042731  -0.00011068      0.32423      0.50526 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.38576     0.012779      0.24987     0.061328 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.14218   -0.0045774      0.26992      0.70081 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23    -0.065065   -0.0024361      0.25097      0.60228 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     0.098743    0.0026713      0.28569      0.36481 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.36356     0.013007      0.23362     0.059846 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     0.050704    0.0013133      0.37557       0.4463 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     0.035575    0.0011785      0.27687      0.44888 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.15116    0.0048666      0.26217      0.28212 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.14307    0.0037058       0.3748      0.35134 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.28895   -0.0081361       0.3697      0.78276 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.020782   0.00064913      0.24882      0.46672 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.23289   -0.0085282       0.2664      0.80899 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.17212    0.0060098      0.22478      0.22193 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18   -0.0071838  -0.00023798        0.257      0.51115 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     -0.22308   -0.0075923      0.24288       0.8208 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.29368    -0.009173      0.30745      0.83025 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14       0.1305    0.0038131      0.32019       0.3418 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.14656    0.0048551      0.28507      0.30359 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.23651    0.0086608       0.2307      0.15265 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      18      0.17629      0.00584        0.292      0.27302 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.30842    -0.011796      0.22216      0.91746 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.25745   -0.0072491      0.28128      0.81997 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.12358    0.0043152      0.19511      0.26325 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.20149    0.0068577      0.28207      0.23752 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.03274   -0.0010846      0.25491       0.5511 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.18264   -0.0049409      0.32112      0.71523 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.31256   -0.0097626      0.28924      0.86006 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.073089   -0.0029646       0.2085      0.63703 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.22105    0.0062242      0.28166      0.21629 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.31538    -0.010734      0.24556      0.90048 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.28754     0.010288      0.22758      0.10323 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16       0.1604      0.00501      0.26577      0.27309 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.19485     0.007756      0.24715      0.21524 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.13537   -0.0035065      0.31507      0.66627 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.026233   0.00093859      0.28364      0.46316 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.20134   -0.0058829      0.24603       0.7934 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.18801   -0.0071903      0.24614       0.7775 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.32779    -0.010859      0.29132      0.86974 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11       0.1836    0.0047556      0.28811      0.26199 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     0.023249   0.00079126      0.24579      0.46232 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26       0.2107    0.0083866      0.20663      0.15395 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.39559     0.011559      0.30389     0.096509 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.29036   -0.0087815      0.28007      0.85005 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.39563     0.012357      0.34018      0.12243 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.33444    -0.009417      0.33693      0.83954 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.049886   -0.0021327      0.19093      0.60306 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37   -0.0028513  -0.00013535      0.17509       0.5065 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.32697   -0.0088456      0.32976      0.83928 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33   -0.0046008  -0.00020627       0.2133       0.5086 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.24045    0.0099318      0.19208      0.10532 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.060786   -0.0023248      0.22625      0.60591 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.28091   -0.0082079      0.28048       0.8417 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17    -0.021273  -0.00068489      0.27422      0.53092 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     0.065893    0.0026727      0.21298      0.37852 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.32378   -0.0091167      0.26029      0.89323 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.13629   -0.0051028      0.21779      0.73427 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      27     0.065422    0.0026536      0.20442      0.37447 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      12     0.068376    0.0018498       0.2861      0.40556 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.14103   -0.0049242      0.27426      0.69644 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.22422    0.0072189      0.26155      0.19565 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.29254    -0.011419      0.21483      0.91334 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.10363    0.0038801      0.21076      0.31147 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     0.050028    0.0013534      0.29585      0.43286 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.071782   -0.0021709      0.27902      0.60151 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53      0.25765      0.01463      0.14552     0.038331 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      13      0.26411    0.0074367      0.27548      0.16886 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12   -0.0093359  -0.00025257      0.31546       0.5118 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      19    -0.022182  -0.00075495      0.24934      0.53544 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      17       0.1603    0.0051608      0.27307       0.2786 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.15688   -0.0058739      0.22322      0.75891 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.17322   -0.0048775      0.27871      0.73287 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18    -0.083354   -0.0027613      0.28807      0.61384 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.088529   -0.0025867      0.28172      0.62333 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.12385    0.0052061      0.20545      0.27331 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.27082    0.0094563      0.22369      0.11302 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36    -0.066807   -0.0031281      0.19183      0.63617 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.20705     -0.00605      0.27202      0.77671 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.23707   -0.0061408      0.32972      0.76392 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.11357   -0.0039654         0.29      0.65232 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     0.076323    0.0023839      0.30403      0.40089 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.12215   -0.0048623      0.20735      0.72211 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.24949   -0.0087115      0.25772      0.83349 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      32       0.1203    0.0053115      0.17445      0.24522 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     0.094804    0.0032266      0.25888      0.35711 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44    -0.030859    -0.001597      0.15602      0.57839 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     0.050837    0.0015879      0.26886      0.42501 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      10      0.48501     0.011979      0.35945     0.088632 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      10      -0.1237   -0.0030551      0.30247      0.65872 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.080486   -0.0026663      0.27679      0.61439 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.35558     0.010754      0.26901     0.093129 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.41095    -0.010644      0.38543      0.85682 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19    -0.014668   -0.0004992      0.22314       0.5262 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     -0.07755   -0.0053039      0.12481      0.73281 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18       -0.128   -0.0042404      0.25176      0.69442 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.40089      0.01328      0.28307     0.078373 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.26174    0.0086708      0.23771      0.13544 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32    -0.061436   -0.0027125      0.21525      0.61233 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.61772     0.016001       0.3446     0.036533 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.15737    0.0050664      0.21265      0.22966 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      20     -0.09082   -0.0031712      0.21737      0.66196 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     0.090005    0.0029816      0.26322       0.3662 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      20    -0.011499   -0.0004015      0.23386      0.51961 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.06811    0.0017642      0.34709      0.42222 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.14474   -0.0046598        0.267      0.70612 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     0.016203   0.00090262      0.14913      0.45674 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      18   -0.0060265  -0.00019964      0.23658      0.51016 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     -0.46393     -0.01579      0.25582      0.96511 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.088567   -0.0030925      0.22791      0.65121 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24    -0.037699   -0.0014418      0.20118      0.57432 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27      0.09349    0.0037921      0.20825      0.32675 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.37899     0.011074      0.26928     0.079669 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.12335   -0.0044132      0.21592      0.71609 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.38831    -0.010058      0.33995      0.87331 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      20     -0.11268   -0.0039346      0.23992       0.6807 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33    -0.013367  -0.00059931      0.19457      0.52739 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.03474  -0.00093983      0.28597      0.54834 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.15154   -0.0069967      0.17581      0.80564 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.014916   0.00046589      0.27855      0.47865 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.20216    0.0070588      0.20787      0.16541 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.19578    0.0066632      0.23139      0.19876 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.25766    0.0072549       0.2896      0.18682 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.15318   -0.0062133      0.23835      0.73977 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.14528   -0.0043937       0.2899      0.69185 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15      0.16956     0.005128      0.26192      0.25871 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.10219    0.0031919      0.23437      0.33141 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.52494    -0.013597       0.2754      0.97167 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     0.093972    0.0024341      0.33512      0.38958 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.18165    0.0058483      0.28207       0.2598 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.31942     0.017967      0.15055     0.016944 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.14928    0.0042033       0.3102      0.31518 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.08443    0.0022841      0.29483       0.3873 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15        0.344     0.010404       0.2661     0.098062 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.31298    0.0091452      0.25262      0.10769 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     0.075501    0.0019557      0.38894      0.42304 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22    -0.033827   -0.0012387      0.25867      0.55202 BIOCARTA_PTDINS_PATHWAY
