# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18       0.1672    0.0055389       0.2595      0.25969 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     0.095599    0.0032536      0.24206      0.34645 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     0.027196    0.0010615      0.22027      0.45087 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16    -0.062131   -0.0019406       0.2593      0.59468 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36      0.17648    0.0082634      0.18831      0.17435 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      16      0.19648     0.006137      0.30462      0.25947 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     -0.22775    -0.018931      0.10625      0.98396 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     125    -0.040426   -0.0035176     0.097146      0.66134 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     -0.02327  -0.00067994      0.26591      0.53487 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41       0.1619    0.0080886      0.17763      0.18104 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.20082   -0.0060735      0.30937      0.74187 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      27    -0.041341   -0.0016769      0.20402      0.58029 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     169     0.046719    0.0047204     0.082089      0.28464 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     228    -0.075415   -0.0088344     0.072559      0.85067 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182     -0.05438   -0.0056996     0.080158      0.75124 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.34438     0.014723      0.20533     0.046761 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     -0.19927   -0.0064154      0.25021      0.78709 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      95      0.13935      0.01058      0.11435       0.1115 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     -0.13213   -0.0093244      0.12459      0.85554 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56    -0.025712   -0.0015007      0.14319      0.57125 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     275    -0.076458   -0.0098221     0.064656      0.88149 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     272     0.038957    0.0049777     0.064405      0.27264 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24    -0.068956   -0.0026372      0.21326      0.62678 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63      0.11073    0.0068528      0.13792      0.21105 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.084023    0.0048601      0.14087      0.27543 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216     0.015557    0.0017745      0.07215      0.41464 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     0.068291    0.0055516      0.10935      0.26614 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     246     0.010464    0.0012726     0.069141      0.43985 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET      99    -0.015371   -0.0011912      0.10341      0.55908 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71    -0.019917   -0.0013083      0.12966      0.56104 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1055     -0.01087   -0.0026681     0.034754      0.62277 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35       0.1038    0.0047925      0.17484      0.27637 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     -0.36049    -0.016879      0.17292      0.98144 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      30     -0.26749    -0.011436      0.21036      0.89822 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.12344    0.0037334      0.27747       0.3282 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      15      0.25803    0.0078037      0.25483      0.15565 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61      0.19498     0.011875      0.14818     0.094129 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351    -0.020675   -0.0029935     0.056495       0.6428 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     229    -0.022685   -0.0026631     0.069764      0.62747 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.26816     -0.01184      0.20767      0.90169 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.42725     0.014919      0.24143     0.038402 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.15753   -0.0068459       0.1743      0.81693 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      33       0.1025    0.0045954      0.19589      0.30041 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      44     0.067703    0.0035038      0.17311      0.34787 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      35      0.05962    0.0027527      0.17775      0.36866 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      64    -0.041593   -0.0025945      0.12855      0.62686 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.26291     0.017629      0.12112     0.014986 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      -0.1342    -0.006196      0.17723      0.77552 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     -0.17787   -0.0094115      0.15688      0.87154 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      67    -0.094497   -0.0060306      0.12921      0.76771 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.048195   -0.0044829     0.095937      0.69229 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.41653    -0.013798      0.28002      0.93154 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14    -0.055481   -0.0016211      0.26838      0.58189 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     -0.24833    -0.012101       0.1907      0.90355 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      17      0.26622    0.0085709      0.22449      0.11785 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.06019    0.0017587      0.27958      0.41477 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      18     -0.16091   -0.0053306      0.26989      0.72448 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.43913    -0.014547       0.2402      0.96623 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91      0.15777     0.011725      0.10818     0.072383 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    -0.074056   -0.0053513      0.11593      0.73851 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      26    -0.008365  -0.00033296      0.23175       0.5144 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54      0.02202    0.0012621      0.14611       0.4401 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      51    -0.058171   -0.0032404      0.14664      0.65419 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.12686    -0.007338      0.15268      0.79698 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     242     0.033353    0.0040235     0.068731      0.31375 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.11212   -0.0043763      0.18799      0.72454 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     0.038166    0.0033732     0.096621      0.34642 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     387    0.0027797   0.00042214      0.05478      0.47977 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134     0.043842    0.0039487     0.094034      0.32053 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     475   -0.0053628  -0.00089978     0.049934      0.54276 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      13      0.20232    0.0056968      0.33441      0.27259 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      52      -0.3587    -0.020176      0.15116      0.99117 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129   0.00057573   5.0885e-05     0.095056      0.49758 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.09256    0.0043936       0.1727        0.296 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     105      0.14083     0.011238      0.10693     0.093926 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     -0.12971   -0.0095339      0.11597      0.86831 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.13279   -0.0034397      0.38653      0.63441 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.094277   -0.0085537     0.092783       0.8452 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.15438   -0.0039989      0.30233       0.6952 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     0.067334    0.0025211      0.22556      0.38266 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.31635   -0.0085584      0.30002      0.85415 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.20575   -0.0077035       0.2157      0.82991 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.14607    0.0044176      0.23159      0.26412 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.44831    -0.012623      0.35332      0.89774 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     0.066948    0.0023376      0.23413      0.38747 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      52     -0.12237   -0.0068828       0.1496       0.7933 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     0.039868    0.0019675      0.16629      0.40527 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     0.060052    0.0021991      0.27938      0.41491 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     107      0.18765     0.015115      0.10631     0.038781 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.34353   -0.0092937      0.34033       0.8436 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.29295   -0.0079253      0.28749      0.84589 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.26907   -0.0069696      0.35954      0.77288 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     0.020066   0.00062676      0.23615      0.46614 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.041157   -0.0024233      0.13443      0.62025 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     115     -0.11673   -0.0097456     0.098299      0.88248 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      40     0.056388    0.0027828      0.17992      0.37699 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     0.028536   0.00077201      0.31624      0.46405 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      50     0.087885    0.0048476      0.15169      0.28117 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      50      0.02612    0.0014407      0.15344      0.43242 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.17676   -0.0047821      0.34306      0.69681 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.020484   0.00057676       0.3213      0.47458 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     390    -0.063974    -0.009752     0.056129       0.8728 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     120    -0.078758   -0.0067155      0.10322      0.77726 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     456     0.075435     0.012408      0.05186     0.072907 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     255    -0.095102    -0.011772     0.068157      0.91853 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175     0.094274     0.009691     0.086394       0.1376 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     501     -0.11717    -0.020173     0.048566      0.99207 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     0.066129    0.0071895     0.076707      0.19432 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.06505   -0.0022139      0.25552      0.60047 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     -0.18053    -0.012816      0.11927      0.93492 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     108     0.004278   0.00034618      0.10738      0.48411 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317     0.050275    0.0069252     0.062921      0.21215 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167      0.14283     0.014347     0.084123     0.044776 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.015168    0.0014777     0.089308      0.43257 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      21      -0.1148   -0.0041074      0.23087      0.69049 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET      99    -0.095203    -0.007378       0.1091      0.80857 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     120     -0.13002    -0.011086      0.09395      0.91679 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     215     0.040464    0.0046048     0.071167      0.28483 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     262     0.036479    0.0045759      0.07004      0.30125 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.26273   -0.0091738      0.23213      0.87113 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      78       0.1464     0.010077      0.12439      0.11962 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242     0.018165    0.0021914     0.071043      0.39909 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38    -0.083974   -0.0040395      0.17458      0.68474 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     -0.11397   -0.0055538      0.15964      0.76235 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      64    -0.031035   -0.0019359      0.13173      0.59313 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      39    -0.033755   -0.0016449       0.1867      0.57174 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.22916    -0.011993      0.16481      0.91778 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      30     -0.27945    -0.011947      0.20322      0.91543 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95    -0.053816    -0.004086       0.1085      0.69005 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.14981   -0.0088974      0.14349      0.85175 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     0.014347    0.0011063      0.10396      0.44512 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      57     -0.10613   -0.0062488      0.13233      0.78871 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      64    -0.011184  -0.00069763      0.13022      0.53422 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19       0.0562    0.0019127      0.23315      0.40476 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23    -0.046534   -0.0017423      0.20317      0.59058 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    -0.089995   -0.0038474      0.19656      0.67646 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.40329    -0.012597      0.30599      0.90623 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     -0.32605   -0.0088206      0.34254      0.82941 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.11422   -0.0043683      0.21038       0.7064 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     0.068716    0.0037523      0.14525      0.31808 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    0.0017685   0.00010593      0.14576      0.49516 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     -0.13786   -0.0071346      0.14925      0.82216 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.15933   -0.0068118      0.19528      0.79272 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      30      0.15528    0.0066387      0.20545      0.22488 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.054107    0.0027033      0.16912      0.37451 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      54      -0.1522   -0.0087231      0.13855      0.86399 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     184    -0.038263   -0.0040321     0.079004      0.68592 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.27148    0.0089934      0.27865      0.16498 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22    -0.024206  -0.00088639      0.20458      0.54709 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     -0.15307   -0.0077399      0.16057      0.82976 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      0.21027     0.014474      0.11526     0.034062 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     343    -0.046993   -0.0067278     0.059341      0.78579 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334     0.048115    0.0067994     0.059314      0.20864 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     245    -0.022498   -0.0027305      0.06899      0.62782 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     150      0.13193     0.012565     0.085585     0.061618 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     243     0.055087    0.0066589     0.071054      0.21909 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     301   -0.0042139   -0.0005659     0.062531      0.52686 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     165     0.049583    0.0049507      0.08437      0.27838 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168      0.14195       0.0143     0.083688     0.044937 JISON_SICKLE_CELL_DISEASE_UP
