# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
FARMER_BREAST_CANCER_APOCRIN...1        SET     294     0.048165    0.0063938     0.062862      0.22179 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     290    -0.027521   -0.0036289     0.065073      0.66382 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     287    -0.014729   -0.0019323     0.064048      0.59094 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.17721    0.0084119      0.17544      0.15623 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31     -0.20906   -0.0090851      0.19588      0.85707 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14      0.23697     0.006924      0.25895      0.18007 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18     -0.10862   -0.0035983      0.24999      0.66803 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19    -0.055487   -0.0018884      0.22513      0.59734 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14     -0.12222   -0.0035711      0.24487      0.69114 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19      0.39038     0.013286      0.28037     0.081918 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     170    -0.052585   -0.0053285     0.080574      0.74299 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      21     0.055453     0.001984      0.22117      0.40101 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14      0.12515    0.0036568      0.27403      0.32394 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77      0.17442     0.011929      0.12431     0.080302 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80    -0.088213    -0.006149      0.11635      0.77582 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17    -0.053223   -0.0017135       0.3001      0.57038 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.13438    0.0046922      0.26362      0.30512 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      86    -0.074523    -0.005385      0.11371      0.74388 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     147     0.027354    0.0025793     0.090167      0.38081 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     499     0.001842   0.00031653      0.04946      0.48515 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     631     0.043819    0.0084321      0.04245      0.15099 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41    -0.075441   -0.0037692      0.17804      0.66411 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     102     -0.14662    -0.011532      0.10568      0.91733 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47     -0.19603    -0.010484      0.16883      0.87719 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35      0.16841    0.0077757      0.17285      0.16496 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     148     0.032034    0.0030308     0.085319      0.35366 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15      0.23744     0.007181      0.26579      0.18585 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97     -0.14281    -0.010956       0.1098      0.90328 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46      0.18103    0.0095789      0.15751      0.12522 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11     0.024426   0.00063269      0.29274      0.46675 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33    0.0072307   0.00032418      0.18309      0.48425 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     126    -0.058247   -0.0050883      0.09752      0.72484 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     105    -0.066233   -0.0052852      0.11406      0.71927 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      20    -0.071869   -0.0025095      0.25747      0.60993 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14     0.073599    0.0021505      0.32052      0.40919 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16      0.30997    0.0096817      0.25895      0.11566 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20      0.27564    0.0096247      0.22425      0.10952 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15     -0.16123   -0.0048763      0.31271      0.69693 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      24     0.091095     0.003484      0.19096      0.31667 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     148     0.053493    0.0050611     0.087785      0.27115 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     285     0.075954    0.0099301     0.067608      0.13063 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     848     0.015556    0.0034463     0.038945      0.34479 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     169    -0.054702   -0.0055269     0.080287      0.75216 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     217   -0.0017895  -0.00020458     0.072046      0.50991 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23     0.014427   0.00054018      0.20355      0.47175 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     504     0.035703    0.0061649     0.048472       0.2307 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     499     0.081924     0.014078      0.04909     0.047586 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81    0.0065497   0.00045939      0.11807      0.47788 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      37     -0.17311   -0.0082173      0.18532      0.82488 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     133     0.044193    0.0039655      0.10012      0.32947 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48      -0.1083   -0.0058533       0.1697      0.73831 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57      0.35438     0.020866      0.14202    0.0063009 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      30     -0.14015   -0.0059918      0.23694      0.72291 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     172   -0.0044847  -0.00045708     0.086445      0.52069 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     337      0.12063     0.017122     0.061974      0.02581 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      26   -0.0060605  -0.00024124      0.22804       0.5106 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51        0.168    0.0093588      0.15428       0.1381 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      62     -0.11676    -0.007169      0.13029      0.81491 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69      0.15196    0.0098408      0.12187      0.10623 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      71    -0.040554   -0.0026638      0.12127      0.63097 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      59    -0.033895   -0.0020303      0.13244        0.601 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      25     -0.13062   -0.0050986      0.22161      0.72221 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
FONTAINE_THYROID_TUMOR_UNCER...2        SET      33      0.25673      0.01151      0.19567     0.094763 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP
FOROUTAN_INTEGRATED_TGFB_EMT...1        SET      68     -0.18402    -0.011831      0.12979      0.92188 FOROUTAN_INTEGRATED_TGFB_EMT_DN
FOROUTAN_INTEGRATED_TGFB_EMT...2        SET     115     0.044561    0.0037202     0.096614      0.32232 FOROUTAN_INTEGRATED_TGFB_EMT_UP
FOROUTAN_PRODRANK_TGFB_EMT_DN           SET      78      0.29495     0.020303      0.12106    0.0074241 FOROUTAN_PRODRANK_TGFB_EMT_DN
FOROUTAN_PRODRANK_TGFB_EMT_UP           SET     176    -0.099664    -0.010274     0.083228      0.88443 FOROUTAN_PRODRANK_TGFB_EMT_UP
FOROUTAN_TGFB_EMT_DN                    SET     103     0.038498    0.0030428      0.11631      0.37033 FOROUTAN_TGFB_EMT_DN
FOROUTAN_TGFB_EMT_UP                    SET     183      -0.0442   -0.0046452     0.076977      0.71708 FOROUTAN_TGFB_EMT_UP
FORTSCHEGGER_PHF8_TARGETS_DN            SET     679     0.012538    0.0024991     0.041708      0.38185 FORTSCHEGGER_PHF8_TARGETS_DN
FORTSCHEGGER_PHF8_TARGETS_UP            SET     238     0.018095     0.002165     0.072062      0.40087 FORTSCHEGGER_PHF8_TARGETS_UP
FOSTER_KDM1A_TARGETS_DN                 SET     182     0.040636     0.004259     0.083898      0.31407 FOSTER_KDM1A_TARGETS_DN
FOSTER_KDM1A_TARGETS_UP                 SET     224     0.064597    0.0075013     0.071699      0.18382 FOSTER_KDM1A_TARGETS_UP
FOSTER_TOLERANT_MACROPHAGE_DN           SET     378    -0.021629   -0.0032471     0.057036      0.64773 FOSTER_TOLERANT_MACROPHAGE_DN
FOSTER_TOLERANT_MACROPHAGE_UP           SET     149      0.11622     0.011032     0.087021     0.090868 FOSTER_TOLERANT_MACROPHAGE_UP
FOURNIER_ACINAR_DEVELOPMENT_...1        SET      18    0.0028879   9.5668e-05      0.25339      0.49545 FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP
FOURNIER_ACINAR_DEVELOPMENT_...2        SET     259     0.028024    0.0034955      0.06539      0.33413 FOURNIER_ACINAR_DEVELOPMENT_LATE_2
FOURNIER_ACINAR_DEVELOPMENT_...3        SET      22     0.063321    0.0023188      0.21303      0.38314 FOURNIER_ACINAR_DEVELOPMENT_LATE_DN
FOURNIER_ACINAR_DEVELOPMENT_...4        SET      10    -0.055838   -0.0013791      0.40173      0.55527 FOURNIER_ACINAR_DEVELOPMENT_LATE_UP
FRASOR_RESPONSE_TO_ESTRADIOL...1        SET      66     0.035567    0.0022529      0.13887      0.39893 FRASOR_RESPONSE_TO_ESTRADIOL_DN
FRASOR_RESPONSE_TO_ESTRADIOL...2        SET      33   -0.0014368  -6.4419e-05      0.17966      0.50319 FRASOR_RESPONSE_TO_ESTRADIOL_UP
FRASOR_RESPONSE_TO_SERM_OR_F...1        SET      47     0.011888   0.00063583      0.16359      0.47103 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN
FRASOR_RESPONSE_TO_SERM_OR_F...2        SET      20      0.11376    0.0039722      0.23592      0.31484 FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP
FRASOR_TAMOXIFEN_RESPONSE_UP            SET      42     -0.11463   -0.0057966      0.14562      0.78441 FRASOR_TAMOXIFEN_RESPONSE_UP
FRIDMAN_IMMORTALIZATION_DN              SET      30     -0.20811   -0.0088972      0.22004      0.82787 FRIDMAN_IMMORTALIZATION_DN
FRIDMAN_SENESCENCE_DN                   SET      11      0.02786   0.00072165      0.35429      0.46866 FRIDMAN_SENESCENCE_DN
FRIDMAN_SENESCENCE_UP                   SET      74    -0.051735    -0.003469      0.12612      0.65916 FRIDMAN_SENESCENCE_UP
FU_INTERACT_WITH_ALKBH8                 SET      13     0.020188   0.00056845      0.29883      0.47307 FU_INTERACT_WITH_ALKBH8
FUJII_YBX1_TARGETS_DN                   SET     179      0.05489    0.0057059     0.081282      0.24975 FUJII_YBX1_TARGETS_DN
FUJII_YBX1_TARGETS_UP                   SET      35     0.016807   0.00077597      0.16252      0.45882 FUJII_YBX1_TARGETS_UP
FUJIWARA_PARK2_HEPATOCYTE_PR...         SET      11     -0.28816    -0.007464      0.30425       0.8282 FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP
FUKUSHIMA_TNFSF11_TARGETS               SET      16      0.43902     0.013713      0.30029      0.07189 FUKUSHIMA_TNFSF11_TARGETS
FULCHER_INFLAMMATORY_RESPONS...1        SET     405     0.051421    0.0079841     0.055022      0.17502 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN
FULCHER_INFLAMMATORY_RESPONS...2        SET     519    -0.058866     -0.01031     0.047407      0.89282 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP
FUNG_IL2_SIGNALING_2                    SET      12    -0.085126    -0.002303      0.25474      0.63087 FUNG_IL2_SIGNALING_2
FURUKAWA_DUSP6_TARGETS_PCI35...1        SET      70     0.020672    0.0013483      0.12639      0.43504 FURUKAWA_DUSP6_TARGETS_PCI35_DN
FURUKAWA_DUSP6_TARGETS_PCI35...2        SET      65      0.13639    0.0085734       0.1329       0.1524 FURUKAWA_DUSP6_TARGETS_PCI35_UP
GABRIELY_MIR21_TARGETS                  SET     251     0.036117    0.0044359     0.068387      0.29871 GABRIELY_MIR21_TARGETS
GAJATE_RESPONSE_TO_TRABECTED...1        SET      16      0.38074     0.011892       0.2687      0.07826 GAJATE_RESPONSE_TO_TRABECTEDIN_DN
GAJATE_RESPONSE_TO_TRABECTED...2        SET      61     0.089715     0.005464      0.14148        0.263 GAJATE_RESPONSE_TO_TRABECTEDIN_UP
GAL_LEUKEMIC_STEM_CELL_DN               SET     217    -0.097741    -0.011174     0.069646      0.91974 GAL_LEUKEMIC_STEM_CELL_DN
GAL_LEUKEMIC_STEM_CELL_UP               SET     111      0.12897     0.010579     0.099675     0.097862 GAL_LEUKEMIC_STEM_CELL_UP
GALE_APL_WITH_FLT3_MUTATED_DN           SET      14      0.34243     0.010005      0.29542      0.12321 GALE_APL_WITH_FLT3_MUTATED_DN
GALE_APL_WITH_FLT3_MUTATED_UP           SET      55      -0.1813    -0.010487      0.14418      0.89569 GALE_APL_WITH_FLT3_MUTATED_UP
GALINDO_IMMUNE_RESPONSE_TO_E...         SET      75       0.1481    0.0099973      0.12123      0.11094 GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN
GALLUZZI_PERMEABILIZE_MITOCH...         SET      38   -0.0016408  -7.8928e-05      0.16931      0.50387 GALLUZZI_PERMEABILIZE_MITOCHONDRIA
GALLUZZI_PREVENT_MITOCHONDIA...         SET      14     -0.32697   -0.0095539      0.28269      0.87628 GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION
GARCIA_TARGETS_OF_FLI1_AND_D...1        SET     150     -0.07195   -0.0068528     0.091399      0.78441 GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN
GARCIA_TARGETS_OF_FLI1_AND_D...2        SET      46     0.080674    0.0042686      0.16294      0.31027 GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP
GARGALOVIC_RESPONSE_TO_OXIDI...1        SET      33     -0.23623    -0.010591      0.20359      0.87703 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP
GARGALOVIC_RESPONSE_TO_OXIDI...2        SET      58     -0.18877    -0.011212      0.13653       0.9166 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...3        SET     122     -0.08294   -0.0071303     0.093798      0.81171 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...4        SET      14      0.33859    0.0098933      0.27045       0.1053 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...5        SET      15     -0.06456   -0.0019526      0.35445      0.57226 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...6        SET      21      0.22161    0.0079289      0.24443      0.18231 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN
GARGALOVIC_RESPONSE_TO_OXIDI...7        SET      26      -0.2505    -0.009971      0.19996      0.89483 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...8        SET      68      0.06153    0.0039558      0.13005      0.31806 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN
GARGALOVIC_RESPONSE_TO_OXIDI...9        SET      17     0.011377   0.00036629      0.26339      0.48277 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP
GARGALOVIC_RESPONSE_TO_OXIDI...10       SET      11     -0.39127    -0.010135      0.37872      0.84922 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP
GARGALOVIC_RESPONSE_TO_OXIDI...11       SET      24     0.039511    0.0015111      0.19401      0.41931 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP
GARGALOVIC_RESPONSE_TO_OXIDI...12       SET      29     -0.11551   -0.0048555      0.18387      0.73507 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN
GARGALOVIC_RESPONSE_TO_OXIDI...13       SET      25      0.15918    0.0062131      0.20267      0.21612 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN
GARGALOVIC_RESPONSE_TO_OXIDI...14       SET      16       0.4275     0.013353      0.32771     0.096039 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP
GARGALOVIC_RESPONSE_TO_OXIDI...15       SET      13    -0.076697   -0.0021596      0.25331      0.61897 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN
GARGALOVIC_RESPONSE_TO_OXIDI...16       SET      49     0.091588    0.0050012      0.15327      0.27507 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...17       SET      75     0.029724    0.0020065      0.12841      0.40847 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...18       SET      21     -0.34489     -0.01234      0.22718       0.9355 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN
GARGALOVIC_RESPONSE_TO_OXIDI...19       SET      26      0.10105    0.0040224      0.19587      0.30295 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP
GARY_CD5_TARGETS_DN                     SET     392   -0.0093027   -0.0014216     0.054278      0.56804 GARY_CD5_TARGETS_DN
GARY_CD5_TARGETS_UP                     SET     416      0.13067     0.020555     0.052922    0.0067813 GARY_CD5_TARGETS_UP
GAURNIER_PSMD4_TARGETS                  SET      66     0.011166   0.00070726      0.13804      0.46777 GAURNIER_PSMD4_TARGETS
GAUSSMANN_MLL_AF4_FUSION_TAR...1        SET      92    -0.035584    -0.002659      0.10535      0.63223 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...2        SET     161     0.016366    0.0016144       0.0898      0.42769 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...3        SET      24      0.66118     0.025287       0.2412    0.0030652 GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...4        SET      20      0.28165    0.0098345      0.21628     0.096426 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...5        SET     151   -0.0071932  -0.00068737     0.084603      0.53388 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...6        SET      36      0.29531     0.013827      0.17791     0.048483 GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...7        SET      15      0.57329     0.017339      0.29256     0.025036 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...8        SET      88    -0.048748    -0.003563      0.11566       0.6633 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...9        SET      31     0.053061    0.0023059      0.19992      0.39535 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...10       SET     169     0.046753    0.0047238     0.081215      0.28242 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...11       SET      27      0.33827     0.013721      0.20985     0.053495 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...12       SET     215    -0.022876   -0.0026032     0.074449      0.62068 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP
GAVIN_FOXP3_TARGETS_CLUSTER_...1        SET      74     0.092497    0.0062023      0.12644      0.23223 GAVIN_FOXP3_TARGETS_CLUSTER_P2
GAVIN_FOXP3_TARGETS_CLUSTER_...2        SET     143     0.071687     0.006668      0.09044        0.214 GAVIN_FOXP3_TARGETS_CLUSTER_P3
GAVIN_FOXP3_TARGETS_CLUSTER_...3        SET      89     0.016818    0.0012362       0.1196      0.44409 GAVIN_FOXP3_TARGETS_CLUSTER_P4
GAVIN_FOXP3_TARGETS_CLUSTER_...4        SET      84    -0.024955   -0.0017823       0.1181      0.58368 GAVIN_FOXP3_TARGETS_CLUSTER_P6
GAVIN_FOXP3_TARGETS_CLUSTER_...5        SET      81     0.017719    0.0012428       0.1129      0.43764 GAVIN_FOXP3_TARGETS_CLUSTER_P7
GAVIN_FOXP3_TARGETS_CLUSTER_...6        SET      82     0.072144    0.0050911      0.11197       0.2597 GAVIN_FOXP3_TARGETS_CLUSTER_T4
