# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    -0.060169   -0.0019932      0.23982      0.59905 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14    0.0013502   3.9451e-05      0.27434      0.49804 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     0.065216    0.0016893       0.3117      0.41714 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.12305   -0.0031873      0.34225       0.6404 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.13905     0.005845      0.21667      0.26052 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.71783    -0.018594      0.33033       0.9851 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.24472   -0.0063388      0.35078      0.75729 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.06795    0.0017601      0.27552       0.4026 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    -0.030321  -0.00088595      0.27703      0.54358 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.16544   -0.0057767      0.24906      0.74673 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37    -0.099134   -0.0047057      0.16948       0.7207 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.32615    0.0098641      0.29774      0.13668 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      17     0.089734     0.002889      0.26292      0.36644 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.19221   -0.0061882      0.24758      0.78122 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    0.0079914   0.00027904      0.23244      0.48629 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.42618    -0.013721      0.31589      0.91134 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.85029    -0.023003      0.33383      0.99456 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.13242   -0.0052708       0.2038      0.74207 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.063181    0.0021503      0.26596      0.40611 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.39157     -0.01401      0.26998      0.92651 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      23     -0.31396    -0.011755      0.20806      0.93433 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.27573    0.0077637      0.37586      0.23161 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.19101    0.0049476      0.29992      0.26211 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      15     -0.12589   -0.0038074      0.30108      0.66207 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.29474     0.008612       0.2855      0.15096 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.16628   -0.0072259      0.21173      0.78386 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.027205   -0.0011237      0.20443      0.55293 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.76237     0.020625      0.35584     0.016089 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.17387    0.0045036      0.33228       0.3004 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.36426     0.012067      0.23732     0.062425 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.25666    0.0082633      0.24559      0.14801 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      -0.1564   -0.0058556      0.22971        0.752 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      11    -0.039122   -0.0010134      0.33688      0.54622 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      20     -0.12692   -0.0044315      0.22432      0.71422 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      10     0.081693    0.0020176      0.36033      0.41032 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.15461   -0.0051217       0.2477      0.73374 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.25104    0.0080822      0.31858      0.21536 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.066798   -0.0017302      0.28313      0.59325 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13    -0.092867   -0.0026149      0.25556      0.64184 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.043182    0.0013488      0.29098      0.44101 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.18619   -0.0068182      0.20546      0.81758 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.12917    0.0045103      0.22421      0.28227 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.19561     -0.00648       0.2324      0.80001 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      18     0.081314    0.0026937      0.28111      0.38619 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16       0.2254    0.0070403       0.2599      0.19291 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14    -0.055815   -0.0016309      0.31459      0.57041 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.51041    -0.016909      0.21593      0.99095 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.20909    0.0076568      0.22069      0.17172 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.30376     0.010607      0.26094       0.1222 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.21548    0.0082409      0.22964      0.17405 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.06355   -0.0017894      0.25716      0.59759 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.10063    0.0035138      0.22578      0.32791 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      18      0.12762    0.0042277      0.26226      0.31327 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.08935   -0.0029599      0.27331      0.62813 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.44165     0.011948      0.32058     0.084171 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.15444   -0.0048238      0.24958      0.73197 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      26      -0.3172    -0.012626      0.26367       0.8855 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.29951    0.0084335      0.28492      0.14659 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.12157   -0.0041375      0.26321      0.67791 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      -0.3554    -0.012716      0.24913      0.92313 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     0.059633    0.0018626      0.24317      0.40314 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25      0.35559      0.01388      0.23471     0.064894 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.45761     0.011853      0.33735     0.087486 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.11068      0.00396      0.25838       0.3342 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      13     -0.11672   -0.0032865      0.31898      0.64278 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.45863      0.01754      0.22933     0.022768 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18       0.1253    0.0041509      0.25504      0.31161 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.26464    0.0068548      0.40666      0.25761 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.23487   -0.0079936      0.24369      0.83242 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26    -0.040452   -0.0016102      0.19492       0.5822 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.60732     0.017745      0.25466    0.0085515 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15    -0.081121   -0.0024534      0.29353      0.60886 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.01541   0.00048134      0.26457      0.47678 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     0.015304   0.00043091      0.28547      0.47862 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     0.046117    0.0019716      0.19179      0.40499 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.025241   -0.0011981      0.17253      0.55816 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      11     -0.02787  -0.00072191      0.35108      0.53164 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.17003     0.007623      0.18988      0.18529 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     -0.18689   -0.0077196      0.20196      0.82261 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.11414    0.0043653      0.21298      0.29601 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.37808     0.011047      0.35841      0.14575 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      16      0.19094    0.0059639      0.26212      0.23318 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.26909     0.010915      0.21063      0.10072 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.31316   -0.0088177      0.33688       0.8237 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.26767    -0.010022      0.24324      0.86442 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      27      0.18303    0.0074242      0.21308      0.19518 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13    -0.040828   -0.0011496      0.31362      0.55179 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.26413   -0.0092227      0.21617      0.88911 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.43551     0.014021      0.30497     0.076654 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.28003      0.01093      0.24054      0.12218 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23    0.0096653   0.00036188      0.24921      0.48453 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      11     -0.25734   -0.0066656      0.34864      0.76977 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.054448   -0.0016467       0.2693      0.58011 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53      0.12729    0.0072282        0.149      0.19647 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.32541   -0.0095082      0.31736      0.84739 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.24608    0.0066572      0.29788      0.20438 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     -0.22337   -0.0077995      0.25232      0.81198 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18    -0.034609   -0.0011465      0.29814       0.5462 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23       0.1298      0.00486      0.21482      0.27284 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.19946    0.0056161      0.27885      0.23723 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.26235   -0.0086909      0.26772      0.83643 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.16998   -0.0049668      0.29975      0.71467 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.34206    -0.014378      0.20287       0.9541 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      19      0.45354     0.015436      0.34117     0.091874 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.15346    0.0071854      0.17144      0.18538 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14   -0.0055685  -0.00016271      0.27038      0.50822 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.22591   -0.0058517      0.37669      0.72565 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.07632   -0.0026649      0.31956      0.59438 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.29579   -0.0092388      0.27519      0.85876 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     0.075068     0.002988      0.20977      0.36023 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.36694    -0.012812      0.24249      0.93487 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33   -0.0042647  -0.00019121      0.20543      0.50828 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.06233    0.0021213      0.23789      0.39666 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44    -0.015146  -0.00078386       0.1541      0.53915 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      15      0.31477    0.0095199      0.29175      0.14033 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.50472    -0.013654      0.34366      0.92903 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     0.034471   0.00089287      0.30199      0.45456 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      17   -0.0053284  -0.00017155      0.23715      0.50896 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     0.078873    0.0023854      0.30049      0.39648 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.21972   -0.0056912      0.33156      0.74622 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      18      0.25345     0.008396      0.23313      0.13849 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.094921   -0.0065337      0.12749      0.77172 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18    -0.070252   -0.0023273      0.29404      0.59441 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.18856   -0.0062464      0.26764      0.75944 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18    -0.023426  -0.00077603       0.2585       0.5361 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      31     0.023625    0.0010267      0.18609      0.44949 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.23593    0.0061112      0.30876       0.2224 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     0.006512   0.00020965      0.26783       0.4903 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.082537    -0.002953      0.21379      0.65027 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.14334    0.0047484      0.25148      0.28436 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     0.064498    0.0023077        0.276      0.40762 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.83262    -0.021567      0.38063      0.98564 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.28206    0.0090808      0.27445      0.15206 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.10803    0.0060181      0.15904      0.24848 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19    -0.028499  -0.00096995      0.23883      0.54749 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      -0.1774   -0.0060375      0.25167      0.75955 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.12757    0.0044544      0.23963      0.29724 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.18813    -0.007195       0.2373      0.78604 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27      0.18449    0.0074831      0.18489      0.15919 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.19274    0.0056317      0.28597      0.25017 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.29258    -0.010468      0.26553      0.86473 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.28184    0.0073002      0.34536      0.20724 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21    -0.099753    -0.003569      0.22338       0.6724 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34    -0.085821   -0.0039055      0.17438      0.68869 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.13483    0.0036475      0.33708      0.34459 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      34     -0.10919    -0.004969      0.18719      0.72015 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.24642   -0.0076968       0.2735      0.81619 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      19    0.0043316   0.00014742      0.25898      0.49333 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      -0.1382   -0.0047034      0.21571      0.73912 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.44598    -0.012557      0.31907      0.91889 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.17392   -0.0070543      0.21385      0.79196 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15    -0.085459   -0.0025846       0.2554      0.63104 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.026688  -0.00080714      0.28522      0.53727 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.36528     0.011409      0.29144      0.10505 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.31122   -0.0080613      0.28881      0.85938 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.15331    0.0039712      0.39104      0.34751 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.20153    0.0064882      0.23236       0.1929 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.18843     0.010599      0.15139      0.10664 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.17185   -0.0048389      0.26626      0.74067 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12    -0.029427   -0.0007961      0.34625      0.53386 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.56205    -0.016999      0.30125      0.96895 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.18878    -0.005516      0.33363      0.71424 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.17868    0.0046282       0.4069      0.33029 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.25823   -0.0094564      0.21841      0.88146 BIOCARTA_PTDINS_PATHWAY
