# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16    -0.043638    -0.001363      0.27371      0.56333 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30    -0.095607   -0.0040874      0.18504      0.69731 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     0.077929    0.0034939      0.17561      0.32861 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      76      0.11823    0.0080336      0.11903       0.1603 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31      0.13197    0.0057349      0.20713      0.26203 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      83   -0.0021691    -0.000154      0.12073      0.50717 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41    -0.029554   -0.0014765      0.18251      0.56432 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22    -0.030699   -0.0011242      0.20428      0.55973 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     0.087602     0.002902      0.28767      0.38037 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147   -0.0017182  -0.00016202     0.087578      0.50783 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93     -0.11151   -0.0083776      0.11967      0.82427 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39    -0.037917   -0.0018477      0.17996      0.58344 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195     0.044544    0.0048305     0.077376      0.28242 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      32     0.043664    0.0019278      0.17969      0.40401 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63    -0.026475   -0.0016385      0.13527      0.57758 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14       0.2559    0.0074772      0.31378      0.20739 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59    -0.074399   -0.0044565      0.13453      0.70988 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.07969    0.0022438      0.26607      0.38228 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82      -0.1151   -0.0081221      0.11938       0.8325 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      61     -0.09829   -0.0059862      0.13685      0.76369 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50      0.26105     0.014399      0.15283     0.043822 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      26      0.25048    0.0099702      0.19249     0.096599 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      23    -0.039464   -0.0014776      0.22235      0.57044 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      78    -0.049921   -0.0034363      0.11717      0.66496 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36      0.10766    0.0050408      0.16898      0.26204 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     -0.10262   -0.0046698      0.20674      0.69017 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     118      0.13791     0.011661     0.097758      0.07918 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      48    -0.038223   -0.0020658      0.15099      0.59992 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.40382    -0.012213      0.26892       0.9334 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52     0.052628    0.0029602      0.14809      0.36116 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.11329   -0.0031899      0.27698      0.65873 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      -0.1512   -0.0085047      0.14803      0.84647 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     0.080742    0.0063509      0.10594      0.22299 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50     -0.10441   -0.0057593      0.16179      0.74065 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15    -0.058472   -0.0017684      0.31787      0.57297 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84      0.10296    0.0073531      0.12185      0.19909 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29    -0.044577   -0.0018737      0.20988       0.5841 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124   -0.0036009  -0.00031208      0.10269      0.51399 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95    -0.081343   -0.0061761      0.10517      0.78037 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    -0.073998   -0.0034648      0.19969      0.64452 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      40      0.23881     0.011785      0.16722     0.076638 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      44    -0.041421   -0.0021437      0.15675       0.6042 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      36       0.1423    0.0066631      0.18374      0.21934 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122      0.16695     0.014353     0.094246     0.038259 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      41     -0.15094   -0.0075414      0.16675      0.81731 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     106    -0.050585   -0.0040556      0.10099      0.69177 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     0.026231    0.0013264      0.16768      0.43785 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    0.0050015   0.00033762      0.12862      0.48449 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     -0.11858   -0.0066058      0.15154      0.78304 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      65      0.07816    0.0049132      0.13932       0.2874 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146     -0.04103   -0.0038559     0.096498      0.66465 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      49    -0.066177   -0.0036137      0.15794      0.66239 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      46    -0.079669   -0.0042155      0.16459      0.68582 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      40     0.016486   0.00081361        0.169      0.46114 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67      0.10104    0.0064479      0.13108      0.22042 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44    -0.042533   -0.0022012      0.16798      0.59994 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35      0.20164    0.0093098      0.16191      0.10651 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498     0.063269     0.010862     0.049979      0.10279 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     134   -0.0048419  -0.00043609     0.088862      0.52173 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.10962    0.0047638      0.19429      0.28631 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     680    -0.062153    -0.012397     0.041612      0.93235 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82     0.062489    0.0044097        0.118      0.29821 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     603     0.054809      0.01032     0.044357      0.10831 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      84     -0.02172   -0.0015512      0.10657      0.58075 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.23752   -0.0064257      0.31027      0.77801 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      54    -0.084524   -0.0048445      0.13585      0.73309 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82    -0.035904   -0.0025337      0.11953      0.61805 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     -0.60279    -0.019407      0.29532      0.97937 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      40     -0.17812   -0.0087905      0.17262      0.84893 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      20     -0.31995    -0.011172      0.23469      0.91359 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30    -0.058495   -0.0025008      0.20497      0.61232 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    -0.065134   -0.0047875      0.11699      0.71115 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171    -0.065658   -0.0066726      0.08388      0.78311 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.42375     0.014038      0.25436     0.047878 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     -0.41787    -0.011305      0.37725      0.86599 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96    -0.059294   -0.0045254       0.1078      0.70885 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.011963  -0.00084419      0.11691      0.54075 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.13924     0.004349      0.25901      0.29544 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107    -0.010426  -0.00083978      0.10621       0.5391 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27    -0.098365   -0.0039898      0.22001      0.67259 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     200    -0.073936   -0.0081189     0.078638      0.82644 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156    -0.043925   -0.0042656     0.082503      0.70277 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.097524   -0.0081066     0.098316      0.83938 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164     -0.05148   -0.0051246      0.08224      0.73433 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     428     0.070513     0.011247     0.052142     0.088148 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211     0.028295    0.0031903     0.078189      0.35872 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      13      0.13577    0.0038229      0.31495      0.33321 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     297    -0.081866    -0.010922       0.0639      0.89992 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1159     0.056497     0.014485     0.032863     0.042803 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      0.14775    0.0082306      0.14271      0.15026 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      45     0.023254     0.001217      0.17627      0.44752 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      39    -0.069417   -0.0033828      0.15679      0.67102 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     239    -0.013127   -0.0015738     0.069203      0.57522 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86    -0.038878   -0.0028093      0.11518      0.63214 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     -0.33448    -0.010769      0.24631      0.91275 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      17      0.41219     0.013271      0.23724     0.041169 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      21      0.46453      0.01662      0.22105     0.017812 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      13         0.31    0.0087288      0.24819      0.10583 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46      0.14452    0.0076468      0.15218      0.17115 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53    -0.064239   -0.0036477      0.15964       0.6563 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.44813    -0.013997       0.3055      0.92878 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     769     0.038185    0.0080763     0.040131      0.17068 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.16322    0.0096106      0.14424      0.12891 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     124     0.078409    0.0067954     0.094924      0.20441 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      67    -0.080333   -0.0051266      0.12725      0.73607 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113    -0.049392   -0.0040877       0.1019      0.68605 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      21      0.20924    0.0074862      0.20803      0.15726 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206       0.0446    0.0049695     0.077967      0.28365 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      84    -0.034882   -0.0024912      0.12035      0.61403 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180     0.073535    0.0076652     0.079101      0.17629 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      88     -0.13446   -0.0098279      0.10777      0.89391 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30     -0.20266   -0.0086642      0.22648      0.81455 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      39      0.11201    0.0054583      0.17324      0.25897 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20      0.34666     0.012105      0.25466     0.086725 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     -0.22734   -0.0075311      0.23574      0.83256 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      39    -0.024691   -0.0012032      0.16616      0.55906 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41    -0.016037  -0.00080124      0.16621      0.53843 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     -0.20522    -0.006607      0.21815      0.82656 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      55     0.066901    0.0038697      0.15145      0.32934 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.11603   -0.0039491      0.22919      0.69366 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     322     0.014772    0.0020505     0.062234      0.40619 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221     0.030076    0.0034694     0.071905      0.33788 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      40     0.036664    0.0018094      0.17318      0.41617 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      36      0.22595      0.01058      0.18077      0.10568 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     654   -0.0091801   -0.0017971     0.042343      0.58582 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46      0.24781     0.013112      0.15595     0.056041 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177     0.057181    0.0059111     0.082317      0.24365 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      -0.5218    -0.019956      0.22888      0.98868 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     907     0.015524    0.0035499     0.036461      0.33514 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     647    -0.052378    -0.010201     0.042626      0.89041 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     811    -0.071982    -0.015613      0.03947      0.96589 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     793     0.051489      0.01105     0.039654     0.097078 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60      0.13765    0.0083145       0.1478      0.17586 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228     -0.06313   -0.0073952     0.068177      0.82276 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     369     -0.04081   -0.0060552     0.055828       0.7676 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41    -0.074289   -0.0037116       0.1858      0.65536 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     -0.02356   -0.0015798      0.12779      0.57314 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     -0.26687   -0.0072198      0.26964      0.83884 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41    -0.027422     -0.00137      0.18053      0.56036 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20       0.2546    0.0088898      0.21938      0.12293 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31      0.21008    0.0091293      0.20582      0.15371 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.23699     0.010625       0.2009      0.11909 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15       0.1255    0.0037957      0.24838      0.30668 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56      0.10158    0.0059283      0.14218      0.23749 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      72     0.012316   0.00081466      0.13133      0.46264 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69      0.20739      0.01343      0.12265     0.045433 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      50      0.22058     0.012167      0.16276      0.08768 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     166   -0.0081789  -0.00081908     0.082681       0.5394 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     188     0.035069    0.0037349     0.077769      0.32602 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      0.35163     0.010635      0.27082      0.09709 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12       0.3208    0.0086786      0.30975      0.15019 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32      0.16252    0.0071754      0.20947      0.21892 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      27      0.16001    0.0064903      0.24478      0.25666 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      26     -0.13003   -0.0051756      0.22421      0.71901 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     0.043549    0.0015947      0.21773      0.42074 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     -0.50616    -0.013111      0.40998       0.8915 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48     -0.30814    -0.016654      0.15392      0.97734 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.10328    0.0032261      0.22286      0.32153 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13     -0.22242   -0.0062627       0.3036      0.76809 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64     0.057415    0.0035814      0.13136      0.33103 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     -0.24037   -0.0077388       0.2791      0.80544 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39      0.23192     0.011301      0.17866     0.097142 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     -0.10665   -0.0048535      0.17865      0.72474 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162     0.098212    0.0097175     0.083532      0.11986 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      72    -0.031413   -0.0020778      0.11817      0.60482 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.30616    -0.010142      0.24724      0.89218 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11    -0.084313   -0.0021839      0.27107      0.62211 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21     -0.04806   -0.0017195      0.21365      0.58899 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      69     0.050801    0.0032898      0.12804      0.34578 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     105      -0.1733    -0.013829      0.10717      0.94705 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18    -0.034685    -0.001149      0.24254      0.55686 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      19     -0.29108   -0.0099068      0.25501      0.87315 LANDEMAINE_LUNG_METASTASIS
