# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_AMPLIFI...9        SET      13     0.087033    0.0024506      0.35071      0.40201 KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_BCR_ABL...1        SET      10      0.18711    0.0046212       0.4094      0.32383 KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_BCR_ABL...2        SET      13      0.47299     0.013318      0.37179      0.10167 KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_CYP11B1...         SET      31      0.16513     0.007176      0.19108      0.19375 KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_DUPLICA...1        SET      13       0.3405    0.0095874      0.31385        0.139 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_DUPLICA...2        SET      14     -0.39352    -0.011498       0.2852      0.91616 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EGF_OVE...         SET      14      0.13122    0.0038342      0.29513       0.3283 KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...1        SET      13     -0.30136   -0.0084854      0.30289      0.84011 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...2        SET      11    -0.085897   -0.0022249      0.32682      0.60366 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_ERBB2_O...         SET      12      0.16191    0.0043803      0.26796      0.27284 KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_FZD7_OV...         SET      36      0.28933     0.013548      0.16733     0.041904 KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_IGF2_OV...         SET      14     -0.26676   -0.0077946      0.33435      0.78751 KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LOSS_OF...         SET      12     -0.28619   -0.0077425      0.28194      0.84496 KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LRP6_OV...         SET      45    -0.071729    -0.003754      0.15017      0.68355 KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MET_OVE...         SET      13     0.054038    0.0015216      0.29607      0.42759 KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MLL_AF4...         SET      25     -0.35778    -0.013965       0.2011      0.96238 KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MLL_ENL...         SET      12     -0.42155    -0.011404      0.28614      0.92964 KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MUTATIO...1        SET      24     0.045787    0.0017512      0.21799      0.41682 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...2        SET      13      0.31911    0.0089852        0.381      0.20115 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...3        SET      14      0.29631    0.0086578      0.27739      0.14272 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...4        SET      15     -0.26054   -0.0078798      0.27416      0.82902 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...5        SET      29     -0.17648   -0.0074183      0.23772      0.77107 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...6        SET      24      0.12448    0.0047608      0.21696      0.28307 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...7        SET      25     0.027954    0.0010911      0.22452      0.45046 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...8        SET      13      0.60604     0.017064       0.2547    0.0086773 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...9        SET      14       0.1654    0.0048327       0.3413      0.31398 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...10       SET      17     0.049354    0.0015889      0.25421      0.42303 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...11       SET      28   0.00028133    1.162e-05      0.19975      0.49944 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...12       SET      16      0.15357    0.0047967      0.21986      0.24244 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...13       SET      33     -0.26249    -0.011769      0.18285      0.92443 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...14       SET      16    -0.079895   -0.0024955      0.26151      0.62001 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...15       SET      23    -0.038706   -0.0014492      0.23899      0.56433 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...16       SET      10     -0.45378    -0.011207      0.30407      0.93218 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
KEGG_MEDICUS_VARIANT_MUTATIO...17       SET      41     -0.12664   -0.0063273      0.16913      0.77301 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...18       SET      16      0.32178     0.010051      0.28631      0.13054 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_VARIANT_MUTATIO...19       SET      19      0.20764    0.0070667      0.22316      0.17608 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...20       SET      20      0.14154    0.0049422      0.26111      0.29389 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...21       SET      13      0.14006    0.0039438      0.24075      0.28036 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...22       SET      11     0.086488    0.0022402      0.38827      0.41187 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004
KEGG_MEDICUS_VARIANT_MUTATIO...23       SET      17     -0.39668    -0.012771      0.27712      0.92383 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...24       SET      33   -0.0038363    -0.000172      0.16545      0.50925 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...25       SET      25     -0.35935    -0.014027      0.22493      0.94493 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...26       SET      12     -0.26945   -0.0072894      0.30046      0.81507 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_VARIANT_MUTATIO...27       SET      21      0.01943   0.00069516      0.23404      0.46692 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...28       SET      44    -0.052337   -0.0027086       0.1615      0.62705 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...29       SET      17     -0.28042    -0.009028      0.21596      0.90293 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...31       SET      14       0.1549    0.0045261       0.2526      0.26987 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...30       SET      10      0.32578    0.0080461      0.35889      0.18202 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...32       SET      30    -0.021013  -0.00089835       0.1764      0.54741 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...33       SET      24    -0.089511   -0.0034234      0.20712      0.66719 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...34       SET      35    -0.090645   -0.0041851      0.19482      0.67913 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...35       SET      11      0.34435    0.0089196      0.39546      0.19195 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...36       SET      38     0.033303     0.001602      0.17586       0.4249 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...37       SET      27      0.36317     0.014731      0.21724     0.047301 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...38       SET      34     0.037086    0.0016877      0.18661      0.42123 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...39       SET      27     0.052559    0.0021319      0.21872      0.40505 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TUBA4A_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...40       SET      12      0.37387     0.010114      0.31145      0.11501 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...41       SET      24      0.16111    0.0061615      0.24571      0.25603 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...42       SET      22      0.23924    0.0087608      0.23151      0.15073 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...43       SET      14     0.085313    0.0024928      0.31864      0.39445 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...44       SET      14     -0.17655   -0.0051588      0.29551      0.72489 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF8_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...45       SET      11     -0.21942   -0.0056836      0.31298      0.75837 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_VARIANT_MUTATIO...46       SET      20      0.42199     0.014735      0.24108     0.040039 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...47       SET      34    -0.088737   -0.0040382      0.17735      0.69158 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...48       SET      17      0.20946    0.0067437      0.25981      0.21007 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...49       SET      26      0.23538    0.0093691      0.22687      0.14976 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...50       SET      11      0.30513    0.0079037      0.40196       0.2239 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...51       SET      29    -0.015273  -0.00064198      0.20791      0.52928 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...52       SET      27     0.047618    0.0019315      0.20439      0.40789 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...53       SET      11      0.20608     0.005338      0.34031       0.2724 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...54       SET      35     -0.11218   -0.0051792      0.19718      0.71528 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37    -0.027871    -0.001323      0.17355      0.56379 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16     -0.16674   -0.0052082       0.2515      0.74633 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13      -0.2464   -0.0069379      0.31187      0.78524 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33      0.10674    0.0047857      0.18746      0.28455 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17      0.11994    0.0038613      0.30383      0.34652 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      14     -0.16205   -0.0047351      0.34685      0.67982 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16     0.074342     0.002322      0.28508      0.39713 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11     -0.01764  -0.00045692      0.26916      0.52613 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
KEGG_MELANOGENESIS                      SET     100     -0.13126    -0.010223      0.10199      0.90093 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      65    -0.036759   -0.0023107      0.13623      0.60635 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68    -0.034933   -0.0022458      0.12976      0.60611 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22    -0.057458   -0.0021041      0.21865      0.60364 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      47      0.15831    0.0084666      0.15298      0.15039 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      43    -0.049395   -0.0025272      0.16227      0.61959 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     126    -0.060924   -0.0053222     0.096071      0.73701 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     252     0.016188    0.0019922     0.065562      0.40249 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     117     0.049912    0.0042027      0.10131      0.31112 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24    0.0025536   9.7662e-05      0.21532      0.49527 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21     -0.21126   -0.0075585      0.24088      0.80975 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      56      0.10455     0.006102       0.1393      0.22647 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12      0.35469    0.0095954      0.32065      0.13435 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      51     0.096571    0.0053795      0.14742      0.25622 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47     -0.04954   -0.0026496      0.15381       0.6263 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41     0.079959    0.0039949      0.17258      0.32157 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      27      0.11386    0.0046182      0.18872      0.27315 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     376    0.0060839   0.00091102     0.055883      0.45665 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17    -0.077168   -0.0024844      0.26512       0.6145 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     104     0.002423   0.00019243      0.10074      0.49041 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15      0.66724      0.02018      0.31429     0.016887 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      91     -0.22933    -0.017044      0.11481       0.9771 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      63     -0.17049    -0.010552      0.13525      0.89625 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      65     -0.23328    -0.014664      0.13652      0.95623 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16      0.34268     0.010704      0.27983      0.11038 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89    -0.049717   -0.0036543      0.12047      0.66008 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      52     0.056062    0.0031533      0.14437      0.34889 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     307    -0.088912    -0.012056      0.06251      0.92253 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27      0.14955    0.0060661      0.24657      0.27208 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23     -0.27884     -0.01044      0.23047      0.88683 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      75     -0.13106   -0.0088468      0.12245      0.85775 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15      0.28467    0.0086094      0.25651      0.13356 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74    -0.064107   -0.0042986      0.12864      0.69087 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37    -0.024604   -0.0011679      0.18084      0.55411 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67     0.015309   0.00097697      0.13364       0.4544 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16     -0.10166   -0.0031753       0.2793      0.64206 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30    0.0021694   9.2746e-05      0.21071      0.49589 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33      0.16299    0.0073074      0.19592      0.20274 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      77     -0.15733    -0.010761      0.12915      0.88842 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31    -0.014358  -0.00062397      0.18625      0.53072 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84     0.066175    0.0047262       0.1205      0.29145 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41      0.16202    0.0080946      0.15724      0.15142 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22    -0.076931   -0.0028172       0.2193      0.63713 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.35246    -0.011676      0.27913      0.89664 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147      0.06082    0.0057351     0.087394      0.24324 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93      -0.0867   -0.0065135      0.11244      0.77965 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      38    0.0063817   0.00030698       0.1632       0.4844 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     192    -0.047178   -0.0050772     0.077633       0.7283 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.12442    0.0055782       0.1846      0.25016 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62      0.11124    0.0068303      0.12708      0.19069 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.27513     0.008039      0.25346      0.13887 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59      0.15452    0.0092559      0.13817      0.13172 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.29265    0.0082403      0.27745      0.14577 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82    0.0087025   0.00061412      0.11843      0.47071 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63     -0.20736    -0.012834      0.13358      0.93969 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      49     -0.21775    -0.011891      0.15709      0.91714 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27     -0.30382    -0.012323       0.2176      0.91866 KEGG_RNA_POLYMERASE
