# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     0.029855     0.000989      0.26719      0.45552 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14    -0.019282   -0.0005634      0.30302      0.52537 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11    -0.069557   -0.0018017      0.27317      0.60049 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.10169   -0.0026341      0.36866      0.60866 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29       0.2958     0.012434      0.20743     0.076945 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     0.028676   0.00074279      0.28354      0.45972 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.26064   -0.0067513      0.33437      0.78215 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.70661     0.018303       0.3248     0.014806 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.57594    -0.016828      0.29095      0.97611 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.23012    -0.008035      0.23428      0.83699 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37    -0.067707   -0.0032139      0.16626      0.65808 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.34467     0.010424      0.27135      0.10202 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18    0.0058052   0.00019231      0.23114      0.48998 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.39611    -0.012753       0.2999       0.9067 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    -0.045154   -0.0015766      0.22988      0.57786 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.20311    0.0065392      0.29497      0.24555 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.33447    0.0090485       0.3056      0.13689 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26    -0.058615   -0.0023331      0.21002      0.60991 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.086065    0.0029292      0.20773      0.33932 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21        0.302     0.010805      0.25642      0.11945 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.056004   -0.0021419       0.2248      0.59837 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.76352     0.021498      0.31147    0.0071233 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11    -0.033494  -0.00086757      0.29616      0.54502 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.43732     -0.01366      0.29193      0.93292 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.11751    0.0034336      0.30096       0.3481 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.35426     0.015395      0.17581     0.021963 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.023058   -0.0009524      0.19998       0.5459 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.29398   -0.0079533       0.3552      0.79606 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.37498    -0.009713      0.37227      0.84309 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.11056   -0.0036627      0.28526      0.65084 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17       -0.512    -0.016484      0.26685      0.97248 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.25329   -0.0094834      0.22713       0.8676 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.30164    0.0081604      0.42534      0.23912 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.13231   -0.0047337      0.20995      0.73571 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.11508    0.0029808      0.29137      0.34644 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      17      0.19407    0.0062481      0.26965      0.23586 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.16404   -0.0052812      0.24727      0.74646 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.30821    0.0079834      0.36458      0.19896 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.21285    0.0059934      0.31273      0.24806 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.64706    -0.020211      0.26619      0.99246 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      -0.1595   -0.0058406      0.22403      0.76175 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     0.097927    0.0034193      0.24957      0.34739 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.19275    0.0063852      0.28043      0.24594 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19   6.2259e-05   2.1189e-06      0.22885      0.49989 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16    -0.032976     -0.00103      0.28833      0.54553 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.11021   -0.0032203      0.29233      0.64691 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     0.073921    0.0024488      0.22357      0.37046 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      21      0.27692    0.0099077      0.27643      0.15824 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     0.044161     0.001542      0.24494      0.42846 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      23      0.17843    0.0066807      0.23496      0.22381 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.11077   -0.0031188      0.32529      0.63326 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.14707   -0.0051354      0.24282      0.72764 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.46524     0.015834       0.2468     0.029721 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.36249     0.012008      0.23965     0.065204 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     0.065148    0.0017625       0.2932      0.41208 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.19188    0.0059932      0.24141      0.21336 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.13651    0.0055371      0.18839      0.23435 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13   -0.0042295  -0.00011909      0.32268      0.50523 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     0.082457    0.0028063      0.24559      0.36853 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.29895     0.010696      0.25544      0.12095 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.15866    0.0049559      0.21991      0.23531 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.29591    -0.011779      0.20747      0.92309 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11       0.4718     0.012221      0.33971     0.082456 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.42412    -0.015174       0.2107      0.97793 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      13      0.22599    0.0063632       0.3227      0.24187 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      23       0.0731    0.0027369      0.24128      0.38096 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.13719   -0.0045449       0.2504      0.70811 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.70217     0.018188      0.37587     0.030884 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      18      0.20097    0.0066575      0.21763       0.1779 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.43073    -0.017145      0.22701       0.9711 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.14366   -0.0041976      0.22732      0.73629 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.08813   -0.0026654      0.28272      0.62237 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.098454   -0.0030752      0.27967      0.63759 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     0.032298   0.00090941      0.28506       0.4549 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.25275    -0.010805      0.19055      0.90764 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     -0.24103    -0.011441      0.18541      0.90319 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.12759    0.0034518      0.28301      0.32606 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33    -0.049075   -0.0022002      0.20577      0.59425 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.064655   -0.0026705      0.17969       0.6405 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.050914    0.0019472      0.22903      0.41204 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      13   -0.0094954  -0.00026736      0.29684      0.51276 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17   -0.0055069   -0.0001773      0.25583      0.50859 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.22386   -0.0090801      0.21723       0.8486 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     0.022429   0.00063154      0.27302      0.46726 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      22     -0.45343    -0.016604      0.20707      0.98572 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28    -0.063477   -0.0026219       0.2038      0.62227 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13    -0.096424    -0.002715      0.33914      0.61192 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    -0.067506   -0.0023571      0.23135      0.61477 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.12438    0.0040046      0.24687      0.30719 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    -0.042498   -0.0016588      0.22498      0.57491 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.11463     0.004292      0.24118      0.31729 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.33319    -0.009014      0.36782      0.81749 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.099449   -0.0030077      0.26593      0.64578 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.055289   -0.0031689      0.15119       0.6427 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.14375   -0.0042004      0.28262       0.6945 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.32979    0.0089219      0.32074      0.15193 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      19     -0.38858    -0.013225      0.27299      0.92268 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.27501    0.0091105      0.25492      0.14034 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.17432    0.0065267       0.2003      0.19208 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     0.010944   0.00030816      0.29329      0.48512 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.25088    0.0083109      0.22858      0.13621 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.18365   -0.0053661      0.30151      0.72877 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.28148    -0.011832      0.22469      0.89483 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      19     -0.13735   -0.0046745        0.234      0.72138 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.13191   -0.0061764      0.19109      0.75499 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.38144     0.011145      0.26826      0.07754 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11    -0.019333  -0.00050077      0.32664       0.5236 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.29821     0.010413      0.26182      0.12736 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     0.058201    0.0018179      0.25529      0.40983 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.13454   -0.0053554      0.21669      0.73266 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.17252    -0.006024      0.21565      0.78814 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      32     -0.15417   -0.0068066      0.19219      0.78876 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.39128     0.013317      0.22669      0.04218 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.014413   0.00075431      0.15859       0.4638 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16    -0.077573    -0.002423      0.26665      0.61444 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.38089    -0.010304      0.26994      0.92086 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11    -0.081561   -0.0021126      0.34766      0.59274 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.06064   -0.0020089      0.27866      0.58613 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      14      0.40922     0.011957       0.2797      0.07174 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.02841  -0.00073589      0.33632      0.53366 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19    -0.048129    -0.001638       0.2373      0.58036 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      75    0.0086889   0.00058653      0.12932      0.47322 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.10219   -0.0033854      0.24556      0.66135 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.23799    0.0078839      0.25497      0.17532 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18    -0.070601   -0.0023388      0.33022      0.58465 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.24152    -0.010664      0.18231      0.90737 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     0.026074   0.00067538      0.29921      0.46528 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17    -0.025748  -0.00082895      0.23267      0.54406 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.51804     0.018535      0.22264    0.0099956 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.096657    -0.003202      0.25953      0.64521 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.11553   -0.0041335      0.21406       0.7053 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11       0.1754    0.0045432      0.28673      0.27037 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     0.099348    0.0031985      0.25333      0.34747 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    0.0013225   7.3671e-05      0.14859      0.49645 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.35203     0.011981        0.261     0.088713 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     0.017397    0.0005921      0.24053      0.47117 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.064379   -0.0022479      0.27476      0.59263 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.20773    0.0079447       0.2008      0.15046 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27     -0.42848     -0.01738      0.19219       0.9871 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     0.015931   0.00046548      0.31372      0.47975 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.25349   -0.0090695      0.25952      0.83565 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.11821    -0.003062      0.32045      0.64389 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.30562    -0.010935      0.23415      0.90408 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33     0.058596    0.0026271      0.17667      0.37007 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      11     -0.35222   -0.0091232      0.32037      0.86419 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      33     0.036184    0.0016223      0.19843      0.42765 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    -0.016579  -0.00051784      0.24845       0.5266 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    -0.051874   -0.0018113      0.23815      0.58621 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.23375    0.0079554      0.21977      0.14376 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.22058    -0.006211      0.28835      0.77785 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.15269    0.0061932      0.17751      0.19486 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     0.067965    0.0020555      0.29587      0.40916 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.44411    -0.013432      0.31171      0.92288 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.20302    0.0063413      0.28616      0.23903 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.14543     0.003767      0.39811      0.35745 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.09994   -0.0025887      0.35732      0.61014 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.24957     0.008035      0.28207      0.18814 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    0.0087021   0.00048947      0.14676      0.47636 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.11413   -0.0032135      0.43665       0.6031 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12    -0.072473   -0.0019606      0.30242      0.59469 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.10062    -0.003043      0.34921      0.61337 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.29717    0.0086831      0.29465      0.15661 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     -0.57662    -0.014936      0.29962      0.97284 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22    -0.062744   -0.0022976      0.23558      0.60501 BIOCARTA_PTDINS_PATHWAY
