# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     -0.51781    -0.017154      0.29337      0.96121 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      13      0.11136    0.0031355       0.2873      0.34916 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11    -0.047889   -0.0012404      0.32477      0.55861 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.13103    0.0033939      0.29868      0.33045 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29       0.2012    0.0084571      0.20244      0.16016 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.34513    0.0089396      0.31998      0.14039 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.34889    -0.009037      0.26188       0.9086 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.11713   -0.0030338      0.35692       0.6286 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.45986    -0.013437       0.3528      0.90378 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19    -0.056272   -0.0019152      0.23522      0.59454 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36       0.1412    0.0066114      0.17523      0.21019 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15       0.1577    0.0047693      0.29402      0.29586 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.16227    0.0053755      0.22755       0.2379 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.48809     0.015714      0.25898     0.029753 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20  -0.00028013  -9.7813e-06      0.24528      0.50046 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      16     -0.20298   -0.0063401      0.24573      0.79561 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.44565    -0.012056      0.29341      0.93559 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.33768    -0.013441       0.2317      0.92748 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.13286    0.0045217      0.27134       0.3122 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.18802    -0.006727      0.22936      0.79381 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.013814  -0.00052833      0.19075      0.52887 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      -0.3914    -0.011021      0.27054        0.926 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.33549      0.00869      0.29289      0.12603 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.36273     -0.01133      0.27251      0.90841 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14    -0.090198   -0.0026355      0.27168      0.63005 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      30      0.11884    0.0050805      0.20476      0.28084 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      27      0.47018     0.019071      0.22477     0.018239 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.38237     0.010344      0.36369      0.14656 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      10      -0.2092   -0.0051668      0.34599      0.72728 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      17     -0.12399   -0.0039918      0.26444      0.68042 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     0.020873   0.00067202      0.24444      0.46598 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.23162   -0.0086722      0.25829      0.81506 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.13586    0.0036756      0.39762      0.36629 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.27662    -0.009897      0.19817      0.91861 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.45133     -0.01169      0.34231      0.90631 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.40135     0.013296      0.24988     0.054131 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.24052    0.0077435       0.2487      0.16676 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.18722    0.0048493      0.30182      0.26754 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.30611    0.0086193       0.2798      0.13698 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16   -0.0038639  -0.00012069      0.28776      0.50536 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     0.043213    0.0015824      0.19323      0.41152 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     0.036137    0.0012618      0.22101      0.43506 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.041375   -0.0013707      0.24604      0.56677 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      18     -0.43894    -0.014541      0.28094      0.94089 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      15     0.017892   0.00054111      0.24579      0.47099 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.16726   -0.0048871      0.32862       0.6946 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     0.096733    0.0032045      0.25676      0.35318 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22    -0.052377    -0.001918      0.21714       0.5953 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.28104    0.0098133      0.23562      0.11649 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.23438    -0.008964      0.25342      0.82248 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.21507   -0.0060559      0.27554      0.78246 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.10439    -0.003645      0.23454      0.67187 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.18268    0.0062174      0.25761      0.23912 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.22519    0.0074598      0.30181      0.22781 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.36598     0.009901      0.31688      0.12407 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.45529     0.014221      0.28457     0.054822 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     0.085414    0.0034645      0.19981      0.33452 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.44896    -0.012642      0.31182      0.92502 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     0.085956    0.0029254      0.25719      0.36912 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.25598    0.0091586      0.21425       0.1161 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.21989   -0.0068681      0.32823      0.74854 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26    -0.020136   -0.0008015      0.19477      0.54117 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.18232   -0.0047226      0.28974       0.7354 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.024382   0.00087236       0.2182      0.45552 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.30441    0.0088945       0.2866       0.1441 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.30332     0.011601      0.21008     0.074405 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18    -0.044124   -0.0014617       0.2781      0.56303 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      10      0.42484     0.010493      0.34786        0.111 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.10015   -0.0034084      0.26932        0.645 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      0.16096    0.0064069      0.18511      0.19229 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.53564    -0.015651      0.32647      0.94955 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15       0.1809    0.0054712      0.26899      0.25063 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.017182  -0.00053668      0.29185      0.52347 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      12      0.28939    0.0078291      0.38806      0.22792 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.036668   -0.0015676       0.1955      0.57439 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     0.063724    0.0030248      0.17827      0.36038 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.18645   -0.0050441      0.32801      0.71512 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.076329    0.0034221      0.18011      0.33586 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     -0.31466    -0.012997       0.1878      0.95307 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      23    -0.040345   -0.0015105      0.21801      0.57341 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      13     0.027129   0.00076387      0.26521      0.45926 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      16      0.29543    0.0092277      0.29539      0.15863 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27    -0.042634   -0.0017293      0.22679      0.57456 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.01828   0.00051471      0.26794       0.4728 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      22    -0.074711   -0.0027359      0.23458      0.62494 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.58941    -0.024345      0.21293      0.99718 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.23439   -0.0065997      0.35114      0.74777 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.25086   -0.0087594      0.23183      0.86038 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.35227     0.011341      0.24535     0.075551 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.21759    0.0084931      0.21884      0.16005 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.29014     0.010863      0.21006     0.083621 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.34765     0.009405      0.36963      0.17348 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.38703    -0.011705       0.2801      0.91646 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.073738   -0.0042263      0.14922      0.68939 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.32747   -0.0095683      0.28885      0.87153 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.21006   -0.0056829      0.25624      0.79382 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20    -0.027079  -0.00094551      0.23023      0.54681 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.14073     0.004662      0.22144      0.26255 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      22     0.017324    0.0006344      0.23172       0.4702 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.54314     0.015293      0.30552     0.037734 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.36819    -0.012197      0.23482      0.94154 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.21007    -0.006138      0.30941       0.7514 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      -0.1244   -0.0052289      0.20338      0.72961 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.18091    0.0063169      0.26663      0.24873 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.25052     -0.01173      0.19033      0.90594 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.59812     0.017477      0.31899     0.030406 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     0.010355   0.00026823      0.34521      0.48803 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     0.095881    0.0033479      0.22621      0.33584 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.25841    0.0080715      0.29181      0.18794 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.26849    -0.010687      0.22164      0.88711 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20       0.2818    0.0098396      0.23591      0.11615 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     -0.12503   -0.0056058      0.19958       0.7345 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     0.028793   0.00097995      0.21519      0.44678 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      43     -0.16181   -0.0082786      0.17066      0.82846 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.13553    0.0042332      0.28125      0.31495 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12    0.0031157    8.429e-05      0.26241      0.49526 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.54616    -0.014147      0.30812      0.96184 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.37744     0.012504      0.25278     0.067713 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.00196  -5.9279e-05      0.28372      0.50276 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.14429    0.0037376      0.31992      0.32599 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      18     0.048816    0.0016172       0.2558      0.42433 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     0.066243    0.0045306      0.11654      0.28489 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.10897    0.0036099       0.2498      0.33134 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.076497   -0.0025342      0.23749      0.62631 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.34524     0.011437      0.26991      0.10044 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.16534   -0.0073001       0.2031       0.7922 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.11303   -0.0029277      0.30799      0.64318 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.31805      0.01024      0.24641     0.098409 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.19573   -0.0070031      0.23796      0.79461 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     0.033286    0.0011027      0.28933      0.45421 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.31458    -0.011255      0.23006      0.91423 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     0.078603     0.002036      0.35766      0.41303 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.14751    0.0047491      0.29058      0.30586 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.022901   -0.0012757      0.15028      0.56056 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      17     -0.23756   -0.0076483      0.29002      0.79364 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.10198    0.0034709      0.23905      0.33484 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.17049    0.0059529      0.23102      0.23027 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.21058   -0.0080535      0.21522      0.83605 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     -0.40775    -0.016842      0.26167       0.9404 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.14142   -0.0041321      0.29957      0.68156 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      20     -0.27801   -0.0097074      0.24865      0.86822 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11       0.1857    0.0048102      0.32534      0.28407 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.17509    0.0062646      0.22481      0.21804 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.10712   -0.0048745      0.18218      0.72172 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12    -0.053817   -0.0014559      0.30777       0.5694 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.06467    0.0029858      0.18438      0.36289 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.079702    0.0024895      0.25922      0.37924 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      -0.2905    -0.010144      0.24329      0.88376 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      18    -0.069238   -0.0022937      0.28217      0.59692 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.30884    0.0086962      0.33944      0.18146 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.19925   -0.0080821      0.19337      0.84858 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.25454    0.0076982      0.29809      0.19659 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.47562    -0.014385      0.26454      0.96389 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.25816   -0.0080637      0.26714      0.83307 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     0.056216    0.0014561      0.32192      0.43069 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      10     -0.16493   -0.0040735      0.29951      0.70907 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     0.086225     0.002776      0.23872      0.35898 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      51     0.091612    0.0051033      0.14503      0.26381 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13       1.0505     0.029579      0.34339    0.0011124 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12    -0.076074   -0.0020581      0.28222      0.60625 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.14738    0.0044573      0.25222      0.27951 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.20545    -0.006003      0.31231      0.74467 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      10      0.39727    0.0098118      0.32357      0.10978 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.21967    -0.008044      0.22633      0.83411 BIOCARTA_PTDINS_PATHWAY
