# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18      0.31942     0.010582      0.21696     0.070486 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.47115     0.013767      0.27988     0.046165 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.27876   -0.0072207      0.32232      0.80644 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.42519     0.011013      0.31125     0.085971 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.21115    0.0088757      0.19415      0.13841 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.31738   -0.0082208       0.2973      0.85712 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.30045    0.0077823      0.34281      0.19041 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.039294    0.0010178      0.29657       0.4473 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.36061    -0.010537      0.29971      0.88554 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19      0.11372    0.0038703      0.23407      0.31355 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.27597     0.013099      0.17921     0.061805 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      14      0.22258    0.0065036       0.2886      0.22029 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      17     -0.12634   -0.0040675      0.23675       0.7032 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17       0.5608     0.018055      0.27697     0.021457 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.10655    0.0037204      0.21681      0.31156 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.57423     0.018487      0.24808     0.010323 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      11     0.053116    0.0013758      0.32157       0.4344 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.24071    0.0095815      0.20435      0.11942 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.11981    0.0040777      0.24158      0.30997 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      20     -0.20016   -0.0069891      0.27603      0.76581 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.18671    0.0071409      0.20326      0.17916 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.30669   -0.0086355      0.31206      0.83713 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.12166    0.0031513      0.31529       0.3498 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16   -0.0033882  -0.00010583      0.28877      0.50468 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.46728     0.013654      0.28237     0.048992 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     0.080447     0.003496      0.19589      0.34066 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.42009     0.017352      0.19488     0.015564 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     0.020516   0.00055502      0.28507      0.47131 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.20321    0.0052636      0.33143       0.2699 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.14901    0.0049363      0.29238      0.30515 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      16    -0.021468  -0.00067055      0.26316      0.53251 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     0.029403    0.0011009      0.20508        0.443 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.22575    0.0061074        0.277      0.20755 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.11731    0.0041973      0.22459      0.30072 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11   -0.0048972  -0.00012685      0.41606       0.5047 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18    -0.044678   -0.0014801      0.22857      0.57748 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17       0.1043     0.003358      0.27747       0.3535 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.54913    -0.014224      0.36155      0.93558 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     0.035145   0.00098959      0.28402      0.45076 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.49333    -0.015409      0.26078      0.97072 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22       0.1515    0.0055478       0.2074      0.23255 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.22573    -0.007882      0.23904      0.82749 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18   -0.0084628  -0.00028035      0.22117      0.51526 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      18     0.075837    0.0025123      0.23841      0.37521 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.29879   -0.0093327      0.25922      0.87547 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.32671    0.0095463      0.26906      0.11233 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      17      0.44939     0.014468      0.24108      0.03117 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.11382    0.0041681      0.25544      0.32795 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20       0.1188    0.0041483      0.21825      0.29311 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.076002   -0.0029067      0.21323      0.63924 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.24176   -0.0068073      0.28224      0.80415 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.21902    0.0076475      0.23074      0.17127 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19    -0.097003   -0.0033014      0.22163      0.66919 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.10654   -0.0035293      0.23604      0.67413 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12    -0.080575   -0.0021798      0.33254      0.59572 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.18609   -0.0058124      0.30449      0.72944 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.037895   -0.0015371      0.21751      0.56915 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.27445   -0.0077277      0.26018      0.85424 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.24119    0.0082088      0.24089      0.15837 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21    -0.048876   -0.0017487      0.23363      0.58285 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.16225   -0.0050679      0.24048      0.75006 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26    0.0021591    8.594e-05      0.20691      0.49584 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.16864   -0.0043682      0.32199      0.69977 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.08408   -0.0030083        0.253      0.63018 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.26381   -0.0077083      0.26243       0.8426 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.20766   -0.0079418      0.21716      0.83051 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18    -0.097211   -0.0032204      0.26595      0.64264 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.76519      0.01982      0.34662     0.013646 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.10265    0.0034936      0.23174      0.32891 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26   0.00029241   1.1639e-05      0.23458       0.4995 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.66738      -0.0195       0.2781      0.99179 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.22184   -0.0067092      0.27956      0.78625 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.064972   -0.0020294      0.27942      0.59193 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.23603     0.006646      0.30396      0.21873 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.19351   -0.0082729      0.21429      0.81674 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      36     -0.11237   -0.0052614      0.19759      0.71521 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      11    -0.025555  -0.00066193      0.35926      0.52835 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.090315    0.0040492      0.19244      0.31943 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.050006   -0.0020655      0.19799       0.5997 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.094608    0.0036183      0.25765      0.35674 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14    -0.031823  -0.00092986       0.2828       0.5448 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     0.010877   0.00035017      0.27153      0.48402 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     0.027427    0.0011125      0.20973      0.44798 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.17515   -0.0049317      0.28147      0.73311 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.32471    -0.012158      0.21774      0.93204 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      27      -0.1498   -0.0060761      0.22672       0.7456 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.18662    0.0052546      0.27287      0.24702 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    -0.022294  -0.00077846      0.26369      0.53369 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.14032    0.0045175      0.22768      0.26886 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      24      0.15474    0.0059182      0.22121      0.24212 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22      0.40647     0.014885      0.25922      0.05845 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.29613    0.0080112      0.32466      0.18086 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.27912    0.0084417      0.28913      0.16719 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54     -0.10935   -0.0062672      0.14491      0.77474 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      13     -0.19091   -0.0053755      0.30626      0.73347 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.28465    0.0077009      0.32931      0.19369 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     -0.02838  -0.00099095      0.28857      0.53917 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.50592     -0.01676      0.25396      0.97681 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.15176    0.0056819      0.25831      0.27844 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.20564    0.0057903      0.27104      0.22402 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18    -0.026402  -0.00087463      0.25225      0.54168 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.27765    0.0081128      0.29957      0.17702 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.32768     0.013774       0.1917     0.043712 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.38683    -0.013507      0.21827      0.96181 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36    -0.031873   -0.0014924      0.18134      0.56976 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.17559   -0.0051306      0.29586      0.72357 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.23259    0.0060246      0.34757       0.2517 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20   -0.0078007  -0.00027238      0.26098      0.51192 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.35613    -0.011124      0.25936      0.91513 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.033049   -0.0013155      0.19281      0.56805 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      19      0.14864    0.0050589      0.21548      0.24516 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.42717     0.019152       0.1814     0.009274 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.13709   -0.0046656      0.25583      0.70397 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     -0.09415   -0.0049274      0.17141      0.70858 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.19664    0.0061421       0.2556      0.22086 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.35853    0.0096995       0.2593     0.083397 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.11695   -0.0030292      0.29178      0.65571 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      17     -0.02713  -0.00087346      0.27041      0.53996 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      14     -0.32512   -0.0094997      0.30651      0.85558 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     0.098054    0.0025398      0.28725      0.36642 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      18      0.19573    0.0064841      0.20875      0.17422 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.041492    -0.002856      0.11172      0.64482 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.42961    -0.014232       0.2552      0.95384 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      16    -0.097412   -0.0030426       0.2395      0.65789 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     0.080064    0.0026523      0.26927      0.38311 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.41613     0.018372      0.20218     0.019796 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.20844   -0.0053991      0.31684      0.74468 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      16     -0.18088   -0.0056497       0.2518      0.76372 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.30587    -0.010944      0.23613      0.90239 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.013311  -0.00044095      0.25803      0.52057 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      20     0.038792    0.0013545      0.22528      0.43165 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      10       0.2095    0.0051741      0.30238      0.24422 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.01471   -0.0004736      0.28753       0.5204 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.047704   -0.0026574      0.14184      0.63168 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     0.015301   0.00052074      0.26274      0.47678 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.19883     0.006767      0.20052      0.16071 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.29875    -0.010432      0.21699      0.91569 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.23802   -0.0091032      0.20949      0.87205 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.090782   -0.0037497      0.20156      0.67379 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    0.0092027    0.0002689      0.25489       0.4856 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     0.069256    0.0024779       0.2243      0.37875 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.16799   -0.0043513      0.31518      0.70298 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      20     0.060589    0.0021156      0.23306      0.39744 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34    -0.049884   -0.0022701      0.18769      0.60479 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.30769    -0.008324      0.29594      0.85075 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      34    -0.087876    -0.003999      0.16857      0.69891 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.079634    0.0024873      0.22726      0.36302 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.49569    -0.017308       0.2694       0.9671 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.05762    -0.001961      0.27489      0.58301 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.33728    0.0094968      0.28784      0.12066 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.12235   -0.0049628      0.19434      0.73551 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.26005   -0.0078649      0.32266      0.78986 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.058254    0.0017618      0.26933      0.41438 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      15     -0.33211    -0.010044      0.29927      0.86643 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.26414   -0.0068418      0.29908      0.81142 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     0.077303    0.0020023      0.31847      0.40411 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     0.055044    0.0017722      0.24299       0.4104 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    -0.048066   -0.0027036      0.14602      0.62899 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     0.097025     0.002732      0.34479       0.3892 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12    -0.088786    -0.002402      0.31194      0.61203 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      14     0.029355   0.00085773      0.33849      0.46545 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.49957     0.014597      0.30656     0.051606 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.10881    0.0028185      0.37681      0.38638 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.16653    -0.006098      0.20962      0.78652 BIOCARTA_PTDINS_PATHWAY
