# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    -0.024354  -0.00080677      0.26914      0.53605 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      13    -0.027909  -0.00078584      0.39535      0.52814 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.27298    0.0070707      0.34026      0.21121 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.21396    0.0055422      0.36583      0.27932 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.27006    -0.011352      0.19651      0.91531 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11    -0.030423  -0.00078803      0.37725      0.53214 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11    0.0054653   0.00014156      0.30663      0.49289 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      10    0.0028685   7.0845e-05      0.34244      0.49666 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.36484     -0.01066      0.28042      0.90337 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20       0.2347     0.008195      0.23571      0.15971 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37       0.1569    0.0074475      0.19111      0.20584 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.21867    0.0066134      0.28614      0.22238 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.43796     0.014509      0.26944     0.052045 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.23606   -0.0075998      0.27093      0.80819 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.11178    0.0039029      0.27557      0.34251 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.32174     0.010358      0.27311       0.1194 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.11219    0.0030352      0.30617      0.35702 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     0.019913   0.00079264      0.24392      0.46747 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.31613    -0.010759      0.25282      0.89442 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.19689    0.0070445      0.26044      0.22483 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      23     -0.27385    -0.010253      0.22209      0.89121 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.12289    0.0034601      0.32911      0.35443 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      10     -0.20819   -0.0051418      0.40772      0.69519 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.10631   -0.0033205      0.26322      0.65684 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14        -0.28   -0.0081813      0.28889      0.83377 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31       -0.158   -0.0068663      0.19355      0.79284 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.076487    0.0031592      0.20035      0.35132 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.59456     0.016085      0.28624     0.018904 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.27483    0.0071188       0.2475      0.13341 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.27263    0.0090316      0.24358      0.13152 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.06652   -0.0021416       0.2382      0.60997 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.18049    0.0067577      0.22469      0.21091 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.12024   -0.0032528      0.29633      0.65754 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.15389   -0.0055059      0.24654      0.73374 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      10     0.018684   0.00046144      0.34183      0.47821 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.11955    0.0039603      0.24082      0.30981 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      16      0.11397    0.0035597      0.25187      0.32547 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     0.047146    0.0012212      0.33993      0.44485 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.36514     0.010281      0.32933      0.13378 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.24825    0.0077539      0.26437      0.17388 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.27819     0.010187      0.24184      0.12503 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20  -0.00070547  -2.4633e-05      0.24408      0.50115 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.089861   -0.0029768      0.27419      0.62844 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     0.084452    0.0028743       0.2566      0.37104 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16    -0.080358     -0.00251      0.25435      0.62397 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.29836    0.0087177      0.30422      0.16337 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    -0.015494  -0.00051328      0.27948       0.5221 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.35201      0.01289      0.21051     0.047258 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.27461   -0.0095888      0.20957      0.90495 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      23     0.082685    0.0030958      0.24474      0.36774 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.22198    0.0062505      0.26561      0.20166 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.21457   -0.0074922      0.23089      0.82363 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.34296    -0.011672      0.22413        0.937 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     0.014986   0.00049645      0.22792      0.47379 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12    -0.028621   -0.0007743      0.34798      0.53278 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16    -0.052036   -0.0016253      0.27813       0.5742 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.078227    -0.003173      0.22089      0.63838 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.52101     -0.01467      0.33313      0.94107 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.08429    0.0028688      0.25994      0.37287 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      20   -0.0085808  -0.00029962       0.2551      0.51342 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16    -0.076632   -0.0023936      0.29427      0.60273 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25    -0.019334  -0.00075467      0.24058      0.53203 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      10      0.30991     0.007654      0.32317       0.1688 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      20      0.19475       0.0068      0.23011       0.1987 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.17038   -0.0049784      0.28555      0.72463 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.17193   -0.0065756      0.23365      0.76909 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     0.016001   0.00053008      0.28174      0.47735 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.12232    0.0031684      0.29705      0.34025 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.19768   -0.0067279      0.26287      0.77397 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25     -0.10699   -0.0041759      0.20932      0.69536 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.11379   -0.0033248      0.25027      0.67532 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      -0.1723   -0.0052111       0.2722      0.73662 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.18854    0.0058889      0.23008      0.20627 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.27079   -0.0076246      0.28206      0.83147 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     0.017604   0.00075261        0.195      0.46403 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.061281   -0.0029089      0.16803      0.64233 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      11     -0.14623   -0.0037878      0.26116      0.71223 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.043349    0.0019435      0.18621      0.40796 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.053007   -0.0021894      0.19503      0.60711 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.099273   -0.0037967      0.20736      0.68394 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.13417   -0.0039205      0.32699      0.65922 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.15123    0.0048689      0.31164      0.31375 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      26     0.060373    0.0024031      0.22096      0.39234 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      12     -0.89511    -0.024216      0.33801      0.99595 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.10935    0.0040942       0.2187      0.30854 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.16127    0.0066612      0.20434        0.215 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.58234     0.016397      0.32938     0.038546 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    -0.034104   -0.0011908      0.22755      0.55957 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     -0.13325   -0.0042901       0.3299      0.65686 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     0.021411   0.00083573      0.19849      0.45705 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.12465     0.004667      0.24212      0.30334 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.14764   -0.0039942      0.31986      0.67781 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     0.078603    0.0023772      0.26173      0.38197 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54     0.089264    0.0051162      0.15494      0.28227 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.48951     0.014303      0.33899     0.074377 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.20226   -0.0054719      0.29397      0.75428 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20    -0.071987   -0.0025136       0.2241      0.62598 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      17   -0.0025421  -8.1844e-05      0.29815       0.5034 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.082574   -0.0030917      0.23333      0.63829 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     0.089106     0.002509      0.28411       0.3769 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.03262   -0.0010806      0.26484      0.54901 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14       0.2858    0.0083508      0.33757      0.19861 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29    0.0072583    0.0003051      0.20259      0.48571 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20    -0.072227    -0.002522       0.2402      0.61818 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      35   0.00057149   2.6386e-05       0.1871      0.49878 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.17957    0.0052468      0.28225      0.26233 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.69364     0.017967      0.41363     0.046791 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.40334     0.014084      0.27174     0.068877 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.17029    -0.005319      0.21882      0.78178 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.32067    -0.012764      0.20258      0.94326 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20   -0.0040417  -0.00014113      0.21255      0.50759 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.24809     0.011123      0.19419      0.10072 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.12227    0.0041614      0.29228      0.33786 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     -0.28142    -0.014728      0.17253      0.94856 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16    -0.097703   -0.0030517       0.2918      0.63112 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.30741   -0.0083164      0.32625      0.82695 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.21505    0.0055703       0.3286      0.25642 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.21441    -0.007103      0.22735      0.82718 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.19213    0.0058107      0.24743      0.21874 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.47428    -0.012285      0.34589      0.91483 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19   0.00023617   8.0379e-06      0.27764      0.49966 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     -0.08143   -0.0055693      0.12258      0.74675 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18        0.042    0.0013913      0.22679      0.42654 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.053102   -0.0017591      0.29123      0.57234 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.51575     0.017086      0.23378     0.013697 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.24885     0.010987      0.20916      0.11708 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.12897    0.0033406      0.34104      0.35265 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.14184   -0.0045667      0.24845      0.71597 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21  -0.00034017  -1.2171e-05      0.25288      0.50054 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.34531     0.011439      0.24331     0.077932 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.12621   -0.0045154      0.24222      0.69883 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     0.012326   0.00031927      0.35741      0.48625 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17    -0.080348   -0.0025868      0.24226      0.62993 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      50     -0.26304    -0.014509      0.14858      0.96165 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.22472   -0.0076481      0.23341      0.83216 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.099123   -0.0033736      0.22577      0.66968 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.072598    0.0025349      0.23325      0.37781 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      23     0.075065    0.0028105      0.24508       0.3797 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28       0.1037    0.0042832      0.20723       0.3084 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    0.0018032   5.2687e-05      0.27815      0.49741 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.23444    -0.008388      0.21598      0.86114 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    -0.076641   -0.0019852      0.32766      0.59247 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.58625    -0.020975       0.2603      0.98784 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34    -0.018248  -0.00083041      0.21408      0.53396 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      11     -0.35128   -0.0090991      0.33541      0.85251 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.18568   -0.0085729      0.18464      0.84269 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      15    -0.021656  -0.00065496      0.25914       0.5333 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.27295    0.0095305      0.24334      0.13101 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      18      0.44387     0.014704       0.2882     0.061779 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.12916    0.0036369      0.36194       0.3606 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      -0.1743   -0.0070698      0.21437       0.7919 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.30532    -0.009234      0.28168      0.86079 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15      -0.1076   -0.0032541      0.30063      0.63979 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.22911   -0.0071562      0.26288      0.80826 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.55976    -0.014499      0.32062      0.95957 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.018887  -0.00048921      0.31835      0.52365 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.19001   -0.0061173      0.25646      0.77061 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    -0.040621   -0.0022848      0.15663      0.60231 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.20352   -0.0057304      0.28268      0.76422 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      -1.1412    -0.030873      0.36193      0.99919 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    -0.058798   -0.0017783      0.27312      0.58522 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      13      0.32544    0.0091635      0.31999      0.15458 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11    -0.030977  -0.00080238       0.2987       0.5413 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.38082    -0.013946      0.25382      0.93322 BIOCARTA_PTDINS_PATHWAY
