# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     0.013345   0.00044208      0.23797      0.47764 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14     -0.24046    -0.007026      0.31748      0.77558 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.33604    0.0087043      0.35468      0.17171 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.69081     0.017894      0.32319     0.016289 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28      0.19223    0.0079401      0.19898      0.16701 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      10     -0.15319   -0.0037835      0.31396       0.6872 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.24594   -0.0063704      0.31276      0.78416 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.19413    0.0050284      0.29431      0.25475 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.55815     0.016309      0.28304     0.024318 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.35776     0.012492      0.22906      0.05917 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36     0.034714    0.0016254       0.1934      0.42878 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     0.041023    0.0012407      0.28053      0.44187 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.23705   -0.0078527      0.25183      0.82671 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.06639   -0.0021374      0.32211      0.58165 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     0.062187    0.0021714       0.2106      0.38389 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.20132    0.0064814      0.25634      0.21613 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     0.088322    0.0023894       0.3009      0.38456 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      25      0.31585     0.012329      0.20934     0.065692 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19    -0.081863   -0.0027861      0.23412       0.6367 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.29032     0.010387      0.24562      0.11862 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.15837   -0.0060567      0.21656      0.76769 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13    -0.053517   -0.0015069      0.35469      0.55997 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.40111      0.01039      0.35528      0.12946 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.05634   -0.0017598      0.25831      0.58633 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.15597    0.0045574      0.27953      0.28844 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    -0.031904   -0.0013865      0.20351      0.56229 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.36176     0.014942      0.19229     0.029979 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     0.089601     0.002424      0.31002      0.38629 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.30773    0.0079709      0.31206      0.16205 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      -0.2199   -0.0072848      0.23484      0.82546 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.15285   -0.0049209      0.28061      0.70701 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.17005     0.006367      0.23882      0.23822 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.28107   -0.0076039      0.41797      0.74935 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.35115     0.012564      0.24687     0.077463 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.21486   -0.0055653      0.33433      0.73977 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      17      0.02814   0.00090596      0.20697      0.44593 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.24786    0.0079799      0.21828      0.12809 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.23519     0.006092      0.29018      0.20884 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     0.080841    0.0022763      0.28592      0.38869 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      15        0.162    0.0048995      0.26326      0.26916 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.36908    -0.013516      0.20389      0.96485 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.11289   -0.0039417      0.29077      0.65107 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.12944    0.0042879      0.24164      0.29611 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.054634   -0.0018594      0.22216      0.59713 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.20893   -0.0065257      0.28274      0.77002 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.43276    -0.012645      0.27819      0.94009 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      17      -0.1269   -0.0040855      0.27366      0.67857 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.29061     0.010642      0.23645      0.10954 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      19   -0.0081309  -0.00027673      0.27384      0.51184 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.074988   -0.0028679       0.2173      0.63498 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13    -0.045021   -0.0012677      0.30978      0.55778 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.17704    0.0061819      0.23378      0.22444 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19    -0.013735  -0.00046746      0.25801      0.52123 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.12416   -0.0041131      0.27908       0.6718 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.27123    0.0073377      0.38517      0.24067 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.14278    0.0044598      0.28968      0.31104 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.09905   -0.0040176      0.20621       0.6845 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.17722    0.0049901      0.30512      0.28068 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.039836   -0.0013558      0.25716      0.56155 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      20      0.14573    0.0050884      0.21381      0.24776 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      15      0.27261    0.0082446      0.24304      0.13102 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.45381    -0.018064      0.22439      0.97842 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11    -0.047459   -0.0012293      0.35952      0.55251 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.21653    0.0077469      0.25271      0.19578 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     0.025746   0.00075227      0.30609      0.46648 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.10065    0.0038495      0.25371      0.34579 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      17      0.40788     0.013132      0.29498      0.08339 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.50521     0.013086      0.33457      0.06553 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     0.036968    0.0012582       0.2767      0.44686 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26       0.3627     0.014437      0.20467       0.0382 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.12192    0.0035625      0.30035       0.3424 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.13172   -0.0039836      0.26713      0.68902 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     0.082926    0.0025902      0.28266      0.38462 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.15054   -0.0042387       0.3184      0.68181 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.10215    0.0043672      0.18549      0.29091 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     0.054675    0.0025953      0.18588      0.38432 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.38971    -0.010543      0.36243      0.85886 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      -0.1372   -0.0061513      0.17004      0.79012 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.26861     0.011095      0.20984      0.10028 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.30187     0.011545       0.2074     0.072786 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14    -0.035945   -0.0010503      0.24232      0.55896 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.20359   -0.0065547      0.25657      0.78625 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.11972   -0.0048561      0.19618      0.72915 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.25868    0.0072838      0.27033      0.16932 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.13892   -0.0052015       0.2122      0.74366 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.11685   -0.0048263      0.19638      0.72407 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.10458    0.0029446        0.261      0.34433 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    -0.059476   -0.0020768      0.23139      0.60142 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17    -0.033438   -0.0010765       0.2772      0.54801 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.57098     0.022287      0.23022    0.0065741 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.39912     0.014944      0.19168     0.018673 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12    -0.038992   -0.0010549      0.29477      0.55262 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.15922   -0.0048154      0.25068      0.73733 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53     -0.13515   -0.0076742      0.14617       0.8224 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.057647   -0.0016844      0.28813      0.57929 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.013286   0.00035944      0.31916       0.4834 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.24372    0.0085101      0.25533      0.16992 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.09474   -0.0031385      0.26335      0.64048 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.16292    0.0060998      0.27384      0.27595 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     0.072384    0.0020381       0.3118      0.40821 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18   -0.0016334   -5.411e-05      0.23623      0.50276 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.24834   -0.0072562      0.31456      0.78508 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28     0.025983    0.0010732      0.18814      0.44508 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.19446    0.0067899      0.25233      0.22046 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      34     0.074677    0.0033983      0.17275      0.33277 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.25031    0.0073138      0.28863      0.19291 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.50583     0.013102      0.33967     0.068234 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.32192     0.011241      0.21265     0.065045 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.43189     -0.01349      0.26704      0.94708 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.088572   -0.0035256      0.23323      0.64794 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.13859    0.0048392      0.22384      0.26791 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33       0.4413     0.019785      0.21085     0.018189 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      18      0.33525     0.011106      0.29073      0.12444 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     -0.17753   -0.0092911      0.16464      0.85954 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.14988    0.0046816      0.32394       0.3218 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.13872    0.0037529        0.288      0.31502 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     0.027607   0.00071509       0.3376      0.46741 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.18405    0.0060972      0.24708      0.22817 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      -0.2413   -0.0072977      0.26029      0.82304 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      10    -0.094337   -0.0023299      0.45519      0.58209 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19    -0.020492  -0.00069744      0.25636      0.53186 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77    -0.055124   -0.0037701      0.12258      0.67354 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.31654    -0.010486      0.27526      0.87491 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      17     -0.21397   -0.0068889      0.24404      0.80969 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      17      0.27356    0.0088072      0.27688      0.16159 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      31     -0.18334   -0.0079673      0.18241      0.84257 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.29286   -0.0075859      0.34607      0.80129 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17    -0.040421   -0.0013014      0.30262      0.55313 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      20    -0.040456   -0.0014126        0.295      0.55454 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.005375  -0.00017806      0.24587      0.50872 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.16667    0.0059633      0.24251      0.24596 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     0.075411    0.0019533      0.27193      0.39077 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.15555   -0.0050079      0.26974      0.71791 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      48      0.11071    0.0059838      0.15298      0.23463 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.21351   -0.0072667      0.25091      0.80259 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.33741     0.011484      0.25498      0.09288 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      19     -0.42105     -0.01433      0.25573      0.95015 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.16371    -0.006261      0.26098      0.73475 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.060468   -0.0024976      0.21597      0.61025 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    -0.087773   -0.0025647      0.24373      0.64062 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.20664    0.0073934      0.23106      0.18558 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    -0.099474   -0.0025766      0.31368      0.62442 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      20      0.11676     0.004077       0.2218      0.29931 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33    -0.024835   -0.0011135      0.18169      0.55436 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.28699    -0.007764      0.29418      0.83535 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.21699     0.010018       0.1971      0.13548 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    0.0056059    0.0001751      0.23281       0.4904 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.12522    0.0043724      0.24878      0.30737 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      18     -0.13055   -0.0043248      0.28955      0.67395 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      12       0.2107    0.0057001      0.31001      0.24837 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.31845    -0.012917      0.17912      0.96227 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.43904     0.013278      0.24878     0.038814 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15      0.15681    0.0047424      0.29497      0.29751 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.25308     0.007905      0.26705      0.17165 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.30504    0.0079012      0.35047      0.19206 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11       0.1275    0.0033025      0.38419         0.37 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.42785     0.013775      0.25086      0.04406 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.20398     0.011473      0.16209      0.10413 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     0.085639    0.0024113      0.25985      0.37087 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12       0.1762    0.0047669      0.28528      0.26841 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.11479    0.0034718      0.28879       0.3455 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.15532   -0.0045384      0.28489      0.70718 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11       0.4258     0.011029      0.35595      0.11581 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.12865     0.004711      0.24646      0.30085 BIOCARTA_PTDINS_PATHWAY
