# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      17     -0.50953    -0.016404      0.28955      0.96076 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.27661    0.0080823       0.2517       0.1359 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11   -0.0044759  -0.00011594      0.31984      0.50558 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11    0.0015183   3.9328e-05      0.26191      0.49769 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28      0.17014    0.0070275      0.20136      0.19908 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.30246   -0.0078346      0.33196      0.81888 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.35641    0.0092319      0.32978      0.13992 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11    -0.019561  -0.00050668      0.30942       0.5252 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.36908     0.010784      0.29932      0.10879 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.13383   -0.0046729      0.26692      0.69194 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37    -0.095205   -0.0045192      0.16857      0.71388 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     0.094078    0.0028453      0.22938      0.34085 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.22104    0.0073224      0.26156      0.19905 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      16     0.016229    0.0005069        0.277      0.47664 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     -0.14442   -0.0050428      0.23341      0.73195 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.22021   -0.0070896      0.28475      0.78033 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      11     0.087763    0.0022733      0.33467      0.39657 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.12945    0.0051527      0.20146      0.26026 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19    -0.074075   -0.0025211      0.22082      0.63135 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     0.063363     0.002267      0.23708      0.39464 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24  -0.00050856   -1.945e-05      0.22103      0.50092 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.32739    0.0092185      0.32991      0.16052 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.10725   -0.0027781      0.29359      0.64256 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16    -0.078075   -0.0024387      0.23014      0.63279 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.27672    0.0080854      0.30729      0.18394 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      30     -0.32651    -0.013959      0.18898      0.95797 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.010483  -0.00043301      0.18882      0.52214 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12   -0.0016176  -4.3762e-05      0.33951       0.5019 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      10      0.11208     0.002768      0.33586      0.36931 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.33966     0.011252      0.28668      0.11805 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.16343    0.0052617      0.28995       0.2865 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.21493   -0.0080472      0.19304      0.86722 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.13783   -0.0037287      0.30529      0.67417 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.38624     0.013819      0.22286     0.041552 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.31977   -0.0082829      0.31019       0.8487 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.10611   -0.0035153      0.27131      0.65214 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17    -0.092051   -0.0029636      0.26603      0.63533 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.27489    0.0071203      0.26913      0.15355 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.36508      0.01028      0.31613      0.12409 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.31996    -0.009994      0.23482      0.91348 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.068563   -0.0025107      0.22604      0.61918 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20    -0.050773   -0.0017728      0.22966      0.58748 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.15272   -0.0050593      0.26553       0.7174 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.24274    0.0082614      0.22677      0.14223 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.27984    0.0087407      0.27168      0.15151 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14       0.1174    0.0034304      0.28056      0.33781 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    0.0033065   0.00010954      0.21508      0.49387 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22    -0.059373   -0.0021742      0.22952      0.60206 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.31775    -0.011095      0.23982      0.90739 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      23      0.15903    0.0059542      0.21043      0.22491 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.22234   -0.0062604      0.42669      0.69884 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.16343    0.0057064      0.26527      0.26893 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19    -0.075234   -0.0025605      0.22418      0.63141 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.25809    0.0085499      0.25609      0.15678 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      11      0.13733    0.0035571      0.33847      0.34247 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.18703   -0.0058419       0.2287      0.79326 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.45784     0.018571      0.22036     0.018878 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.43899    -0.012361      0.30605      0.92426 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.054622    -0.001859       0.2518      0.58587 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.031435    0.0011247      0.24412      0.44877 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     0.040685    0.0012708      0.24796      0.43484 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26    -0.021051  -0.00083793       0.2072      0.54046 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.40027    -0.010368      0.32504      0.89091 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21    -0.044713   -0.0015998       0.2331      0.57606 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      -0.3325   -0.0097155      0.31985      0.85071 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      22    -0.015616  -0.00057183      0.22262      0.52796 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.33235      0.01101      0.22809     0.072552 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11       0.3845    0.0099596      0.34154      0.13014 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.18388   -0.0062584      0.23381       0.7842 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.037971    0.0015114      0.23262      0.43517 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      13    -0.040459   -0.0011392      0.31586      0.55096 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.85797    -0.025948      0.29883      0.99795 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.025997    -0.000812      0.24764       0.5418 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      12      0.13689    0.0037033       0.3158      0.33234 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.18188    0.0077759      0.17859      0.15424 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.33494     0.015899       0.1717     0.025557 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.27119   -0.0073366      0.34545      0.78378 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      32      0.11145    0.0049208      0.19336      0.28218 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28   -0.0052071  -0.00021508      0.21714      0.50957 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.09164   -0.0035048      0.22752      0.65644 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.13191   -0.0038543      0.25773      0.69561 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.11692    0.0037641      0.26301      0.32834 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.11732    0.0047586      0.20823      0.28658 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      11      0.15282    0.0039585      0.36242      0.33663 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      22    -0.094291   -0.0034529      0.22355       0.6634 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.14501   -0.0059894      0.20304      0.76243 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      -0.3407   -0.0095932      0.26239      0.90292 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     0.049776     0.001738      0.25476      0.42255 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     0.096485    0.0031064      0.28971      0.36956 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.18091   -0.0070615      0.21737      0.79736 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22     0.015831   0.00057974      0.24851       0.4746 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.61205    -0.016558      0.29543      0.98084 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.21461   -0.0064906      0.25138      0.80336 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54      0.27345     0.015673      0.15679     0.040586 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      13      0.10962    0.0030866      0.28242      0.34896 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.40161    -0.010865      0.31791      0.89674 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.088308    0.0030835      0.23501      0.35355 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.23967   -0.0079396      0.31219      0.77866 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.024971   0.00093495      0.19042      0.44783 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      -0.1269    -0.003573      0.29011      0.66909 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.22841   -0.0075666      0.24688      0.82256 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     0.025976   0.00075901      0.27343      0.46216 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      -0.2006   -0.0084319       0.1993      0.84291 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     0.052127    0.0018201      0.22749      0.40938 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.17566    -0.008225      0.19594        0.815 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      -0.0507   -0.0014814      0.31157      0.56463 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.26578    0.0068844      0.34901      0.22318 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.08027   -0.0028028      0.23682      0.63267 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16    -0.077064   -0.0024071      0.29646      0.60254 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.10033    0.0039937      0.20232      0.30998 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      19    -0.052155    -0.001775      0.22451      0.59185 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.31852     0.014281      0.19828     0.054106 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.21816   -0.0074249      0.25402      0.80478 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     -0.25421    -0.013304      0.15082      0.95404 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     0.063983    0.0019985      0.26406      0.40427 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12       0.1588     0.004296      0.26187      0.27213 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     0.027057   0.00070085      0.30278       0.4644 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      17      0.23903    0.0076956      0.28122      0.19768 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.36984    -0.011185      0.29533      0.89475 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.86677     0.022451      0.28551    0.0012018 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19    -0.091203    -0.003104      0.25651      0.63891 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      76    -0.019941    -0.001355      0.11645      0.56798 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.51066     0.016917      0.23196      0.01386 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.013828  -0.00045809      0.26496      0.52081 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.22176   -0.0073465      0.24885      0.81356 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.10302    0.0045486      0.17363      0.27648 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11       0.4415     0.011436      0.25908     0.044196 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      16    -0.073798    -0.002305      0.24191      0.61984 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.21533    0.0077043       0.2161      0.15953 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.11504    0.0038111      0.20932      0.29129 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      20     -0.34077    -0.011899      0.23415      0.92721 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.37291    0.0096592      0.32057      0.12237 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      16      0.48909     0.015277      0.25737     0.028705 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.12455     0.006938       0.1526      0.20722 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19       0.1048    0.0035668      0.27716      0.35267 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.063263   -0.0021531      0.24361      0.60245 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.45804     0.015994      0.24927     0.033079 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      23      0.11528    0.0043162      0.24096      0.31618 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     0.085478    0.0035306      0.19854      0.33341 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     0.037252    0.0010885      0.29268      0.44936 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      20    -0.048658    -0.001699      0.23734      0.58122 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.42386     0.010979      0.28603       0.0692 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.10527   -0.0037663      0.22665      0.67883 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34       0.3302     0.015027      0.18188     0.034736 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      11     -0.57294    -0.014841      0.30583      0.96948 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.25498     0.011772      0.16979     0.066594 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.28293    0.0088373      0.22174        0.101 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.26696    0.0093214      0.21824      0.11063 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.31406    -0.010689      0.25674      0.88937 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     0.095479    0.0026884      0.28366      0.36821 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      25    -0.042542   -0.0016605      0.18633       0.5903 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15       0.3407     0.010304      0.25402     0.089935 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    0.0049987   0.00015118      0.28717      0.49306 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.12809    0.0040008      0.24426      0.30001 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11       0.1608    0.0041652      0.28929      0.28916 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.26939    0.0069778      0.27537      0.16398 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.42064     0.013542      0.28414     0.069401 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    -0.044168   -0.0024843       0.1411      0.62287 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.42912    -0.012083      0.26339      0.94835 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.31128    0.0084211      0.31121      0.15862 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.10982    0.0033213      0.32235      0.36667 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      13    -0.020553  -0.00057871      0.30881      0.52653 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      -0.3571   -0.0092498      0.37117      0.83199 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      21      -0.1489   -0.0053273      0.24065      0.73195 BIOCARTA_PTDINS_PATHWAY
