# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DELACROIX_RAR_BOUND_ES                  SET     414     0.072574      0.01135     0.052803     0.084668 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24      0.27019     0.010297      0.25555       0.1452 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44    -0.050101   -0.0025837      0.16541      0.61901 DELACROIX_RAR_TARGETS_UP
DELASERNA_MYOD_TARGETS_DN               SET      48      0.21032     0.011327      0.16607      0.10268 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81    -0.088181    -0.006163      0.11622      0.77598 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      0.15462    0.0055124      0.23857      0.25847 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     -0.26286     -0.01192       0.2073       0.8976 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62   -0.0050496  -0.00030895       0.1349      0.51493 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215      0.14414     0.016345     0.077431     0.031348 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     417    -0.055074   -0.0086438     0.053785      0.84707 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     0.032512   0.00091219      0.28642      0.45481 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51      -0.1319   -0.0073217      0.17191      0.77853 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24      0.13412    0.0051114      0.22856      0.27867 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73      0.05091    0.0033787      0.12803      0.34545 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100    -0.056156   -0.0043584      0.10843      0.69774 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70     0.087469    0.0056849      0.13076      0.25177 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.02924  -0.00099161      0.25674      0.54534 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146    -0.029389   -0.0027522      0.08806      0.63071 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144    -0.057737   -0.0053701     0.090955      0.73721 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228    -0.041889   -0.0048898     0.069723        0.726 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     282    -0.071714   -0.0092946     0.063159       0.8719 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313    0.0043961    0.0005997     0.060378      0.47098 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DE_YY1_TARGETS_DN                       SET      86    -0.048329   -0.0034799      0.12059      0.65571 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     -0.23365   -0.0077127      0.24224       0.8326 DE_YY1_TARGETS_UP
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108     -0.17245    -0.013906      0.10508       0.9496 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1274     0.013517     0.003608     0.031769      0.33525 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.40071     0.013942      0.24658     0.052086 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     0.022778    0.0017324      0.11062      0.41843 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11    -0.089784   -0.0023174      0.38423      0.59238 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24    -0.050108   -0.0019096      0.24334      0.58157 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62     0.045622    0.0027912      0.13572      0.36838 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28     0.097938    0.0040309      0.21692      0.32582 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.18737     0.010401      0.14849      0.10352 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69      0.14091    0.0090932      0.11354      0.10729 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     0.025059     0.002002       0.1041      0.40489 DITTMER_PTHLH_TARGETS_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     0.099649    0.0040276      0.19895      0.30823 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.16955    0.0054393      0.25298      0.25137 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DOANE_BREAST_CANCER_CLASSES_...1        SET      32    0.0047251   0.00020788      0.19593      0.49038 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64      0.11065    0.0068775      0.13443      0.20523 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     -0.10142   -0.0050492      0.17655      0.71717 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.044791    0.0034763      0.11213      0.34478 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     221    0.0038987   0.00044816     0.075473       0.4794 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     163    -0.019619   -0.0019403     0.081034      0.59565 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1234    -0.027038   -0.0071121     0.032013      0.80083 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1474      -0.0514     -0.01466     0.029655      0.95846 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.13153    0.0042196      0.27344      0.31526 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.13979     0.005955       0.2059       0.2486 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24      -0.1575   -0.0060023      0.22338      0.75961 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39    0.0003708   1.8005e-05      0.17172      0.49914 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      0.12293    0.0031729      0.36157      0.36694 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37     0.056762    0.0026848      0.17717      0.37434 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38      0.06512    0.0031214      0.17781       0.3571 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12    -0.031364  -0.00084548      0.32222      0.53877 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     -0.18475   -0.0078704       0.1885      0.83648 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35   -0.0020533  -9.4466e-05      0.17276      0.50474 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     0.027183    0.0010987      0.20096       0.4462 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     293     0.046979    0.0062043     0.061279      0.22165 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     511    -0.025418   -0.0044032     0.047977      0.70187 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70      0.02171     0.001411      0.13692      0.43701 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     0.060267    0.0019894      0.25932      0.40811 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50       0.0204    0.0011212      0.14259      0.44312 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     162       -0.099    -0.009761     0.084626      0.87896 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260     0.012474    0.0015534     0.068898      0.42817 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     244    0.0099443    0.0012003     0.067197      0.44118 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75    -0.084649   -0.0056939      0.12391      0.75274 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     469    -0.032406   -0.0053852     0.049735      0.74266 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294     0.074413    0.0098439     0.062426      0.11664 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87     -0.29241    -0.021176       0.1143      0.99473 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207    -0.053198   -0.0059208     0.076998      0.75518 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32     -0.19286   -0.0084846      0.18702      0.84877 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43     -0.10985   -0.0056003      0.18586      0.72274 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46    -0.083646   -0.0044103      0.15114      0.71001 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176    -0.020443      -0.0021     0.085768      0.59419 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22      0.22296    0.0081356      0.20461      0.13793 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11     -0.42506    -0.010971      0.36507      0.87784 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35     -0.07012    -0.003226      0.19947       0.6374 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     -0.15305   -0.0041259      0.31835      0.68465 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27     -0.41383    -0.016726      0.21495      0.97289 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     -0.20872    -0.010391       0.1558      0.90981 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.14492    0.0040661      0.31139      0.32082 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      96       -0.175    -0.013309      0.10962      0.94478 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38     0.070597     0.003384      0.16559      0.33493 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      83     -0.12142   -0.0085894      0.11345      0.85772 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64     0.059536    0.0037006      0.12845       0.3215 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54     -0.04014   -0.0022925      0.13735      0.61495 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126     -0.16161    -0.014068     0.095724      0.95431 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138     0.016244    0.0014793     0.090314      0.42863 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     157     -0.10782    -0.010467     0.086097      0.89477 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      62     -0.10509   -0.0064295      0.13297      0.78533 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46     -0.12161    -0.006412      0.14752      0.79514 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     484    -0.033064    -0.005579     0.049799      0.74663 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268    -0.046533   -0.0058819     0.066167      0.75905 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     442    0.0088509     0.001429     0.052525      0.43309 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     487    -0.014543   -0.0024613     0.049036       0.6166 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35     -0.12895   -0.0059325        0.192      0.74908 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     107    -0.080071   -0.0064269      0.10401      0.77929 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35     0.052746    0.0024266      0.19183      0.39168 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124     0.020195    0.0017441     0.096108      0.41678 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH3_21_DN              SET      44   -0.0092456  -0.00047679      0.16285      0.52264 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39      0.10543    0.0051196      0.16365      0.25972 FAELT_B_CLL_WITH_VH3_21_UP
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44      0.12135    0.0062579      0.15845      0.22189 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45      0.18743    0.0097744       0.1667      0.13044 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73     -0.15283    -0.010143      0.12012      0.89836 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31      0.23407     0.010136      0.19032      0.10939 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     294     0.035802    0.0047361     0.061875      0.28143 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     293   -0.0077477   -0.0010232     0.062535       0.5493 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     290     0.012091    0.0015888     0.062655      0.42349 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37     -0.37181    -0.017586       0.1829      0.97895 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31     0.071487    0.0030956      0.19476      0.35679 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.38555    -0.011226      0.31838      0.88704 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18     -0.18803   -0.0062068      0.26114      0.76424 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19      0.53396     0.018108      0.32627     0.050871 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.43698     0.012723      0.27941     0.058927 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19    -0.071173   -0.0024137      0.23063      0.62118 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     170     0.020161    0.0020358     0.084253      0.40544 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22      0.22709    0.0082864      0.23708      0.16907 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     -0.16506   -0.0048059      0.30898       0.7034 FERRANDO_LYL1_NEIGHBORS
FERRANDO_TAL1_NEIGHBORS                 SET      17     -0.11522   -0.0036965      0.26287      0.66942 FERRANDO_TAL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77     -0.10155   -0.0069205      0.11501      0.81135 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80    -0.076946   -0.0053447        0.124      0.73255 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.19338    0.0067282      0.26745      0.23483 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87    -0.071578   -0.0051837      0.11612      0.73119 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     148      0.10815     0.010196     0.085192      0.10215 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     502      0.05344    0.0091781     0.048911       0.1373 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     637    -0.085352    -0.016443     0.043407      0.97536 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      41    -0.050438    -0.002511      0.16849      0.61766 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     103      0.05453    0.0042948      0.10377      0.29963 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      46       0.1387    0.0073127      0.15064      0.17861 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35      0.14693    0.0067597      0.17835      0.20502 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     147     0.057428    0.0053962     0.089705      0.26103 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15    -0.030243  -0.00091141      0.26239      0.54588 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97     0.079955    0.0061122       0.1081      0.22976 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46     0.050965    0.0026871      0.16714      0.38021 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11      0.63424      0.01637      0.32587     0.025821 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33     0.049739    0.0022221        0.192       0.3978 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     127     0.051829    0.0045294     0.092102      0.28681 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     105     0.064969    0.0051661     0.099878       0.2577 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21   -0.0064087  -0.00022848      0.22624       0.5113 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCERS_KINOM...1        SET      20     -0.13502   -0.0046978      0.25986      0.69832 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15      0.42553     0.012824      0.29374     0.073725 FINETTI_BREAST_CANCERS_KINOME_GRAY
FINETTI_BREAST_CANCER_KINOME...1        SET      14      0.22839    0.0066496      0.26604      0.19533 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16    -0.049035   -0.0015262      0.27662      0.57035 FINETTI_BREAST_CANCER_KINOME_RED
FIRESTEIN_CTNNB1_PATHWAY                SET      25     0.075893    0.0029518      0.20271      0.35406 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150      0.10479    0.0099453     0.083763      0.10548 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     286    0.0012476   0.00016282     0.064104      0.49224 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     857     0.073204     0.016244      0.03768      0.02603 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     173  -0.00016621  -1.6929e-05     0.080773      0.50082 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     217     0.042179     0.004805     0.074907      0.28669 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23     -0.08797    -0.003282      0.22227      0.65386 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     509    -0.056503   -0.0097695     0.048706      0.87698 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     504   -0.0087391   -0.0015038     0.048651      0.57128 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81     0.044009    0.0030758      0.11862      0.35532 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      38   -0.0066087  -0.00031678      0.18122      0.51455 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     133     0.058874    0.0052643     0.089378      0.25505 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      48      0.19889     0.010711      0.14923     0.091317 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      57      0.12177    0.0071442      0.13577       0.1849 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      30     -0.68678    -0.029257      0.19064      0.99984 FLORIO_HUMAN_NEOCORTEX
