# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_PATHOGEN_HPV_E5...         SET      14     0.050997     0.001483      0.34036      0.44045 KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HPV_E6...1        SET      12      0.34033    0.0091633      0.31779      0.14211 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380
KEGG_MEDICUS_PATHOGEN_HPV_E6...2        SET      12      0.29181    0.0078568      0.37374      0.21748 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381
KEGG_MEDICUS_PATHOGEN_HPV_E6...3        SET      13    -0.098452    -0.002759      0.27383       0.6404 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382
KEGG_MEDICUS_PATHOGEN_HPV_E7...         SET      15     -0.10222   -0.0030768      0.25849      0.65374 KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_PP2A_AKT_SIGNALING_PATYWAY
KEGG_MEDICUS_PATHOGEN_HSV_GD...         SET      11      0.15986     0.004121      0.36893       0.3324 KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HTLV_1...1        SET      13     0.051323    0.0014382      0.26262      0.42253 KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_PATHOGEN_HTLV_1...2        SET      16    -0.052744   -0.0016396      0.25298      0.58258 KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
KEGG_MEDICUS_PATHOGEN_KSHV_V...1        SET      31     -0.18484   -0.0079944      0.17505      0.85449 KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_KSHV_V...2        SET      24      0.24709     0.009405      0.21202      0.12194 KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_KSHV_V...3        SET      28      0.13124     0.005395      0.18165        0.235 KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SALMON...1        SET      24       0.1291    0.0049138       0.2007      0.26004 KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_PATHOGEN_SALMON...2        SET      30      0.23921     0.010178      0.18615     0.099408 KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SALMON...3        SET      20     -0.14723   -0.0051163       0.2266      0.74205 KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SARS_C...1        SET      31     -0.13767   -0.0059542      0.18232      0.77489 KEGG_MEDICUS_PATHOGEN_SARS_COV_2_NSP1_TO_TRANSLATION_INITIATION
KEGG_MEDICUS_PATHOGEN_SARS_C...2        SET      10    -0.064493   -0.0015853       0.3484      0.57343 KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SHIGEL...1        SET      13     -0.59627    -0.016709      0.33344      0.96312 KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_SHIGEL...2        SET      29     -0.28794    -0.012046      0.19539      0.92969 KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_26S_P...         SET      36    0.0088018   0.00041017      0.16253      0.47841 KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_REFERENCE_ACH_C...         SET      20    -0.047952   -0.0016664      0.23525      0.58076 KEGG_MEDICUS_REFERENCE_ACH_CHRN_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ACTH_...         SET      32     0.063196    0.0027769      0.17887      0.36193 KEGG_MEDICUS_REFERENCE_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ACTIV...1        SET      17      0.16811    0.0053866      0.29566      0.28482 KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_ACTIV...2        SET      24     0.018363   0.00069895      0.24641       0.4703 KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES
KEGG_MEDICUS_REFERENCE_ADRB3...         SET      35      0.20923    0.0096142      0.16938      0.10838 KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_AGE_R...         SET      15     -0.19458   -0.0058569      0.26283      0.77044 KEGG_MEDICUS_REFERENCE_AGE_RAGE_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ANGIO...         SET      28      0.21737    0.0089356      0.18902      0.12509 KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ANTER...         SET      23     0.063194    0.0023548      0.20774      0.38049 KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_REFERENCE_ANTIG...2        SET      11     -0.31683   -0.0081678      0.36876      0.80487 KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES
KEGG_MEDICUS_REFERENCE_ANTIG...1        SET      13      0.41327     0.011581      0.25647     0.053558 KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES
KEGG_MEDICUS_REFERENCE_AREG_...1        SET      11     -0.30796   -0.0079389       0.3092      0.84036 KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_AREG_...2        SET      14    -0.032409  -0.00094247      0.28773      0.54484 KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ARL8_...         SET      30      0.07163    0.0030478      0.18263      0.34746 KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_REFERENCE_ARNO_...         SET      25     -0.14198   -0.0055156      0.17604      0.79002 KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ASSEM...         SET      17       0.2969    0.0095133      0.25561      0.12272 KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE
KEGG_MEDICUS_REFERENCE_ATR_S...         SET      11    -0.080997   -0.0020881       0.2722      0.61698 KEGG_MEDICUS_REFERENCE_ATR_SIGNALING
KEGG_MEDICUS_REFERENCE_AUTOP...1        SET      15     0.012584   0.00037879      0.23889      0.47899 KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR
KEGG_MEDICUS_REFERENCE_AUTOP...2        SET      12      0.34483    0.0092845      0.31343      0.13563 KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION
KEGG_MEDICUS_REFERENCE_AUTOP...3        SET      15      0.38864     0.011698      0.28445     0.085936 KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_MTORC1_PI3KC3_C1
KEGG_MEDICUS_REFERENCE_AUTOP...4        SET      14      0.39033     0.011351      0.24703     0.057057 KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR
KEGG_MEDICUS_REFERENCE_BCR_B...         SET      13      0.20704     0.005802      0.30975      0.25194 KEGG_MEDICUS_REFERENCE_BCR_BCAP_CD19_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_BCR_P...         SET      16      0.40331     0.012537      0.26263     0.062321 KEGG_MEDICUS_REFERENCE_BCR_PLCG_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_BETA_...         SET      11      0.24546    0.0063279      0.31889      0.22073 KEGG_MEDICUS_REFERENCE_BETA_OXIDATION
KEGG_MEDICUS_REFERENCE_BILE_...         SET      14      0.50384     0.014652       0.2703     0.031172 KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_BLOCK...         SET      12    -0.084978    -0.002288      0.25538      0.63034 KEGG_MEDICUS_REFERENCE_BLOCKING_UBIQUITINATION_OF_H2AK119_BY_CK2
KEGG_MEDICUS_REFERENCE_BMP_H...         SET      11      0.75033     0.019343      0.33383     0.012307 KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_BMP_S...1        SET      20     -0.25591   -0.0088932      0.25647       0.8408 KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_BMP_S...2        SET      15     -0.12556   -0.0037792      0.27078      0.67856 KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST
KEGG_MEDICUS_REFERENCE_BRANC...         SET      31      0.33979     0.014696      0.18361     0.032123 KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION
KEGG_MEDICUS_REFERENCE_CA2_C...1        SET      19     0.022062    0.0007473      0.24783      0.46453 KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CA2_C...2        SET      12      0.29358    0.0079047      0.28702       0.1532 KEGG_MEDICUS_REFERENCE_CA2_CAM_CN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CA2_C...3        SET      11     0.091273     0.002353      0.26777      0.36661 KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CA2_E...1        SET      12     0.068959    0.0018567      0.27922      0.40247 KEGG_MEDICUS_REFERENCE_CA2_ENTRY_LIGAND_GATED_CA2_CHANNEL
KEGG_MEDICUS_REFERENCE_CA2_E...2        SET      24    -0.084407   -0.0032128      0.20688      0.65836 KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL
KEGG_MEDICUS_REFERENCE_CA2_P...         SET      14     0.063643    0.0018508      0.26657      0.40565 KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CARDI...         SET      21      0.12972     0.004619       0.2296      0.28605 KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING
KEGG_MEDICUS_REFERENCE_CCR_C...         SET      30      0.16376    0.0069677      0.19364      0.19888 KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CCR2_...         SET      30       0.1247    0.0053059      0.18838        0.254 KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CCR5_...         SET      26      0.28392     0.011247      0.20469     0.082727 KEGG_MEDICUS_REFERENCE_CCR5_GNB_G_PLCB_G_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CD80_...         SET      21      0.11724    0.0041748      0.22957      0.30479 KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CENPE...         SET      12      0.32484    0.0087462      0.29564      0.13594 KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX
KEGG_MEDICUS_REFERENCE_CGAS_...         SET      16      0.14657    0.0045563      0.22125      0.25385 KEGG_MEDICUS_REFERENCE_CGAS_STING_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CHOLE...         SET      11    -0.034716  -0.00089496      0.29523       0.5468 KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_COHES...1        SET      16      -0.1039     -0.00323      0.27238      0.64857 KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE
KEGG_MEDICUS_REFERENCE_COHES...2        SET      14       0.3953     0.011495      0.29054     0.086837 KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE
KEGG_MEDICUS_REFERENCE_CONDE...         SET      19     -0.08535    -0.002891      0.21473      0.65449 KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING
KEGG_MEDICUS_REFERENCE_COPI_...         SET      23     -0.25987   -0.0096837      0.20595      0.89649 KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION
KEGG_MEDICUS_REFERENCE_COPII...         SET      12      0.25487    0.0068623        0.301      0.19858 KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION
KEGG_MEDICUS_REFERENCE_CORE_...         SET      28     0.087162    0.0035831      0.18941       0.3227 KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION
KEGG_MEDICUS_REFERENCE_CRHR_...         SET      27     0.071453    0.0028845      0.18585      0.35032 KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CROSS...         SET      15     -0.39534      -0.0119      0.27635      0.92371 KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
KEGG_MEDICUS_REFERENCE_CX3CR...         SET      17      0.42263     0.013542      0.25157     0.046495 KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCL1...         SET      18      0.15593    0.0051409      0.25245      0.26841 KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY
KEGG_MEDICUS_REFERENCE_CXCR_...1        SET      26      0.22506    0.0089159      0.19902      0.12907 KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR_...2        SET      25     -0.25772    -0.010012      0.20522      0.89539 KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...1        SET      12    -0.066774   -0.0017979      0.31171      0.58481 KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...2        SET      21    -0.023673  -0.00084295      0.22311      0.54225 KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...3        SET      31      0.11416    0.0049376      0.17362      0.25542 KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...4        SET      26      0.51037     0.020218      0.20751    0.0069625 KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CYTOK...         SET      42     -0.03053   -0.0015365      0.15157      0.57982 KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_DEPHO...         SET      12     -0.13357   -0.0035964      0.29694      0.67358 KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE
KEGG_MEDICUS_REFERENCE_DEUBI...         SET      22      0.13785     0.005024      0.22176      0.26711 KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_DISAS...         SET      17     -0.12928   -0.0041425      0.27028      0.68379 KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC
KEGG_MEDICUS_REFERENCE_DNA_E...         SET      13      0.28065    0.0078647       0.2776      0.15602 KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING
KEGG_MEDICUS_REFERENCE_DNA_R...1        SET      24      -0.1183    -0.004503      0.19456      0.72842 KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING
KEGG_MEDICUS_REFERENCE_DNA_R...2        SET      18    -0.022687    -0.000748      0.25194      0.53588 KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION
KEGG_MEDICUS_REFERENCE_DOUBL...         SET      11     0.067978    0.0017524       0.3035      0.41139 KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING
KEGG_MEDICUS_REFERENCE_DRD1_...         SET      16     -0.29546   -0.0091848       0.2921       0.8441 KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_DYNEI...         SET      29      0.56013     0.023433       0.2078    0.0035184 KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE
KEGG_MEDICUS_REFERENCE_E2_ER...         SET      22      0.31426     0.011453      0.19353     0.052219 KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...1        SET      21      0.34152     0.012161      0.22691     0.066162 KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...2        SET      13      0.29087    0.0081512      0.28132      0.15058 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...3        SET      16     -0.25763   -0.0080087      0.27489      0.82567 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...4        SET      15      0.16781     0.005051      0.29453      0.28443 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...5        SET      14      0.11509    0.0033468      0.25064      0.32306 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...6        SET      15      0.14346    0.0043181       0.3217      0.32782 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...7        SET      13     -0.19768   -0.0055396      0.27964      0.76018 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...8        SET      15      -0.1629   -0.0049032      0.28156      0.71855 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...9        SET      11     0.095858    0.0024711      0.30485      0.37659 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...10       SET      11       -0.184   -0.0047435      0.30863      0.72447 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...11       SET      15      0.17927    0.0053961      0.28829      0.26703 KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ELECT...1        SET      34    0.0090009   0.00040766      0.16261      0.47793 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_REFERENCE_ELECT...2        SET      15      0.36324     0.010934      0.28324     0.099857 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_REFERENCE_EP_NE...         SET      15     0.053602    0.0016134      0.26445      0.41969 KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...1        SET      11      0.31875     0.008217       0.2837      0.13061 KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...2        SET      14     -0.24827   -0.0072197      0.23225      0.85745 KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FANCO...         SET      13      -0.3383   -0.0094803      0.30791      0.86404 KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...1        SET      30      0.11032    0.0046941      0.19539      0.28617 KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...2        SET      33     0.059497    0.0026548      0.17362      0.36592 KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLCN_...         SET      13      0.63027     0.017662      0.27113     0.010054 KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...1        SET      14      0.51633     0.015015      0.27399     0.029763 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...2        SET      15      0.23623    0.0071107      0.24163      0.16413 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FSHR_...         SET      16     -0.27994   -0.0087024       0.2742      0.84635 KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GATOR...         SET      13      0.32801    0.0091918      0.28455      0.12452 KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GENE_...         SET      28     0.084971     0.003493      0.16902      0.30758 KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_GF_RT...1        SET      79    -0.038727     -0.00267      0.11402      0.63294 KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...2        SET      88     0.098197    0.0071433      0.10819      0.18205 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...3        SET      85     0.084254    0.0060242      0.11748      0.23663 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GHRHR...         SET      28      0.10899    0.0044803      0.18021      0.27267 KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GLOBA...         SET      16     0.022943    0.0007132      0.24748      0.46307 KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER
KEGG_MEDICUS_REFERENCE_GLUTA...         SET      10      0.15107    0.0037134      0.37774       0.3446 KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_GLYCO...         SET      23      0.14367    0.0053535      0.20507      0.24179 KEGG_MEDICUS_REFERENCE_GLYCOLYSIS
KEGG_MEDICUS_REFERENCE_GNRH_...         SET      20    -0.010177  -0.00035367      0.22247      0.51824 KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...1        SET      31    -0.032598   -0.0014099      0.18856      0.56862 KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...2        SET      46    -0.035617   -0.0018757      0.16516      0.58537 KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPI_A...         SET      23     -0.17333   -0.0064588      0.21225      0.79292 KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HEDGE...         SET      14      -0.5488    -0.015959      0.27802       0.9758 KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HEPAR...         SET      11      0.43849     0.011304       0.3309     0.092578 KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HGF_M...         SET      14      0.41687     0.012123      0.29655     0.079916 KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HOMOL...1        SET      31      0.13499    0.0058384      0.16922      0.21252 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION
KEGG_MEDICUS_REFERENCE_HOMOL...2        SET      13    -0.064778   -0.0018153      0.25114      0.60177 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR
KEGG_MEDICUS_REFERENCE_HORMO...         SET      17     -0.13881   -0.0044479      0.21803      0.73782 KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IFN_R...         SET      31      0.26414     0.011424       0.1909     0.083243 KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...1        SET      13    -0.040243   -0.0011278      0.26985      0.55927 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY
