# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.31115    0.0083778      0.25308      0.10946 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.20042   -0.0053964      0.28421      0.75965 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26    -0.095455   -0.0037815       0.2201      0.66774 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.12052    0.0043925      0.23618      0.30492 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.039274    0.0051194     0.060274      0.25734 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.11987    0.0091052      0.10045      0.11639 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    0.0034906   0.00033199     0.081322      0.48288 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.015511   -0.0019475     0.064046      0.59568 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    0.0027191   0.00050264     0.042547      0.47452 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.29143      0.01851      0.12805     0.011433 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.20466     0.011347      0.13171     0.060115 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.089798   -0.0076835     0.094173      0.82983 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122    -0.087559   -0.0074919     0.087518      0.84145 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.39489     0.019873      0.16286    0.0076676 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.15633   -0.0051543      0.21247      0.76906 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.026441    0.0020394     0.098172      0.39384 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.028134  -0.00072527      0.30359      0.53692 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.093964    0.0037224       0.1993      0.31866 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.040774    0.0058516     0.056748      0.23623 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.14202    0.0090874      0.12475      0.12747 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.029354    0.0043294     0.052917      0.28955 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.087707    0.0092971     0.075762      0.12351 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.081035    0.0042674      0.14566      0.28899 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.021947    0.0013194      0.13551      0.43567 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.16971   -0.0058977      0.23652      0.76347 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29       0.1424    0.0059574      0.17112      0.20266 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.022787   -0.0023706     0.075893      0.61801 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.047439     0.011453     0.032469     0.072011 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310   -0.0056854    -0.000771     0.060629      0.53736 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.35032    0.0094324      0.29814      0.12001 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.20885   -0.0093194      0.18323      0.87281 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      -0.1218   -0.0047317      0.18844      0.74098 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.063952    0.0026754      0.22765      0.38939 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.028768   -0.0027451     0.087409      0.62897 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.027702    0.0023799     0.091711      0.38131 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.019387    0.0011059      0.12832      0.43996 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.044419    0.0017256      0.20816      0.41551 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.31112    0.0096714      0.25038      0.10703 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.044291    0.0061285     0.057358      0.22001 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212   -0.0021157  -0.00023798     0.069497      0.51214 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.075558     0.007303     0.079263      0.17024 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.08906    0.0053984      0.12623      0.24024 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.027046    0.0022858     0.092643      0.38517 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192     0.088588    0.0094887     0.074123      0.11603 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.30545     0.016086      0.15712     0.025955 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.054155   -0.0028826      0.14362      0.64693 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.27842     -0.01103      0.18783      0.93086 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.19083   -0.0049194      0.25975      0.76872 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.029945    0.0012741      0.19718      0.43965 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      -0.1892    -0.009293      0.16294       0.8772 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.042524    0.0022635      0.14622       0.3856 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.078446    0.0025864      0.22428      0.36326 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.20177    -0.012815      0.12762      0.94305 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.16292   -0.0069322      0.18789      0.80706 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.17622     0.010417      0.11913     0.069553 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.29161    -0.015848      0.14349      0.97893 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.097902    0.0033162      0.23264      0.33695 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.52414     0.015777      0.28646     0.033657 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.055971     0.002535      0.18682      0.38224 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.036553    0.0019662      0.15568      0.40718 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.046497    0.0027248       0.1291      0.35937 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.037358    0.0015629      0.20042      0.42607 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.22617     0.010828      0.15506     0.072346 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.22164    0.0095859      0.19636      0.12951 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.093321   -0.0043489      0.17515      0.70291 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.019872   -0.0012808      0.12619      0.56257 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.21498   -0.0089937      0.19675      0.86272 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.13762    0.0056574      0.18355       0.2267 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.13306    0.0079992      0.12974      0.15255 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.47856     0.015334      0.27048     0.038433 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.067324    0.0043391      0.11591      0.28069 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.12407    0.0060175      0.16045      0.21968 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.052477    0.0028519      0.14366      0.35745 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.040495   -0.0016941      0.19007      0.58436 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.28424     0.017509      0.12831      0.01338 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.14554     0.008069      0.14155      0.15194 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.45811     0.029312      0.12541    0.0001302 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.20221   -0.0078554      0.18469       0.8632 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.017511  -0.00089166      0.15746      0.54427 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.33765     0.009462      0.31408      0.14119 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.028351    0.0019912       0.1146       0.4023 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21        0.336     0.011964      0.20319     0.049115 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41       0.2432     0.012093      0.15333     0.056374 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.031441   -0.0023883      0.10785      0.61468 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.11603   -0.0059761      0.15536      0.77241 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.10175    0.0031631      0.23129      0.32999 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.18341     0.011821       0.1273     0.074841 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.26906   -0.0095809       0.2201      0.88922 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.12804     -0.00613      0.15532      0.79512 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.17585    0.0085288       0.1707      0.15147 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.18558      0.01134      0.12485     0.068593 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.12859    0.0057379      0.18525       0.2438 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.037124   -0.0012575      0.21087      0.56987 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.42252     0.020492      0.17429    0.0076758 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.11673   -0.0047985      0.18568      0.73521 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.06238    0.0027411      0.17337       0.3595 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.25851    -0.012538      0.17625      0.92876 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.12927    0.0078994      0.12579      0.15206 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.32754    0.0095251      0.30277      0.13968 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.025168  -0.00075756      0.25457      0.53938 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     0.048303    0.0037444      0.10418      0.32145 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.035984   -0.0017452      0.17344      0.58218 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.11736    0.0053155      0.19544      0.27409 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.076894   -0.0039154       0.1454      0.70154 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.11371   -0.0053719      0.17614      0.74072 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.051663    0.0030275      0.13169      0.34742 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.23006       0.0113      0.17837     0.098577 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.042393    -0.001948      0.17469      0.59587 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.063383    0.0036817      0.13035      0.31339 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.11412   -0.0065696      0.13673      0.79802 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.16659    0.0079755      0.15768      0.14538 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      -0.1656   -0.0088145      0.14031      0.88103 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.15507    0.0071256      0.18556      0.20167 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.011277  -0.00045525      0.18775      0.52395 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.30069     0.013817      0.18386     0.050996 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.083943    0.0050882      0.12587      0.25242 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.20422    0.0086892      0.18653       0.1368 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.12449   -0.0046387      0.22218      0.71235 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.088609   -0.0031552      0.20758      0.66526 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.086988   -0.0045809       0.1456      0.72489 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.28185    -0.014843      0.14616      0.97308 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.19022     0.011901      0.12559     0.064956 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.073094   -0.0022002      0.27271      0.60566 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.46749     0.019891      0.19972    0.0096303 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.22672    -0.010268      0.17487      0.90259 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.050517   -0.0025423       0.1442      0.63695 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44       0.1322    0.0068093      0.15309      0.19392 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      -0.1736   -0.0085263      0.16676      0.85106 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.083702    0.0034409      0.21023      0.34526 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.14096    -0.006194      0.17778      0.78608 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.15255    0.0092466      0.13218      0.12424 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.056915   -0.0025009      0.16642      0.63382 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.12994   -0.0074123      0.12914      0.84284 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.079136   -0.0035311      0.16566      0.68356 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.033912    0.0013941         0.18      0.42528 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37       0.1124    0.0053102      0.17254      0.25738 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.056683    0.0022455      0.18984      0.38263 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.079608   -0.0030926      0.19725      0.65674 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.045344   -0.0026339      0.13757      0.62915 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.21677    0.0063038      0.24168      0.18489 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.12599    0.0066349      0.15661      0.21056 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.17493     -0.00693      0.20931      0.79835 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.031141    0.0013895      0.16432      0.42485 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.064189    0.0033062      0.15496      0.33935 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.050668    0.0020072      0.21215      0.40562 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.05801    0.0029879      0.15481      0.35393 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.043683   -0.0019195      0.18999      0.59092 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.15191   -0.0055364      0.23061      0.74496 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.14898    0.0057875      0.19389      0.22114 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63    -0.049659   -0.0030589      0.12362      0.65605 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    0.0046517   0.00018778      0.20687      0.49103 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.14805   -0.0069941      0.16937      0.80897 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.14358    0.0037014      0.30062      0.31647 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.39201    -0.012186      0.29033      0.91152 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.19575     0.010958      0.15794      0.10761 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.16123   -0.0065087      0.17945      0.81553 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46       0.1878    0.0098897      0.15564       0.1138 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.33537    0.0097527      0.24731     0.087545 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.18441    0.0070194      0.18456      0.15886 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.10372   -0.0063384       0.1242      0.79817 PID_LYSOPHOSPHOLIPID_PATHWAY
