# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     0.048196    0.0034055      0.11398       0.3362 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90     0.027484    0.0020218      0.10596      0.39767 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230       0.1114     0.013045     0.067746     0.050055 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12      0.06392     0.001721      0.29433      0.41404 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84     0.094724    0.0067331      0.10766      0.18947 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86     0.021717    0.0015619      0.11285      0.42369 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12    -0.017786  -0.00047888      0.29628      0.52393 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23    0.0011202   4.1742e-05      0.18992      0.49765 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.10698     0.003899      0.21529      0.30963 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      0.53677     0.013837      0.29608     0.034937 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102     -0.01198  -0.00093784      0.10405      0.54583 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117    -0.024088   -0.0020187     0.094026      0.60109 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     0.065897    0.0033555      0.16083        0.341 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37     -0.10813   -0.0051084       0.1673      0.74096 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58       0.0585     0.003458      0.13378      0.33095 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141       0.1082    0.0099467     0.088503      0.11077 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71      0.25164     0.016451      0.11626     0.015225 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     -0.16905   -0.0068242      0.18454      0.82016 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35    -0.080827   -0.0037141       0.1413      0.71634 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63      0.28385     0.017484      0.12361     0.010837 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37     0.086591    0.0040908      0.17263      0.30798 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43      0.24861     0.012659      0.15784     0.057628 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.33768     0.011735       0.2641      0.10053 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25      0.31921     0.012401      0.23992     0.091693 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20   -0.0010297  -3.5783e-05      0.21891      0.50188 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20         0.27    0.0093829      0.20581     0.094786 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     0.086998    0.0030233      0.23072      0.35307 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22      0.30333     0.011055      0.23803      0.10129 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     -0.30004    -0.010427      0.22562       0.9082 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11      0.30963     0.007982      0.32937       0.1736 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24    -0.028074   -0.0010686      0.21511      0.55192 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11    -0.025139  -0.00064805      0.28986      0.53456 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.47647     0.012283      0.29044     0.050463 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.25948    0.0083141      0.24604      0.14582 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11      0.62578     0.016132      0.32989     0.028928 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18    -0.032764   -0.0010802      0.24797      0.55256 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19    -0.022138  -0.00074988      0.21707      0.54062 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25    -0.074089   -0.0028782      0.20039       0.6442 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     0.037029    0.0011511      0.25245      0.44169 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36    -0.047029   -0.0021916      0.15943      0.61599 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.17501   -0.0056076      0.24685      0.76082 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114      0.13115      0.01085     0.098291     0.091067 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     0.043682    0.0038128     0.093977      0.32104 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14      0.20304    0.0059046      0.32007      0.26293 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     0.033724    0.0016769      0.15052      0.41136 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.15082    0.0045396      0.30998       0.3133 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.20132    0.0082758      0.17715       0.1279 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170    -0.061128   -0.0061651     0.077733      0.78417 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233    -0.070577   -0.0083172     0.064103      0.86454 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.094401    0.0098743     0.076063       0.1073 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30       0.3143     0.013373      0.21566     0.072515 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17       0.4103     0.013147      0.23783     0.042261 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96      0.10601    0.0080524      0.10998      0.16755 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     -0.22237    -0.015618      0.10792      0.98031 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     0.070986    0.0041233       0.1383      0.30389 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280    -0.041346   -0.0053337     0.060482      0.75288 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273    -0.033444    -0.004261      0.06201      0.70517 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     -0.32751    -0.012466      0.21065      0.93999 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63      0.17775     0.010949      0.12471     0.077043 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.050152    0.0028871      0.14039      0.36046 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.082875    0.0094298     0.073185      0.12874 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109      0.12619      0.01021     0.093311     0.088141 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248    0.0092771    0.0011274     0.065477      0.44367 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET      99     0.035506    0.0027386      0.10682       0.3698 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     0.077124     0.005042      0.12611      0.27041 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1058     0.052663     0.012886     0.031838     0.049065 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      0.14907      0.00685      0.19019      0.21658 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.18079     0.008425      0.17617      0.15241 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31    -0.094289    -0.004078      0.17222      0.70797 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.11608    0.0034939      0.26986      0.33355 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     0.036046    0.0011205      0.29997      0.45218 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      60      0.06332    0.0038067      0.12539      0.30679 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     352   -0.0066972  -0.00096652     0.054833       0.5486 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232    -0.064837   -0.0076246     0.063237      0.84738 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.26475    -0.011634       0.1901      0.91813 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.14623    0.0050818      0.21663      0.24983 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.12707    -0.005496       0.1916       0.7464 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34    -0.037898   -0.0017164      0.19074      0.57875 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.026138   -0.0013614      0.15533      0.56681 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      35     0.034623     0.001591       0.1599      0.41429 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.054486    0.0034088      0.13674      0.34515 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.25607     0.017089      0.13004     0.024473 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.28315     0.013011      0.18192     0.059812 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.13851    0.0072939      0.16451      0.19992 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68      0.16432     0.010514      0.12777     0.099228 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143      0.14971      0.01386     0.085923     0.040734 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18    0.0014997   4.9445e-05      0.25764      0.49768 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.14436    0.0041981      0.28209      0.30441 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.27543     0.013358       0.1437     0.027647 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.21005   -0.0069255      0.23413      0.81518 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      -0.2017   -0.0058656      0.26945      0.77293 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.10642    0.0036048       0.2656      0.34433 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      0.18099    0.0059672      0.25394      0.23802 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92    0.0081208   0.00060395      0.10469      0.46909 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85    -0.023442   -0.0016761      0.10667      0.58697 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27    -0.060489   -0.0024419      0.18478       0.6283 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     0.042001    0.0023959      0.14073      0.38268 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     0.040074    0.0022433      0.13942      0.38689 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.15951    0.0091828       0.1335      0.11608 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.084781     0.010262     0.064674     0.094958 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     0.017033    0.0006617       0.2067      0.46716 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128       0.0654    0.0057308     0.089682      0.23293 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390       0.0869     0.013185     0.050804     0.043601 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135    0.0043516   0.00039152     0.088504      0.48039 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     476    -0.052128   -0.0087147     0.047455      0.86399 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     -0.30022   -0.0087304      0.28205      0.85642 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53      0.19957     0.011279       0.1451     0.084511 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129      0.13386     0.011775     0.090484     0.069529 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.45727     0.021602      0.17022     0.003617 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106    -0.058762   -0.0046889      0.10216      0.71742 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.046967    0.0034358      0.10644      0.32952 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.16512    0.0042566      0.24611      0.25115 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.041486   -0.0037463     0.087235       0.6828 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11      0.58223     0.015009      0.33199     0.039748 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.20022    0.0074608      0.19626      0.15384 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.40843    -0.010997      0.35123      0.87754 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     0.061397    0.0022879      0.19804      0.37828 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.33119    0.0099688      0.25876       0.1003 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.28943   -0.0081107      0.25298      0.87369 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.20255    -0.007039       0.2259      0.81504 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      0.20122     0.011372       0.1359     0.069366 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     -0.13501   -0.0066314      0.15573      0.80702 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.31032      0.01131      0.24428        0.102 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109      0.27985     0.022643     0.096334    0.0018392 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.14094   -0.0037948      0.32197      0.66921 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.28624    0.0077069      0.34349      0.20234 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11    -0.060519   -0.0015601      0.32057      0.57487 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.42572     0.013234      0.23713     0.036315 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.073002     0.004278      0.13897      0.29969 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117      0.10926    0.0091567      0.09581      0.12707 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     0.092981    0.0046235      0.16597      0.28767 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.12762   -0.0034362      0.26358      0.68587 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51      0.15334    0.0085013       0.1349      0.12785 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     -0.21344    -0.011834      0.13661      0.94089 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.31205    0.0084019      0.37415      0.20214 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.37806     0.010594      0.25746     0.071012 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395     0.010714    0.0016357     0.051616      0.41779 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.046568   -0.0039846     0.092059      0.69352 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460     0.085957     0.014134     0.048572     0.038401 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     0.026495    0.0032894     0.066322      0.34477 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176      0.10701     0.010979     0.075194     0.077365 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505    -0.031351   -0.0053937     0.045478       0.7547 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195     0.048845    0.0052721     0.073038      0.25183 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     0.090782     0.003075      0.22449      0.34297 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83    -0.035997   -0.0025435      0.11883      0.61903 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110    -0.018689    -0.001519     0.093437      0.57927 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318    0.0039916    0.0005481     0.058313      0.47271 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167      0.23214     0.023207     0.082835    0.0025399 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157      0.13092     0.012694     0.077901     0.046436 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22       0.4665     0.017002      0.23192     0.022148 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.047483    0.0036808      0.10167      0.32024 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     0.062421    0.0053192     0.089241      0.24214 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218      0.12121     0.013823     0.071243     0.044446 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.079457     0.010013     0.062345      0.10126 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
