# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.19813    0.0072209      0.20676      0.16898 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100      0.10108    0.0078352       0.1005      0.15729 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.045671   -0.0038918     0.099677      0.67659 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219   -0.0047355  -0.00054126      0.06625      0.52849 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266     0.085684     0.010778     0.063388      0.08824 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      19      0.36872      0.01249       0.2374     0.060201 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     0.014104    0.0009724      0.11678      0.45193 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242     0.090579     0.010876     0.061924      0.07178 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38    -0.035634    -0.001706      0.17993      0.57849 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.15429    0.0074831      0.16339      0.17251 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65      0.15037     0.009408      0.12869       0.1213 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40    -0.065616   -0.0032228       0.1708      0.64957 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      44     0.028126    0.0014487      0.16045      0.43043 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31    -0.060567   -0.0026196      0.19084      0.62452 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.060985    0.0046084      0.10654      0.28352 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     0.055277    0.0032675      0.12906      0.33422 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.064681   -0.0049638      0.10956      0.72252 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59      0.12852    0.0076619      0.14156      0.18198 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65      0.20477     0.012811      0.13361     0.062703 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.039584   -0.0013408      0.23332      0.56736 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.19091    0.0071139      0.21557      0.18792 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30       0.1577    0.0067101      0.17604      0.18518 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.14825   -0.0046085      0.29924      0.68984 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.23718    0.0063861      0.28982      0.20658 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.18028   -0.0068622      0.19268      0.82526 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     -0.04911    -0.002669      0.13364      0.64337 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    0.0057621   0.00034352      0.14315      0.48395 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.023499    0.0012104      0.15676      0.44042 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.12922   -0.0054983      0.18411      0.75861 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.04322    0.0018693      0.17288       0.4013 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     -0.16198   -0.0080544      0.15981       0.8446 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55       0.2232     0.012849      0.13507     0.049225 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187    -0.057626   -0.0060924     0.076067      0.77564 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.37139     0.012245      0.24011     0.060976 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22    -0.090275   -0.0032901      0.18822      0.68425 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42      0.36138     0.018187      0.16882     0.016161 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     -0.11681   -0.0080025       0.1124      0.85065 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347     0.089439     0.012818     0.056341     0.056217 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336     0.068404    0.0096497     0.055329      0.10818 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249   -0.0034368  -0.00041849     0.064069      0.52139 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154   -0.0096575   -0.0009275     0.081663      0.54707 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248      0.12832     0.015594     0.065312     0.024737 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304    -0.042282   -0.0056791     0.058957      0.76336 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166     0.030442    0.0030343     0.081558      0.35448 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169      0.11799     0.011866      0.07552     0.059107 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.030149   -0.0015173      0.14748      0.58099 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21    -0.034391   -0.0012246      0.24167      0.55658 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57      0.09043    0.0052993      0.12323      0.23153 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57    -0.012686  -0.00074344      0.14429      0.53503 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309     0.044166    0.0059799     0.057857      0.22263 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127    0.0070109   0.00061196     0.091918       0.4696 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     758     0.012146    0.0025397     0.037272      0.37227 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     394     0.082319     0.012553     0.050381     0.051151 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56      0.10856    0.0063059      0.14385      0.22523 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26    -0.042487   -0.0016831       0.1963      0.58568 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132     0.029855    0.0026563     0.084986      0.36269 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     -0.19895   -0.0088775      0.16857      0.88104 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      0.35704     0.017093      0.17329     0.019692 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240    0.0032254   0.00038569     0.068807      0.48131 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.069989    0.0083001     0.066518      0.14637 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     0.036147   0.00093184      0.27365      0.44746 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.08098   -0.0032081      0.19554      0.66061 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18      0.39453     0.013008      0.23959     0.049821 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39        0.424     0.020564      0.16822    0.0058661 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37    -0.036204   -0.0017104      0.17861      0.58031 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110     0.016311    0.0013257     0.092635      0.43012 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.17101    0.0056382      0.22009      0.21859 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.12748    -0.003963      0.25069      0.69446 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.37532     0.012374      0.25434     0.070025 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.21258    0.0068115      0.30637      0.24388 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.40549      0.02226      0.16004    0.0056488 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     0.049173    0.0015286      0.27471      0.42897 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     0.077219    0.0026156      0.22602      0.36631 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34    -0.055891   -0.0025314      0.16305      0.63412 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94        0.113     0.008494      0.10273      0.13569 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82      0.14073    0.0098842      0.11187      0.10421 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     0.095171    0.0034685      0.22845      0.33849 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54       0.2003     0.011426      0.13298      0.06602 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.10813   -0.0035652      0.21625      0.69147 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18     0.079671    0.0026268      0.21899        0.358 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175      0.12343     0.012629     0.075791     0.051714 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.045107    0.0037155     0.091391      0.31081 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.31881     0.010215      0.21568     0.069688 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178      0.12709     0.013113     0.078963     0.053761 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31      0.11457    0.0049552      0.17432      0.25552 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     135      0.16942     0.015243     0.092006     0.032794 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.030984    0.0029947     0.083521      0.35533 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209     0.055369    0.0061844     0.071642      0.21981 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134     0.081295    0.0072874     0.087769      0.17717 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     0.051844    0.0031168      0.13294      0.34828 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109    -0.019991   -0.0016174     0.095618       0.5828 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.074908    0.0083073     0.070063      0.14251 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78      0.18276     0.012521      0.12143     0.066158 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.020938    0.0015317      0.10548      0.42133 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41    -0.019921  -0.00099058      0.15961      0.54966 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53      0.13304    0.0075185      0.14113      0.17294 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66     0.077979    0.0049159      0.12543      0.26708 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     0.047696     0.002938       0.1344      0.36134 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29    -0.039903   -0.0016693      0.18865      0.58376 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38     0.026162    0.0012525      0.15294      0.43209 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34      0.11136    0.0050434       0.1807      0.26887 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19       -0.172   -0.0058259      0.19031      0.81693 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136       0.1192     0.010764     0.086766     0.084764 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40    -0.083992   -0.0041254      0.16724      0.69225 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22        0.215    0.0078358      0.25566      0.20019 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52    0.0039373   0.00022041      0.13648      0.48849 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79     0.071616    0.0049374      0.10277      0.24296 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79     -0.12663   -0.0087302      0.11203      0.87083 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58    -0.025947   -0.0015338      0.13563      0.57586 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46      0.22005     0.011588      0.14798     0.068514 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     -0.11751   -0.0075738      0.12302      0.83027 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     0.013929    0.0005302       0.1857       0.4701 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27    -0.030256   -0.0012214      0.21135      0.55692 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49    -0.049832   -0.0027082      0.14298      0.63627 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     0.081544    0.0069488     0.092407      0.18878 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72     -0.22714    -0.014953      0.12439      0.96606 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55      0.21328     0.012278      0.13961     0.063308 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32      0.31911     0.014022      0.17948     0.037717 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32    -0.030953   -0.0013601      0.20519      0.55995 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21    -0.069258   -0.0024662      0.21738      0.62498 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20      0.16979    0.0059005      0.20142      0.19962 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39     0.095108    0.0046127      0.16559      0.28286 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33     0.013258    0.0005916      0.17778      0.47028 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166    -0.080387   -0.0080125     0.081043      0.83937 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67   -0.0022189  -0.00014093      0.12602      0.50702 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121     0.037862    0.0032264     0.096065      0.34675 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120    0.0045609   0.00038706     0.092976      0.48044 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180      0.12252     0.012711     0.076453     0.054534 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70    -0.014979  -0.00097236      0.12477      0.54778 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12      0.11693    0.0031483       0.2717      0.33347 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     0.032128     0.001297      0.18391      0.43066 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60    -0.046846   -0.0028163      0.12834      0.64245 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66     0.030752    0.0019386      0.13732       0.4114 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33      0.06256    0.0027915      0.19587      0.37471 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     250     0.034941     0.004263     0.067263      0.30172 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52      0.20403     0.011422       0.1513     0.088762 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85     0.040924    0.0029261      0.10933      0.35409 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34    0.0067561   0.00030599      0.16034       0.4832 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24      0.25033    0.0095284      0.24606       0.1545 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68     -0.17783    -0.011378      0.14073       0.8968 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49      0.41284     0.022436      0.14238    0.0018714 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82    -0.019183   -0.0013473      0.10968      0.56942 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     175     -0.03334   -0.0034111     0.079436      0.66265 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49      0.19991     0.010864      0.14465     0.083504 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64     0.098399    0.0061088      0.12434      0.21437 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82     0.030648    0.0021525      0.12267      0.40135 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30      -0.1266   -0.0053865      0.20653      0.73005 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40    -0.076643   -0.0037644      0.15526      0.68922 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77      0.13747    0.0093573      0.11664       0.1193 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90     0.087459    0.0064337      0.10713      0.20715 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188     0.076707    0.0081311     0.077141      0.16003 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30    -0.026327   -0.0011202      0.17367      0.56025 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23    0.0093323   0.00034775      0.21098      0.48236 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84     0.074557    0.0052996       0.1092       0.2474 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63     0.055789    0.0034365      0.12096      0.32233 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48       0.2847     0.015314      0.15301     0.031405 KEGG_GLUTATHIONE_METABOLISM
