# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MELANOMA                           SET      67     0.028627    0.0018183      0.13735      0.41745 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68     0.060032    0.0038412      0.12014      0.30865 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22      0.14211    0.0051793       0.2139      0.25322 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      48      0.10541    0.0056703      0.14643       0.2358 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      44      0.14668    0.0075548      0.15992      0.17954 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     127     0.074511    0.0065038     0.087587      0.19747 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     253     0.031816    0.0039047     0.063936      0.30938 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     119     0.020001    0.0016904     0.092325      0.41425 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24     -0.17559   -0.0066835      0.20396      0.80534 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21    -0.041983   -0.0014949      0.23293      0.57152 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57      0.11604       0.0068      0.12544      0.17748 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12       0.2765    0.0074446      0.35306      0.21678 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52    -0.065634   -0.0036742      0.13775      0.68313 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47    -0.087006   -0.0046313       0.1487      0.72076 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41    -0.028067   -0.0013956      0.16368      0.56808 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28     -0.10932   -0.0044942      0.19469      0.71278 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     377     0.074025     0.011047     0.054261     0.086257 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17     0.083732     0.002683      0.25538      0.37151 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106     0.022691    0.0018106      0.09464      0.40526 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15     -0.12413   -0.0037364      0.26772      0.67855 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      93     0.025392    0.0018986      0.10734       0.4065 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64     0.017865    0.0011091      0.13826       0.4486 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      64     0.067777    0.0042078      0.12023      0.28647 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16     0.038441     0.001195      0.22409       0.4319 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89     0.075703     0.005538        0.109      0.24368 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53    -0.042671   -0.0024115      0.13571       0.6234 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     311     0.049572    0.0067331     0.056686      0.19093 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27      0.50944     0.020565       0.1911    0.0038446 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23    -0.021682  -0.00080793      0.20698      0.54171 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76     0.064592    0.0043682      0.12319      0.30003 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15     -0.29534   -0.0088898      0.26458      0.86784 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74      0.12734    0.0084983      0.11868      0.14165 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37     -0.21225    -0.010027      0.15393      0.91603 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      66     0.049188    0.0031009      0.12486      0.34682 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16   -0.0086545  -0.00026904      0.24952      0.51383 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30      0.16018    0.0068153      0.20158      0.21343 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33      0.26183     0.011683      0.18588     0.079484 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79     0.084075    0.0057964      0.10942      0.22114 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31      0.23509     0.010168      0.18948      0.10737 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84       0.1931     0.013726      0.11457     0.045968 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41    -0.086585   -0.0043054      0.16357      0.70171 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22      0.13474    0.0049107      0.22432      0.27403 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.23248   -0.0076648      0.22615      0.84801 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147     0.016973     0.001593     0.082564      0.41856 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93     0.070222    0.0052506      0.10215      0.24591 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39      0.17953     0.008707      0.16557      0.13913 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195     0.043788    0.0047262     0.072217      0.27215 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33       0.2383     0.010633      0.18127     0.094326 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63     -0.20854    -0.012845      0.12053      0.95819 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.24234    0.0070474      0.30962       0.2169 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59    -0.015305  -0.00091244      0.13235      0.54603 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.39044     0.010941      0.28659     0.086554 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.018672    0.0013114      0.10549      0.42975 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63    -0.066335    -0.004086        0.126      0.70072 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     -0.15525   -0.0085229      0.13608      0.87303 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27      0.26451     0.010678      0.21326      0.10744 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     -0.22898   -0.0087156      0.21982       0.8512 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79      0.23172     0.015976      0.11092     0.018356 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36      0.12081    0.0056299      0.17784      0.24847 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34    -0.014648  -0.00066343      0.18874      0.53093 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119     0.064809    0.0054772     0.089155      0.23364 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     0.046372    0.0025202      0.13695      0.36746 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15    -0.089398   -0.0026909      0.27013      0.62965 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.30325     0.016976       0.1582     0.027639 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     0.048593    0.0013617      0.28129      0.43143 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     -0.12573   -0.0070386      0.13964      0.81603 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102      0.10976    0.0085927      0.10884      0.15661 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50     -0.15297   -0.0083978      0.14293      0.85775 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.34671     0.010436      0.22856     0.064654 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84      0.11755    0.0083554      0.10794      0.13808 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29      0.22635    0.0094692      0.18498      0.11055 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124    -0.060652   -0.0052317     0.087565      0.75573 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95     0.097758    0.0073873      0.10313      0.17161 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    -0.079725   -0.0037153      0.18462      0.66706 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41    -0.024291   -0.0012079      0.16405      0.55885 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45    -0.087261   -0.0045452      0.15997      0.70729 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37      0.17141     0.008098      0.16242      0.14564 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.038772    0.0033175     0.094067      0.34011 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42      0.24495     0.012327      0.17282     0.078196 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109       0.2104     0.017023      0.09322     0.012012 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42    -0.096643   -0.0048637      0.15677       0.7312 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    -0.016941   -0.0011382      0.12024      0.55602 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51    -0.039466    -0.002188      0.14795      0.60517 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    -0.030783   -0.0019406      0.11992      0.60129 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146      0.18461     0.017267      0.08488     0.014826 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50     0.097005    0.0053253      0.14136      0.24629 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     0.043839    0.0023335      0.14408      0.38047 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     0.031162    0.0015495      0.15996      0.42277 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     0.020202    0.0012832      0.11778       0.4319 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     0.024105    0.0012416       0.1483      0.43544 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      33      0.26533      0.01184      0.17188      0.06134 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     499     0.061329      0.01049     0.046217      0.09227 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     0.040846     0.003675     0.092356      0.32915 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31       0.1785    0.0077203      0.16514      0.13988 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     686     0.086017      0.01715     0.039599     0.014929 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     0.018142    0.0012819      0.11028      0.43467 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     607      0.05341     0.010042     0.042929      0.10673 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85    -0.055349   -0.0039575      0.10644      0.69846 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.29313    0.0078924       0.3369      0.19214 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.056984    0.0032804       0.1325      0.33357 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82    -0.025355   -0.0017808       0.1137      0.58823 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.56117     0.017981      0.26093      0.01576 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.14902    0.0074099      0.15052      0.16109 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     -0.13265   -0.0047236      0.20003      0.74638 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     -0.22689   -0.0096539      0.17407      0.90378 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    -0.056516   -0.0041344      0.10513      0.70456 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171     0.096667    0.0097777     0.075818      0.10117 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     0.083003    0.0027366      0.24441      0.36708 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.23237    0.0062566      0.28054      0.20376 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.085476    0.0064929      0.10163      0.20017 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.051502   -0.0036172      0.12229      0.66317 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.55584     0.017279      0.26358      0.01749 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108        0.147     0.011839     0.096164     0.063189 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     -0.10034   -0.0040507      0.20284      0.68958 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203      0.09153     0.010077     0.072559      0.10358 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156      0.10125    0.0097861     0.085504      0.11819 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     0.044233    0.0036594      0.10082      0.33043 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164     0.055816    0.0055301     0.080271      0.24343 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431     0.077525      0.01235     0.049871     0.060041 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212    -0.034003   -0.0038247     0.070405      0.68543 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14      0.51374      0.01494      0.35311     0.072857 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301     0.036027    0.0048155     0.058653      0.26954 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1164     0.039111     0.010003     0.030766      0.10183 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      0.15199    0.0084267      0.14534      0.14784 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46    -0.048763   -0.0025679      0.15312      0.62493 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40    0.0033514   0.00016461      0.16472      0.49188 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242      0.12129     0.014562     0.064712      0.03046 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86   -0.0042942  -0.00030883      0.10742      0.51594 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.22621    0.0072483      0.23748      0.17041 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18    0.0097941   0.00032291      0.26384      0.48519 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22     -0.16851   -0.0061412       0.2076      0.79151 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     -0.13979   -0.0040652      0.27745      0.69281 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46   -0.0074499  -0.00039233      0.14377      0.52066 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     0.065199    0.0036847      0.14052      0.32134 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.18624   -0.0057897      0.25441      0.76793 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     778    0.0091147    0.0019297     0.037527      0.40405 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     0.047068    0.0027583      0.13086      0.35955 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     124      0.14485     0.012494     0.090048     0.053868 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68      0.15018     0.009609      0.11579     0.097337 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     -0.06657   -0.0054834     0.096096      0.75576 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.18902    0.0068888      0.20281      0.17568 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206        0.122     0.013529     0.070623     0.042056 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86      0.12189    0.0087663      0.10133       0.1145 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180     0.082416    0.0085504     0.072692      0.12846 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      88    -0.086756   -0.0063111      0.10344      0.79919 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30    -0.010598  -0.00045092      0.19755      0.52139 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40       0.4308     0.021159      0.16888    0.0053785 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.16142   -0.0056096      0.21522      0.77338 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     -0.09673   -0.0031892      0.25935      0.64541 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40     0.036474    0.0017915      0.15471      0.40681 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      0.25409     0.012634      0.15938     0.055459 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     0.014985   0.00048016      0.22238      0.47314 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      55      0.14214    0.0081827      0.12816      0.13371 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19    -0.057383   -0.0019437      0.26449      0.58588 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325    0.0083108    0.0011534     0.056392      0.44142 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     220     0.021114    0.0024188     0.070367      0.38207 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.12197   -0.0062106      0.15619      0.78256 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37      0.27015     0.012763       0.1605     0.046179 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     657     0.093409     0.018243     0.041314      0.01189 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.092985    0.0048968      0.13931      0.25224 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178    -0.098604    -0.010174     0.072837      0.91208 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     0.051687    0.0019674      0.20681      0.40132 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     913    -0.013697   -0.0031278      0.03533      0.65087 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     652    -0.003152  -0.00061334     0.039709      0.53163 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     822     0.020993     0.004562     0.036138      0.28066 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     802     0.086292     0.018535     0.037042     0.009922 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     0.037042    0.0022269      0.12844      0.38652 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229     0.030651    0.0035815     0.066856      0.32331 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     372    -0.027985   -0.0041493      0.05339      0.69991 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     0.014689   0.00073043      0.15686       0.4627 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74      0.18202     0.012147      0.11217     0.052344 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12       0.1452    0.0039093      0.26549      0.29223 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     0.072882     0.003624      0.15541      0.31955 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20     -0.19259   -0.0066929      0.25089      0.77864 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31    -0.035445    -0.001533      0.18524      0.57587 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
