# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.038599      0.00214      0.14061      0.39185 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70       0.1516    0.0098413      0.12524      0.11306 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.30099      0.01046      0.21725      0.08297 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.059135    -0.002055      0.23251      0.60038 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.15162    -0.004999      0.26151      0.71897 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.088987    0.0025878      0.31178      0.38766 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.14335    0.0052244      0.21372       0.2512 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.070612    0.0032447      0.16141      0.33089 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.058011   -0.0023848      0.19048      0.61964 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     -0.06793   -0.0070476     0.075095      0.81715 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.034505    0.0030585     0.089853      0.35049 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.09973    0.0083933     0.093205      0.14232 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.057279     0.002778      0.15616      0.35688 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.42377     0.023723      0.14357     0.001583 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.054906   -0.0027302      0.16022      0.63408 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515      0.11446     0.019879     0.045967    0.0063933 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.15668   -0.0080702      0.16072      0.83518 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.38957     0.011329      0.26821     0.073199 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.28498     0.014342       0.1613     0.038649 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.10221    0.0050824      0.17417      0.27865 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.22053   -0.0064132      0.24783      0.81322 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.39102    -0.012155      0.24032      0.94813 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.32187   -0.0086663      0.27154      0.88205 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.056302   -0.0015159      0.30135       0.5741 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.28117     0.011351      0.19052     0.070011 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.49607     0.018079      0.23428     0.017121 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287      0.10441     0.013634     0.060977     0.043431 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.086114   -0.0065413      0.10547      0.79288 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.073914    0.0070298     0.083366      0.18765 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263     0.081024     0.010135     0.062138     0.096137 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586      0.10008     0.018501      0.04242    0.0091596 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.18324    -0.011638      0.13674      0.90988 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.042852   -0.0023757      0.13938      0.62074 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.036867    0.0031545     0.091594      0.34366 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.064752   -0.0055629       0.0935      0.75569 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.21088    -0.010613      0.15682      0.91063 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.14373    0.0047387      0.27109        0.298 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.065363   -0.0050416      0.10334      0.73647 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     0.090473    0.0023323       0.2766       0.3718 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26   -0.0045302  -0.00017946      0.19638       0.5092 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    0.0087518     0.001256      0.05562      0.43749 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.15287    0.0097817      0.11783     0.097259 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.067635    0.0099753     0.051515     0.094616 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.087169    0.0092402     0.072235      0.11377 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.13608    0.0071661      0.14701      0.17733 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    0.0031432   0.00018896      0.13505      0.49072 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.075839    0.0026355      0.22332      0.36708 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.022086   0.00092397      0.20402       0.4569 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.13942     0.014505     0.074349      0.03039 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.048168     0.011618     0.032873     0.071434 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.034613    0.0046939     0.057567      0.27384 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.10993    0.0029598      0.24628      0.32768 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.066587    0.0029712      0.19925      0.36912 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.13817    0.0053675      0.22015      0.26514 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.079134    0.0033105      0.18324      0.33293 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.061911    0.0058882     0.084046      0.23068 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.016425    0.0014111     0.095925      0.43202 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54       0.1417     0.008083      0.13183      0.14123 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    0.0044047   0.00017111      0.20967      0.49162 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.11724    0.0036444      0.22952      0.30476 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.081441     0.011269     0.058507     0.081974 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.18566     0.020932     0.069974    0.0039902 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.13136     0.012697     0.082373     0.055399 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61   -0.0072948  -0.00044218      0.12676      0.52294 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.099394    0.0084351     0.095599      0.14925 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.037461    0.0040331     0.071829        0.301 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46       0.1773    0.0093368      0.14416      0.10939 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.013471   0.00071705      0.14297      0.46247 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.075146    0.0029769      0.19829      0.35236 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.36369    0.0093756      0.25674     0.078314 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      -0.1302   -0.0055397      0.17444      0.77228 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.29697     0.014586      0.16258     0.033892 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.27941     0.014873      0.15398     0.034803 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.067345    0.0022204      0.26118      0.39826 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.068554    0.0043542      0.11911      0.28247 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.11807   -0.0050235      0.18139      0.74244 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.10394    0.0061438      0.12468      0.20226 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.08005   -0.0043504      0.15551      0.69664 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.14082     -0.00477      0.21724      0.74158 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.26099    0.0078559      0.31222      0.20161 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.34403    -0.015581      0.17221      0.97712 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.068689   -0.0036948      0.14987      0.67664 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.16365   -0.0095899      0.12178      0.91048 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.13776   -0.0057632      0.20637      0.74778 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.29148     0.013955       0.1619      0.03591 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.096811   -0.0041871      0.17916      0.70552 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.19584    0.0091262      0.18542      0.14546 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.078664    0.0051065      0.11717      0.25101 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.18379    0.0076887      0.18494      0.16017 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.14245   -0.0058558      0.20259        0.759 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.21513     0.012933      0.13555     0.056252 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.09137   -0.0029277      0.28219      0.62695 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.050901    0.0032807      0.11733      0.33221 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.054868   -0.0026611      0.17006      0.62651 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     0.013913   0.00074841      0.14742      0.46241 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.19171      0.00802      0.17948      0.14274 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.11044    0.0068031      0.13273      0.20269 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.044531   -0.0024688      0.14109      0.62385 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.082251    0.0052628      0.12717      0.25889 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.19561    0.0075988      0.20981      0.17559 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.084146    0.0042847      0.15476      0.29333 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.15732   -0.0044087      0.23834      0.74539 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.061327   -0.0043072      0.10839      0.71422 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.31609     0.011256      0.23097     0.085584 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.22717     0.011296      0.16331     0.082117 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.081628    0.0062006       0.1044      0.21715 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.066955   -0.0034486      0.15336      0.66879 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    0.0048228   0.00014992      0.22353      0.49139 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.19667     0.012676      0.11756     0.047172 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.038416   -0.0013679      0.25023      0.56101 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.070701    0.0033848      0.15993      0.32922 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.18838    0.0091363      0.15549      0.11286 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62       -0.157   -0.0095937      0.12948      0.88733 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.23037     0.010279      0.17167     0.089823 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.02588  -0.00087661      0.26669      0.53865 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.059489    0.0028852      0.15421      0.34984 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.12206    0.0050177      0.18434      0.25395 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.077746   -0.0034163      0.16983      0.67645 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.12107    -0.005872      0.18159      0.74753 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.097781    0.0059752      0.12803      0.22253 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      13      -0.1536   -0.0043044      0.27467      0.71199 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.086874   -0.0026149      0.27223      0.62518 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.018847    0.0014682      0.10347      0.42774 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.071365   -0.0034612      0.15289      0.67966 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.21427    0.0097046      0.17498      0.11038 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.042963   -0.0021877      0.14698      0.61497 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.048126    0.0022736      0.16716      0.38671 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.070365   -0.0041235      0.13683      0.69645 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.22078     0.010844      0.16166     0.086031 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34     0.054627    0.0024741      0.18039      0.38101 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.14108    0.0081947      0.13611         0.15 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.073895   -0.0042539      0.13724      0.70486 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.28016    -0.013413      0.16768      0.95261 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.20544     0.010936        0.154     0.091112 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.085168    0.0039135      0.19539      0.33146 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.19197   -0.0077497      0.18631      0.84858 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.043808    -0.002013      0.16778      0.60299 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.03522    0.0021348      0.12299       0.3873 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.16235    0.0069078      0.17665      0.17904 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.17456    0.0065048      0.23127      0.22519 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.23943   -0.0085256      0.22665       0.8546 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    0.0082983     0.000437      0.14179      0.47667 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      -0.1159   -0.0061033      0.15432      0.77367 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.17664     0.011051      0.13205     0.090513 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.12463   -0.0037514      0.24539      0.69423 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.079159   -0.0033681      0.18446      0.66608 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.14491    0.0065631      0.18385       0.2153 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.061214    0.0030807      0.16138      0.35223 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.19057    0.0098159       0.1731      0.13547 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.25895    -0.012719       0.1657      0.94093 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.14368   -0.0059064      0.18562      0.78054 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.026632    0.0011702      0.19557      0.44584 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.048866     0.002962      0.13178      0.35539 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.14644   -0.0064347      0.19127      0.77804 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.011211  -0.00063949      0.13619       0.5328 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32    -0.029299   -0.0012874      0.18978      0.56135 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.13898    0.0057132      0.20628      0.25024 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.031434     0.001485      0.18816      0.43366 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.27831     0.011025      0.19163     0.073211 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.069713   -0.0027081      0.20024      0.63613 PID_IL3_PATHWAY
