# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14    -0.091248   -0.0026535      0.24084       0.6476 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.15256    0.0039328       0.2776      0.29132 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11    -0.096038   -0.0024758      0.30394      0.62399 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.34839    -0.014575      0.17905      0.97415 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.12613    0.0032515      0.35311      0.36048 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.11607   -0.0029923      0.30673      0.64744 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.027531   0.00070973      0.30181      0.46366 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.38255    -0.011125      0.28321       0.9116 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     0.073779    0.0025639      0.23449      0.37652 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     0.047038    0.0022222       0.1586      0.38339 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     0.056905    0.0017129      0.25946       0.4132 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18    -0.016019  -0.00052814      0.24505      0.52606 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.50187    -0.016081       0.2393      0.98201 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.15475    0.0053778      0.21456      0.23538 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.21431    0.0068669      0.28801      0.22841 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.16461   -0.0044322      0.29086      0.71428 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26    -0.042318   -0.0016764      0.18192      0.59197 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.25601   -0.0086718       0.2216        0.876 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.25126    0.0089469      0.24204      0.14963 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.27972     0.010647      0.20429     0.085481 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.60011     0.016817      0.30909     0.026109 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.26263    0.0067705      0.30772       0.1967 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.26675    0.0082921      0.24282        0.136 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     0.087686    0.0025499      0.27607      0.37539 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    -0.041921   -0.0018131      0.16059      0.60297 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.15874   -0.0065254      0.19676      0.79008 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.12563   -0.0033826      0.30666      0.65898 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.38979    -0.010049      0.26363      0.93036 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.14975    0.0049373       0.2157      0.24376 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.10658    0.0034151      0.22523      0.31804 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23    0.0095622   0.00035632      0.20315      0.48123 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.10152   -0.0027334      0.32439      0.62284 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.33863     0.012058      0.23973     0.078907 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11    -0.075585   -0.0019485      0.27325      0.60896 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18    -0.084726   -0.0027934      0.26245      0.62658 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.19935    0.0063876       0.2683      0.22874 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.28888    0.0074471      0.30582      0.17244 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.25462    0.0071352      0.27308      0.17557 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16       0.1092    0.0033946       0.2632      0.33911 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.11477    0.0041827      0.22181      0.30244 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      19      0.10401    0.0035231      0.21882      0.31728 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     0.047454    0.0015646      0.24291      0.42256 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.16518    0.0055951      0.25149      0.25565 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.11659   -0.0036245      0.26079      0.67259 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.30911    -0.008989      0.25639      0.88601 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18   -0.0028257  -9.3163e-05      0.23852      0.50473 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      -0.2296   -0.0083677      0.19322      0.88262 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     0.082477    0.0028662      0.23687      0.36385 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.10472    0.0039859      0.20703       0.3065 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.25152    0.0070485      0.37445      0.25089 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.19225    0.0066809      0.20234      0.17103 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.52897    -0.017917      0.25066      0.98257 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.31615     0.010423       0.2373     0.091399 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12    -0.027441  -0.00073884      0.26582      0.54111 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.29628    0.0092103      0.27041      0.13662 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.12569    0.0050741       0.1885      0.25245 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.65369     0.018319      0.34746     0.029973 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.43278     0.014659      0.25052     0.042048 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.25456    0.0090644      0.20843      0.11099 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16    -0.052319   -0.0016264      0.21645       0.5955 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.13665    0.0054135      0.19663      0.24355 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11    0.0029657   7.6454e-05       0.2614      0.49547 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      -0.2322   -0.0082684       0.2014      0.87552 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.15972   -0.0046448      0.30157      0.70181 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.19775   -0.0075271      0.22054      0.81505 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.12021   -0.0039635       0.2531      0.68259 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.25561    0.0065895      0.41071      0.26685 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.13415    0.0045438      0.23515      0.28418 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.016238   0.00064329      0.20061      0.46774 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.12371   -0.0035974      0.26509      0.67962 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15       0.2923    0.0087983      0.26648      0.13636 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.11773   -0.0036597       0.2569      0.67661 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.12572   -0.0035232      0.30095      0.66193 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.15833   -0.0067369      0.17228      0.82096 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.13901     0.006567      0.17375      0.21186 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     0.028919   0.00077863      0.39899      0.47111 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.022926     0.001023      0.17601      0.44818 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.034752    0.0014286      0.18785      0.42662 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.017909   -0.0006817      0.19737      0.53615 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14    -0.032662  -0.00094981      0.27361      0.54751 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17    -0.056065   -0.0017964      0.22703      0.59752 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.33543     0.013541      0.19781     0.044979 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.48513     0.013595      0.26752     0.034895 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.17645   -0.0065752      0.21638      0.79259 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.23462    0.0096449      0.19087       0.1095 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.15496    0.0043426       0.2832      0.29213 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    -0.078643   -0.0027329      0.22434      0.63703 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.80966     0.025943      0.26138   0.00097739 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    -0.075189   -0.0029209       0.1948      0.65024 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.34479     0.012848       0.2259      0.06348 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     0.082592    0.0022238       0.3058      0.39355 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15   -0.0054714  -0.00016469      0.26506      0.50823 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.024656   -0.0014064      0.13908      0.57035 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.13132    0.0038188      0.33601      0.34797 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.064261    0.0017302      0.29761      0.41453 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     -0.16364   -0.0056869      0.22974      0.76185 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.02786  -0.00091854      0.21117      0.55248 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      22     -0.31357    -0.011428      0.22701       0.9164 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13       0.2404    0.0067368      0.32402      0.22907 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.46468      0.01532      0.21463     0.015204 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.090917   -0.0026439      0.34081      0.60518 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.17585    0.0073565      0.18076      0.16533 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.11805   -0.0041024      0.21964      0.70453 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.21113    0.0098389      0.16863      0.10529 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14    -0.026882  -0.00078174      0.30308      0.53534 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     0.013706   0.00035334      0.29407      0.48141 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.10861    0.0037742      0.23166       0.3196 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.27367   -0.0085073      0.26353      0.85046 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.15079   -0.0059736        0.189       0.7875 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.19873    0.0069061      0.22861      0.19235 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     0.080265    0.0035815      0.17392      0.32222 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.17117     0.005798      0.23026      0.22863 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.053495    0.0027864      0.15272      0.36307 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.13728    0.0042675      0.25767       0.2971 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12    -0.031327  -0.00084347      0.28375      0.54395 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.10317    0.0026596      0.29518      0.36336 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.10322    0.0034032       0.2239       0.3224 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.69198     0.020829       0.2565    0.0034949 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11    -0.089214   -0.0022999      0.28752      0.62183 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.11291   -0.0038247      0.25057      0.67387 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      -0.1217   -0.0083374      0.11398      0.85717 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.30821     0.010162      0.25144      0.11015 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.23658   -0.0078001      0.27499      0.80519 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18       0.2811    0.0092679      0.22461      0.10539 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32       0.1337    0.0058749      0.18014      0.22899 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     0.011415   0.00029427      0.32129      0.48583 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.14645    0.0046927      0.28565      0.30408 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.24659   -0.0087806      0.22658      0.86176 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.51786     0.017074      0.22571     0.010892 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.27151    0.0096679      0.24628      0.13515 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.39819    -0.010265      0.37008      0.85902 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17    -0.011117  -0.00035621      0.21967      0.52018 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.010999  -0.00060978      0.13472      0.53253 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     0.028879   0.00097821       0.2191      0.44757 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      18      0.55495     0.018297      0.23877     0.010064 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.045459    0.0015798      0.22205       0.4189 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24   -0.0027885  -0.00010614      0.22067      0.50504 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      26     -0.13095   -0.0051876      0.18731      0.75775 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    0.0060973   0.00017731      0.23668      0.48972 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.31136     0.011087      0.24042     0.097664 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.33232    0.0085669        0.289      0.12511 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.11322   -0.0040316      0.20462      0.70997 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33     -0.11428   -0.0050995      0.17713       0.7406 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      -0.2874   -0.0077381      0.30535      0.82669 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.11952    0.0054921       0.1693      0.24011 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.33055     0.010276      0.25843      0.10045 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.19593    0.0068087       0.2567      0.22266 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.26281    -0.008902      0.23506      0.86822 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.27026   -0.0075735      0.29867      0.81723 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.24767    0.0099981      0.18503     0.090378 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.11621    -0.003498      0.30191      0.64985 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.076313    -0.002297      0.24432      0.62261 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.12303    0.0038245      0.24982       0.3112 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.40089    -0.010335      0.29585      0.91229 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.76944    -0.019836      0.29991      0.99484 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17        0.167     0.005351      0.23668      0.24023 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.030146    0.0016876      0.14017      0.41486 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.18437    0.0051667      0.27537      0.25158 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.12561    0.0033819      0.33129       0.3523 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     0.064717     0.001948      0.27924      0.40836 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     0.073552    0.0021389      0.26224      0.38956 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.14532    0.0037462      0.32337      0.32658 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.44621    -0.016262      0.21525       0.9809 BIOCARTA_PTDINS_PATHWAY
