# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     -0.23206   -0.0076715      0.20042      0.87654 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.13518    0.0039416      0.26335      0.30387 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.11961   -0.0030917      0.28883       0.6606 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.17777    -0.004595      0.28591      0.73295 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29    -0.005924  -0.00024849       0.1676       0.5141 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.10043     0.002596      0.28146      0.36061 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.16035   -0.0041447      0.28639      0.71222 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11    -0.055056   -0.0014231      0.24454      0.58906 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.13144    0.0038327      0.26428      0.30947 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     0.039032      0.00136      0.22461      0.43102 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36     0.097661    0.0045632      0.15217      0.26052 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.29713   -0.0089674      0.24778      0.88475 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.13397    0.0044286      0.22072      0.27195 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.37428     0.012025      0.26514     0.079047 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.12465    0.0043432      0.24165      0.30299 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.42249     0.013573      0.25525     0.048955 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.25467   -0.0068753      0.24673        0.849 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.14757   -0.0058616      0.20244      0.76698 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      -0.0141  -0.00047889         0.21      0.52677 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.16909    0.0060372      0.22365      0.22481 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     0.042185      0.00161      0.18218      0.40844 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.21863     0.006143      0.28064      0.21799 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.29586   -0.0076475      0.26699      0.86609 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.53099     0.016551      0.27136     0.025199 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.15808   -0.0046094      0.32298      0.68774 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    0.0078724    0.0003414      0.18524      0.48305 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.32418    -0.013362      0.19958      0.94784 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      11      0.33155    0.0085699      0.29497      0.13051 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.40751     0.010533       0.2995     0.086831 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     0.053869    0.0017808      0.18964      0.38818 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.16008    -0.005143       0.2195      0.76708 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.15098    0.0056411      0.20566      0.23144 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.15612    0.0042146      0.33385      0.32003 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.12566    0.0044865      0.21448      0.27898 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.54453     0.014075      0.26426     0.019681 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.39768     0.013147      0.21514     0.032278 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.24397   -0.0078382      0.25894      0.82695 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.033954  -0.00087765      0.30119      0.54488 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13    -0.069248   -0.0019457      0.24326      0.61205 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16    -0.014934  -0.00046549      0.24029      0.52478 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      -0.2851    -0.010418      0.19829      0.92474 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.13454    0.0046878       0.2136       0.2644 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.11886    0.0039293      0.23844      0.30907 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.082156   -0.0027903      0.22594      0.64193 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.16746   -0.0052195      0.24812      0.75013 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14    -0.038198   -0.0011138      0.23489      0.56459 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.31426     0.010389      0.22749     0.083588 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.26045   -0.0095175        0.219      0.88282 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.089681   -0.0031248       0.2044      0.66958 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.33734     0.012875      0.17414     0.026372 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.11599     0.003259      0.24924      0.32084 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.13579    0.0047313      0.24252      0.28778 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.03691    0.0012536      0.24807      0.44086 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.32891    -0.010873      0.23982      0.91488 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      11    -0.098618   -0.0025491      0.30338      0.62743 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.12238    0.0038144      0.27062      0.32556 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.085893   -0.0034766      0.17386      0.68935 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13    -0.091989   -0.0025847       0.2877      0.62542 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.10265   -0.0034863      0.20788      0.68927 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.29229     0.010436      0.20331     0.075281 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.16531   -0.0051525      0.21851      0.77533 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     0.055924    0.0022214      0.17311      0.37333 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.42453     0.010973      0.28007     0.064793 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.15748   -0.0056225      0.18285      0.80544 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.16733    -0.004879      0.24953      0.74875 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24    -0.013673  -0.00052185      0.20425      0.52669 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.12351    0.0040831       0.2623      0.31886 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.23832     -0.00616      0.33678      0.76041 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.19269    0.0065442      0.24409      0.21494 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.04102   -0.0016294      0.20616      0.57886 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      13        0.491     0.013796      0.28867     0.044494 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.55223    -0.016666      0.25192       0.9858 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      15      0.43664     0.013178      0.30043     0.073071 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.24527   -0.0068916      0.24649      0.84013 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.029196   -0.0012455      0.18364      0.56316 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.14194    0.0067235      0.15612      0.18164 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12    -0.055208   -0.0014904      0.22035      0.59891 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.022081    0.0009879      0.16707      0.44743 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     -0.34246    -0.014116      0.18626        0.967 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.051639    0.0019708      0.18768       0.3916 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     0.080855    0.0023576      0.26313      0.37932 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.27354    0.0087883      0.23069      0.11787 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.11518    -0.004662      0.16536      0.75695 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      12       0.2265    0.0061148      0.27181      0.20235 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     0.016403   0.00061285      0.20726      0.46846 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.18828   -0.0077607      0.20882      0.81637 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.15055   -0.0042303      0.28151       0.7036 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     0.011989   0.00041774       0.2057      0.47676 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     0.050569    0.0016247      0.22447      0.41088 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.22668    0.0088296      0.17585     0.098695 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     -0.29898    -0.011171      0.23734      0.89611 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     0.082638    0.0022309      0.26075      0.37565 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.24541   -0.0074066      0.25949      0.82785 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54      0.12143    0.0069454      0.11796      0.15165 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.14802   -0.0043159      0.23054      0.73957 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12    -0.071637    -0.001934      0.22901      0.62279 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.30506     0.010629      0.19828     0.061971 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.07316   -0.0024185      0.25472      0.61302 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23   -0.0045726  -0.00017084      0.21791      0.50837 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.20751   -0.0058306       0.2657      0.78259 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18    -0.017233  -0.00056969      0.20593      0.53335 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.60212    -0.017557      0.26807      0.98764 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     0.084934    0.0035627      0.16243      0.30052 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.13031    0.0045406      0.19906      0.25636 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.10723   -0.0050104      0.16742      0.73907 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.11949   -0.0034842      0.26422      0.67445 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.10404    0.0026892      0.26154       0.3454 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.12967   -0.0045183      0.21945       0.7227 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      15      0.17184    0.0051861      0.25957      0.25399 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26       0.1461    0.0058031      0.18569      0.21572 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.31056    -0.010821      0.19101        0.948 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.10507    0.0047009       0.1655      0.26276 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.11803   -0.0040086      0.20493      0.71766 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      -0.1025   -0.0053532      0.14039      0.76734 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.24754   -0.0077155       0.2352       0.8537 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.16755   -0.0045233      0.28902      0.71894 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.50219    -0.012981      0.31391      0.94517 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     0.023921   0.00079077      0.21533      0.45577 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.17132    0.0051704      0.23559      0.23356 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.21676   -0.0056029      0.24359      0.81322 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.27659    0.0093937      0.19968      0.08301 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     -0.12387   -0.0085089      0.10742      0.87557 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      17    -0.048566   -0.0015603      0.25176      0.57648 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.019812  -0.00065494      0.21757      0.53628 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18    -0.092554   -0.0030596       0.2408      0.64964 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.19943    0.0087866      0.18192      0.13649 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11    -0.041187   -0.0010646      0.33237      0.54931 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.52629     0.016908      0.27866     0.029482 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.067619   -0.0024142      0.22917      0.61602 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.30602     0.010116       0.2501      0.11057 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      20      0.13551    0.0047217      0.22944      0.27739 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11       0.1849    0.0047793      0.30672      0.27332 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.19901    0.0063937       0.2288      0.19221 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      50     -0.15207   -0.0083703      0.15095      0.84313 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.31862     0.010821      0.20301     0.058279 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19       -0.262   -0.0088983      0.22819      0.87454 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.053145   -0.0018518      0.23963      0.58775 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.13624    0.0051994       0.1882      0.23457 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27    0.0082539   0.00033409      0.18878      0.48256 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.11416   -0.0033287      0.22696      0.69252 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.11416    0.0040761       0.2252       0.3061 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.28102    0.0072638      0.31222      0.18405 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21    -0.019333  -0.00069024       0.1915      0.54021 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.16832   -0.0076439      0.15061      0.86813 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12       0.2332    0.0062957      0.30629      0.22323 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.01712  -0.00078878      0.18298      0.53727 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.24657   -0.0076854       0.2535      0.83463 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.26935   -0.0093854      0.22759      0.88169 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19    -0.036619   -0.0012437      0.22117      0.56575 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      12     -0.59838    -0.016154      0.31951      0.96944 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.12584   -0.0050935      0.17413      0.76505 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.10364   -0.0031279      0.25575      0.65735 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.095899    0.0028943      0.29611      0.37302 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.25761    0.0080294      0.20876      0.10861 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     0.077271    0.0019973      0.26388      0.38483 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.32449    0.0083875      0.25794      0.10421 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.19579   -0.0062901      0.23242       0.8002 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    0.0034529   0.00019381      0.13801      0.49002 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.22749     0.006392      0.24358      0.17518 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.21046   -0.0056816      0.23822       0.8115 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     0.082274    0.0024831       0.2379      0.36474 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14    -0.038491   -0.0011223      0.25556      0.55986 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11    -0.046867   -0.0012114      0.26901      0.56915 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     -0.24138   -0.0088207      0.20668      0.87856 BIOCARTA_PTDINS_PATHWAY
