# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     219    -0.077304   -0.0088592     0.066559      0.87726 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      36     -0.20665   -0.0096556      0.17997      0.87455 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38     -0.19034   -0.0091371      0.16839      0.87083 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      50      0.01012   0.00055704      0.13136       0.4693 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64    -0.015761   -0.0009811      0.12141      0.55164 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     125    -0.070847   -0.0061517     0.083929      0.80069 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102     -0.08507   -0.0066773       0.1022      0.79739 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39     0.057537     0.002798       0.1469      0.34765 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22      -0.1792   -0.0065484      0.21929      0.79308 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32     0.062429    0.0027505      0.17977       0.3642 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     443    0.0022137   0.00035831     0.045301      0.48051 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     360    0.0052627   0.00076989     0.051843      0.45957 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     643    0.0075063    0.0014546     0.038743      0.42319 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     265   -0.0016663  -0.00020977     0.059552      0.51116 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     426    -0.069359    -0.011015     0.047339      0.92855 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75    -0.077641   -0.0052301      0.10895      0.76196 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59     0.055308    0.0033061      0.12734      0.33203 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47      0.30729       0.0164      0.12806    0.0082143 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53    0.0098076   0.00055575      0.13715       0.4715 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90     0.072388    0.0053392     0.099552      0.23358 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17      -0.2299    -0.007386      0.22531      0.84621 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67     -0.26074    -0.016605      0.12511      0.98141 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31       0.1878    0.0081443      0.20556      0.18047 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86     -0.12479   -0.0089983     0.098682      0.89697 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35     -0.22748    -0.010481      0.16899      0.91086 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      48     -0.01487    -0.000802      0.12313      0.54806 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56     0.042573    0.0024795      0.12447      0.36616 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     751     0.040033    0.0083556     0.036177      0.13424 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     384     0.044829    0.0067682     0.048849       0.1794 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30     0.088197    0.0037627      0.20557      0.33396 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35      0.11796    0.0054347      0.16777        0.241 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     -0.11412   -0.0039763      0.21383      0.70321 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31    -0.042743   -0.0018536      0.19062      0.58871 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27      0.15817     0.006402      0.19242      0.20555 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11      0.56067     0.014492       0.3086     0.034634 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     433    0.0019398   0.00031051     0.045757      0.48309 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      67     -0.11515   -0.0073329      0.12343      0.82455 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     803    0.0066558    0.0014341     0.035527       0.4257 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      77    -0.097938   -0.0066843       0.1089      0.81575 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49     -0.01712  -0.00093289      0.14056      0.54847 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     290    -0.032453   -0.0042704     0.059922      0.70594 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79      0.01474    0.0010189      0.10559      0.44449 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23     -0.28938    -0.010812      0.20689      0.91904 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49      0.05675    0.0030924      0.13324      0.33508 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     106     -0.16938    -0.013551     0.089019      0.97145 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     0.062385    0.0025251      0.17365      0.35971 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18      0.20128    0.0066539      0.23644      0.19731 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     941    -0.014461    -0.003358     0.032129      0.67367 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28    -0.085874   -0.0035396      0.20159      0.66493 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     -0.10884   -0.0092996     0.091977      0.88166 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     225     0.019666    0.0022839     0.064369      0.37999 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66     0.081771    0.0051686      0.11314      0.23493 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72    0.0072454   0.00047825      0.11203      0.47422 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     165    -0.023728   -0.0023643     0.078705      0.61847 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139     0.049865    0.0045639     0.081686      0.27079 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155     0.046664    0.0045078     0.077639      0.27391 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150      0.11116     0.010565     0.078028     0.077146 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177     -0.02751   -0.0028379     0.069723      0.65341 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130    -0.051075   -0.0045221     0.081643       0.7342 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     165     0.056581    0.0056376      0.07297      0.21906 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     135   -0.0078167  -0.00070515     0.080672      0.53859 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13    -0.030177  -0.00084791      0.27911      0.54305 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     0.056216    0.0023983      0.16901      0.36972 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55     0.011535   0.00066581      0.13597       0.4662 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46      0.15063    0.0079537      0.14531      0.14997 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46    0.0085077   0.00044922        0.142      0.47611 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162    -0.080885   -0.0079864     0.076607      0.85447 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303     0.064345    0.0086512     0.055439      0.12291 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     0.029136   0.00096319       0.2129      0.44557 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.052298   -0.0029354      0.13028      0.65595 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13      0.28135    0.0079055      0.29468      0.16985 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56    -0.069747   -0.0040622      0.11723      0.72406 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61    -0.097166   -0.0059054      0.11452       0.8019 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233    -0.033053   -0.0039055      0.06221       0.7024 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24    -0.098032   -0.0037414      0.18543      0.70148 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12     0.092003    0.0024838      0.26899      0.36617 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53    -0.027555   -0.0015614      0.13122      0.58316 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     281    -0.098747    -0.012794     0.057365       0.9574 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193   -0.0071968  -0.00077488      0.06876      0.54168 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    -0.044941   -0.0036623     0.089402       0.6924 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86     -0.12601   -0.0090861      0.10285      0.88973 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54     0.076194    0.0043579       0.1208      0.26411 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24   -0.0071993  -0.00027476      0.17035      0.51686 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21      0.37714     0.013465      0.22069     0.043741 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16      0.20634    0.0064315      0.20736      0.15986 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.28347   -0.0082653      0.23547      0.88566 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     -0.10098   -0.0032442      0.22622      0.67233 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133     -0.06487   -0.0058088     0.091901      0.75986 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86     -0.11098   -0.0080025      0.10744      0.84917 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     0.043244    0.0014296      0.21552      0.42049 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     247     0.067508    0.0082091      0.06193      0.13785 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     271    -0.012611   -0.0016051     0.059725      0.58361 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20      0.13001    0.0045299      0.21669      0.27427 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     412     0.029754    0.0046491     0.047472      0.26541 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     -0.19188   -0.0073231      0.19579      0.83646 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44     0.069959     0.003613      0.14391      0.31344 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     342    -0.013048   -0.0018615     0.053156      0.59695 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48    -0.028639   -0.0015446      0.15671       0.5725 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81    0.0091158   0.00063803      0.10197      0.46439 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      0.18966    0.0067715      0.24147       0.2161 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     -0.23598    -0.010716      0.19998      0.88099 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62     0.097158    0.0059529      0.12207      0.21305 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     214     0.077152    0.0087415     0.061342      0.10426 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     415     0.075112     0.011778     0.047615     0.057354 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     -0.19008    -0.005341       0.2795      0.75177 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51    -0.042531   -0.0023642      0.13558      0.62312 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24      0.17098    0.0065256      0.17394      0.16282 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73       -0.202    -0.013425      0.11293      0.96316 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100    -0.019768   -0.0015365     0.094615      0.58275 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.070288   -0.0045749      0.11376      0.73167 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19    -0.038774   -0.0013169      0.22176       0.5694 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146      0.07298    0.0068442     0.074653      0.16415 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     143     0.035879    0.0033303     0.077684       0.3221 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     226    -0.038205   -0.0044468     0.063053      0.72771 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280     0.063244    0.0081799      0.06008      0.14626 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     312   0.00084716   0.00011555     0.056262      0.49399 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     0.029166    0.0011805      0.18877       0.4386 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.30343    0.0097484      0.21847      0.08245 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     108   -0.0047814  -0.00038612     0.087986      0.52167 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1270    0.0040416    0.0010787     0.028215      0.44305 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     -0.08639   -0.0030102      0.25405      0.63309 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     0.072104    0.0054917      0.10085      0.23733 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     0.034312   0.00088691      0.25069      0.44557 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24      0.13738    0.0052432      0.21496      0.26138 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62      0.12465    0.0076375      0.12197      0.15341 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28       0.1159     0.004777      0.16751      0.24451 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51     -0.06328   -0.0035177      0.12984        0.687 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69    0.0058301   0.00037676      0.10785      0.47845 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106    -0.078597   -0.0062883      0.10207      0.77936 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32     -0.18357   -0.0080879       0.1537      0.88382 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64     0.015872   0.00098801      0.11983      0.44731 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41      0.20803     0.010372      0.15922     0.095701 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.050978    0.0039622     0.099384        0.304 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220    -0.033584   -0.0038575     0.063423      0.70177 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     163     0.020924    0.0020723     0.077881       0.3941 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1234    -0.023877   -0.0062892     0.028613      0.79799 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1473    0.0036349    0.0010378       0.0261      0.44462 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     0.098068    0.0031507      0.22803      0.33357 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     0.049694      0.00212      0.18466      0.39393 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     -0.10035     -0.00383      0.19194      0.69945 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39     0.069399    0.0033748      0.14376      0.31465 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      0.33262    0.0085977      0.35924      0.17726 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37     -0.13633   -0.0064577      0.14806      0.82141 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     -0.21118    -0.010137      0.17739      0.88307 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12    -0.095903    -0.002589      0.24406      0.65281 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30      0.11405    0.0048655      0.19664      0.28096 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      34      0.03322    0.0015086      0.15986      0.41769 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27   -0.0083042  -0.00033612      0.17371      0.51906 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     293     0.060447    0.0079943     0.055485      0.13799 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510    0.0034995    0.0006065     0.043028      0.46759 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70      0.11168    0.0072691      0.11374      0.16308 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18      0.18089    0.0059797       0.2818      0.26047 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50      0.01219   0.00067099      0.12813       0.4621 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     162    -0.078724   -0.0077731     0.074856      0.85351 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260     0.073137     0.009121     0.060511      0.11341 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     244     0.055301    0.0066844     0.064267      0.19477 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75     -0.15876    -0.010694      0.11756      0.91156 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
