# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35      0.10106    0.0046561      0.16634      0.27175 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     0.069105     0.004268      0.12193      0.28544 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37      0.10514    0.0049806      0.16162      0.25766 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43    -0.058208   -0.0029718      0.14176      0.65931 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     0.038642    0.0013464      0.20637      0.42574 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25    -0.083624   -0.0032572       0.2064      0.65731 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.14637    0.0051001      0.18894      0.21927 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20    -0.092835   -0.0032347      0.22405      0.66069 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20      -0.2258   -0.0078678      0.21734      0.85057 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     0.077188    0.0028206      0.20909      0.35601 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20       0.3417     0.011906      0.24767     0.083856 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11      -0.3383   -0.0087444      0.32846      0.84847 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24     0.028627    0.0010925        0.191      0.44043 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      10     0.091147    0.0022464      0.28937      0.37639 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.61342     0.015856       0.2937     0.018382 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     -0.11003    -0.003535      0.19907      0.70977 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     -0.39001    -0.010081      0.30655      0.89835 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     0.010901   0.00036037      0.22898      0.48102 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     -0.45093    -0.015315      0.18114       0.9936 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     -0.02154  -0.00083898      0.20543      0.54175 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.13923    0.0043398      0.25096      0.28952 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36      0.25906     0.012105      0.15019     0.042281 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17      0.42701     0.013719      0.23511      0.03468 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114    -0.019021   -0.0015778     0.087471      0.58607 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     0.029387    0.0025719     0.086271      0.36669 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14      0.10351    0.0030182      0.24449      0.33601 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      0.13536    0.0067488      0.14304        0.172 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.41104    -0.012405      0.23422      0.96035 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28    -0.047911   -0.0019748      0.18669      0.60127 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170    -0.082687   -0.0083615     0.074161      0.86756 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     231     -0.10444    -0.012288     0.064907      0.94619 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182     0.027239     0.002849     0.070465      0.34954 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     -0.17143   -0.0073136        0.198      0.80669 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17      0.13665    0.0043901       0.2366      0.28179 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96      0.10145    0.0077266      0.10303      0.16241 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      81      0.16571     0.011598      0.10376     0.055152 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     -0.19563    -0.011394      0.13265      0.92985 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.026947    0.0034852     0.056847      0.31775 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     272     0.089934     0.011467     0.059447     0.065174 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24   0.00083748   3.1962e-05      0.19015      0.49824 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     -0.23716    -0.014647      0.11579      0.97972 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      54    -0.092868   -0.0053116      0.12791      0.76609 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217    -0.050148   -0.0057211      0.06456      0.78134 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109   -0.0036534  -0.00029637     0.090952      0.51602 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247     0.032906    0.0040015     0.060383       0.2929 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.025615   -0.0019909     0.092545      0.60902 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.15404     0.010097      0.11099     0.082599 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1056    -0.017172   -0.0042086     0.030275      0.71471 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      0.06261    0.0028846      0.17796      0.36249 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36    -0.063441   -0.0029643      0.16078      0.65342 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      29     0.011936   0.00050065      0.17236       0.4724 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      -0.1111   -0.0033532      0.27107      0.65905 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.35554     0.011082      0.25922     0.085106 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      60     0.023632    0.0014245      0.13488      0.43046 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     352     0.069223     0.010016     0.050722      0.08618 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232    -0.024532   -0.0028924     0.063065      0.65135 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      31      0.10151    0.0044019      0.16793      0.27278 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.25314   -0.0088205      0.21941      0.87568 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31    -0.067737   -0.0029375      0.15267      0.67136 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     0.016249   0.00073788      0.16339      0.46039 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.070508   -0.0036823      0.14932       0.6816 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.11068    0.0051717      0.14516       0.2229 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.021375    0.0013408      0.11874      0.42857 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      73    -0.097989   -0.0065126       0.1068      0.82055 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35   -0.0064983   -0.0002994      0.15691      0.51652 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     0.080111      0.00423      0.13793      0.28069 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.030232    0.0019395      0.11896       0.3997 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.018054   -0.0016758     0.077333       0.5923 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.42685    -0.014111      0.23017      0.96816 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     0.078885    0.0023001      0.23503      0.36857 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     -0.22628    -0.011004      0.18118      0.89415 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18    -0.012396   -0.0004098      0.22468        0.522 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14       0.1089    0.0031753       0.2609       0.3382 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.11215    0.0038091      0.20168      0.28908 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     0.035271     0.001166      0.21838      0.43585 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     -0.16345    -0.012189      0.10036       0.9483 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     0.008042    0.0005799     0.099848       0.4679 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27     -0.10353   -0.0041906      0.21208      0.68729 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53    -0.012685  -0.00071879       0.1327      0.53808 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.10841   -0.0060851      0.14434      0.77369 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     0.047979    0.0027694      0.13012      0.35617 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.090329     0.010962     0.059831     0.065566 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.50958    -0.019849      0.18092      0.99757 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128     0.047228    0.0041494     0.084143      0.28731 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388    0.0051444   0.00078063      0.05143      0.46016 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134    0.0011321   0.00010175     0.084129      0.49463 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     474     -0.02758   -0.0046134     0.044893       0.7305 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     0.054995    0.0016035      0.26155      0.41673 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.087843    0.0049776      0.12706      0.24468 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     128     0.009995   0.00087815     0.084803      0.45309 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.19006     0.009003      0.16008      0.11757 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     105    -0.023653   -0.0018835     0.096039      0.59727 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89    -0.090292   -0.0066229     0.095645      0.82742 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     0.066712    0.0017244      0.28902      0.40873 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.013593    0.0012308     0.080762      0.43317 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.41262    -0.010665      0.25937      0.94416 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.17217    0.0064329      0.20768      0.20355 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12      0.47672      0.01287      0.27762     0.042987 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23   -0.0085179  -0.00031825      0.21204      0.51602 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.16827   -0.0050784      0.24238      0.75623 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.17487    0.0049136       0.2633       0.2533 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20    -0.063376   -0.0022083      0.25599      0.59777 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    0.0064467    0.0003653      0.12394      0.47926 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     -0.19195   -0.0094532       0.1427      0.91071 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.23348   -0.0085318      0.21534      0.86086 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109      0.15574     0.012634     0.092514     0.046163 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.14866    0.0040134      0.30141      0.31093 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.56832    -0.015343      0.32926      0.95782 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.48065    -0.012424      0.34618      0.91748 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16   -0.0092889  -0.00028953      0.24813      0.51493 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57      0.14419    0.0084723      0.13195      0.13725 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     0.043729    0.0036744     0.086957      0.30753 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.055866   -0.0027853      0.15435       0.6413 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12       0.3325    0.0089764      0.27267      0.11135 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     0.062276    0.0034619      0.14321      0.33183 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51      0.31132     0.017306      0.14548     0.016188 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.14479     0.003909      0.25778      0.28716 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.41839    -0.011756      0.31216      0.90991 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393    3.959e-05   6.0452e-06     0.048959      0.49968 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122    -0.038342   -0.0032894     0.084533      0.67493 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460    -0.011152   -0.0018384     0.046956      0.59386 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257     0.060769    0.0075355     0.061496      0.16154 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175      0.11931     0.012239     0.072098     0.048994 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     503   0.00019589   3.3724e-05     0.043766      0.49821 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195    -0.017999   -0.0019478     0.070857      0.60026 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.47255    -0.016049      0.22231      0.98322 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83      0.01312   0.00092951      0.10853      0.45189 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110      0.05356    0.0043648     0.093031      0.28241 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318    -0.031185   -0.0042934     0.053902      0.71855 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168      0.11878     0.011941     0.071673     0.048746 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.095717    0.0093054     0.077055       0.1071 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22       0.2267    0.0082842      0.19766      0.12572 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     -0.10527   -0.0081821     0.099486        0.855 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.054437   -0.0046512     0.088509      0.73073 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    -0.065267   -0.0074797     0.068398      0.83001 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266      0.13358     0.016847     0.058977     0.011768 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      19     -0.22306   -0.0075758      0.23005      0.83387 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79      0.17148     0.011854      0.11124     0.061605 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242      0.10186     0.012262     0.058788      0.04159 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     0.015398   0.00073917       0.1678      0.46344 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.30644     0.014902      0.14352     0.016382 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      64    -0.038488   -0.0023958      0.12779      0.61836 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.13794    0.0067929      0.16465      0.20109 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.20758    -0.010841      0.14231      0.92766 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.20929   -0.0090762      0.18193        0.875 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95    -0.086059   -0.0065205      0.10399      0.79603 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.20029    -0.011871      0.14432      0.91739 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.052284   -0.0040231     0.096347      0.70631 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59    -0.084639   -0.0050593      0.11282      0.77344 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     -0.17406    -0.010919      0.12234      0.92259 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.11624    0.0039478      0.20891      0.28897 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      22      0.30135     0.011012      0.20918     0.074856 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.18981    0.0080975      0.17762      0.14263 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.26311   -0.0082008      0.25046      0.85324 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.24104    0.0065074      0.30264      0.21289 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.18538     0.007075      0.21531      0.19463 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      48     0.051149    0.0027587      0.13709      0.35454 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    -0.087058   -0.0052039      0.11874      0.76827 JI_RESPONSE_TO_FSH_UP
