# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113     -0.13735    -0.011344     0.089419      0.93772 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127      0.13823     0.012098     0.083405     0.048739 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14    -0.062888   -0.0018337      0.24782      0.60016 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      0.37284     0.018589      0.14673    0.0055317 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.25594   -0.0077245      0.25465      0.84256 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.33418    -0.013774      0.18818      0.96211 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     0.029703    0.0030037     0.074203      0.34447 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233     0.070177    0.0082919     0.062894      0.13226 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183    -0.084818   -0.0088953     0.072166      0.88005 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     -0.26943    -0.011495       0.1864      0.92583 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      16     -0.14097   -0.0043938      0.22815      0.73166 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96    -0.035018   -0.0026671     0.095187      0.64352 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82   -0.0048287  -0.00034004      0.10609      0.51815 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55    -0.018567   -0.0010717      0.13883      0.55319 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.044223    0.0057197     0.060274      0.23157 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     271      0.10552     0.013431     0.057543     0.033356 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     -0.02817   -0.0010751      0.19796      0.55658 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      62     0.039205    0.0024021      0.11359      0.36499 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55      0.11356    0.0065549      0.12153      0.17505 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216    -0.059386   -0.0067595      0.06696      0.81242 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     0.073604     0.005971      0.09273      0.21368 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     246    -0.058875   -0.0071451     0.059724      0.83787 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     0.049442    0.0038428     0.095802       0.3029 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      70      0.13985    0.0091023      0.11482      0.11163 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1057     0.027593    0.0067653     0.031079      0.18733 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     -0.19287    -0.008886      0.15799       0.8889 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36    -0.036824   -0.0017206      0.17056      0.58547 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.38253     0.016589      0.18195      0.01777 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     0.019415   0.00058596      0.26342      0.47062 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      15      0.19228    0.0058031      0.27396      0.24139 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     0.080657    0.0049021       0.1199      0.25058 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351    0.0069291    0.0010012     0.053434      0.44841 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.020162    0.0023772     0.063209      0.37488 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32    -0.010669  -0.00047008      0.15803      0.52691 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.64796     0.022577       0.1941   0.00042265 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     0.029572    0.0012824       0.1702      0.43104 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     0.082735    0.0037571      0.16228      0.30509 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     -0.11034   -0.0057625      0.15039      0.76842 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     0.013041   0.00060934      0.15875      0.46727 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      64      0.16503     0.010273      0.11383     0.073575 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74    -0.050467   -0.0033769       0.1285      0.65274 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.17691    0.0081508      0.15992      0.13433 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      -0.1668   -0.0088075       0.1539      0.86077 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.020205   -0.0012962      0.11601      0.56913 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142      0.08268    0.0076478     0.079113        0.148 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     0.014685   0.00048546      0.22491      0.47397 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      13    -0.076654   -0.0021538      0.25944      0.61618 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      38      0.26523     0.012732      0.14267     0.031522 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.12246   -0.0040483      0.22107      0.71019 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.19618    0.0057203      0.26016       0.2254 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     0.054191    0.0018405      0.23996      0.41067 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.22236   -0.0073507      0.22179      0.84195 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92      0.01691     0.001261     0.092902      0.42778 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     -0.10011   -0.0072185      0.10147      0.83805 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27     0.031119    0.0012596       0.1809      0.43171 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54       0.0943    0.0053935      0.13172      0.23704 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.05284   -0.0029659      0.12997      0.65783 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.13881    0.0080122      0.13034      0.14346 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245     0.050055    0.0060625     0.062059      0.20996 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25       0.3381     0.013169      0.21943     0.061698 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128     0.013212    0.0011608     0.081817      0.43586 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388     0.036078    0.0054746     0.050241      0.23636 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134     0.050578    0.0045459     0.081253      0.26682 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477    -0.036613    -0.006143      0.04403      0.79715 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     0.075414    0.0021989      0.31463      0.40529 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.074065   -0.0041969      0.14176      0.69932 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.041651    0.0036735     0.083932      0.30987 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37    -0.061054    -0.002892      0.15296       0.6551 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106     0.098131    0.0078511      0.10001      0.16324 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      88     0.023813    0.0017369       0.1015      0.40726 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11    -0.082375   -0.0021292      0.27629       0.6172 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.051611   -0.0046729      0.08512      0.72785 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.15266   -0.0039459      0.26222      0.71977 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     0.021841   0.00081603      0.18717      0.45355 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12   -0.0067424  -0.00018202      0.28754      0.50935 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.03484    0.0013017      0.21991      0.43706 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.22959   -0.0069293      0.25114      0.81968 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.10254   -0.0028812      0.29243      0.63707 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.52906     0.018434      0.25953     0.020761 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     -0.10701   -0.0060636      0.14089      0.77622 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     0.062396    0.0030728      0.13948      0.32732 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.10121    0.0036985      0.18369      0.29082 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109      0.12438      0.01009     0.089219      0.08166 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.30739   -0.0082985      0.30341      0.84448 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12    -0.092075   -0.0024857      0.23761       0.6508 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.18425    0.0047626      0.28209      0.25683 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     -0.10212    -0.003183      0.22556      0.67463 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.050842    0.0029873      0.11783      0.33306 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117     -0.11745   -0.0098692     0.098451      0.88355 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    0.0027402   0.00013662      0.15848       0.4931 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     0.076531    0.0020661      0.27367      0.38988 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.010333  -0.00057442      0.13689      0.53009 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51   -0.0012293  -6.8338e-05      0.13841      0.50354 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12    -0.049552   -0.0013377      0.26236       0.5749 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.34372     0.009658      0.30278      0.12815 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     391     0.098799     0.015049     0.049727     0.023481 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122      -0.1148   -0.0098488     0.086409      0.90799 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     458     0.000114   1.8753e-05       0.0443      0.49897 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     -0.05404   -0.0067266     0.058162      0.82358 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174     0.036361    0.0037195     0.073454       0.3103 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     504    -0.019278    -0.003322     0.043581      0.67088 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     193    -0.021188   -0.0022813      0.07138       0.6167 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19    -0.024084  -0.00081796      0.23168       0.5414 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      82   -0.0029733  -0.00020938     0.099267      0.51195 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     108     0.051868    0.0041885     0.091131      0.28463 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     315     0.033037    0.0045273     0.055929      0.27737 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168    -0.032736    -0.003291     0.071981      0.67536 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156    0.0061076   0.00059189     0.079542       0.4694 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.18472    0.0067502      0.21377      0.19377 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.045091    0.0035047     0.096435      0.32004 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     0.081364    0.0069518     0.086648      0.17387 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    -0.015834   -0.0018146     0.064434      0.59705 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266     0.031021    0.0039123     0.061501      0.30699 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.25303   -0.0088167      0.22219       0.8726 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79   -0.0060127  -0.00041564      0.10941      0.52191 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     241     0.024698    0.0029671     0.064135      0.35009 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38   -0.0086284  -0.00041419      0.14702       0.5234 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     -0.26414    -0.012845      0.14859      0.96226 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      63   -0.0063175  -0.00039017      0.11686      0.52156 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.020683    0.0010186      0.14558      0.44351 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.025245    0.0013185      0.15184      0.43397 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.23775     -0.01031      0.18931       0.8954 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.069355    0.0052549      0.10814      0.26065 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.020527   -0.0012166      0.11996      0.56793 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      97     0.031989    0.0024489     0.099987      0.37451 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.055546    0.0033203      0.12786      0.33199 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65    -0.024985   -0.0015673      0.12547      0.57892 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.07557    0.0025666      0.24867      0.38061 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.12022   -0.0044917      0.19296      0.73337 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    -0.093706   -0.0039977      0.16586      0.71395 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.24495     0.007635      0.23912      0.15284 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.11377    0.0030713      0.29897      0.35178 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24    -0.082861   -0.0031624      0.18299      0.67466 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      48     -0.28602    -0.015426      0.15103      0.97086 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     0.056403    0.0033715      0.11703      0.31493 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.077309    0.0039926         0.15      0.30315 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.36362     0.015513      0.18047     0.021971 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     0.033286    0.0014435      0.15142        0.413 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.014602     0.000728      0.13734      0.45767 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55      0.10355    0.0059768      0.13688      0.22469 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187      0.02377    0.0025197     0.071124      0.36911 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     0.025903    0.0008563      0.19879      0.44816 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     0.084777     0.003098      0.20579      0.34019 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42      0.04698    0.0023706      0.14637      0.37412 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.021329    0.0014651      0.11178      0.42434 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     345    -0.010457   -0.0014983     0.052855      0.57841 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334   -0.0082167   -0.0011588      0.05181        0.563 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.026915    -0.003286     0.060484      0.67184 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153     0.081849    0.0078561     0.077401      0.14516 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     246     0.072377    0.0087837     0.062721      0.12427 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303    -0.027573   -0.0037073     0.055741      0.68958 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     165     0.089415    0.0089092     0.075749      0.11893 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169      0.02648    0.0026699     0.071771      0.35609 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.088928   -0.0044873      0.13948      0.73812 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21      0.30867     0.011021      0.20273     0.063946 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     0.079667     0.004681       0.1302      0.27031 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57     0.083851    0.0049269      0.14052      0.27535 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309    -0.042938   -0.0058288     0.055905      0.77876 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127     0.014931    0.0013067     0.083451        0.429 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     757     0.022924    0.0048027     0.036036      0.26235 JOHNSTONE_PARVB_TARGETS_3_DN
