# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53     -0.02071   -0.0011736      0.12982      0.56337 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     311    -0.071165   -0.0096913     0.055466      0.90025 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27     0.092914    0.0037608      0.19405      0.31604 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23      0.34382     0.012846      0.18317      0.03027 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76     0.058249    0.0039497      0.11064      0.29928 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15      0.20344    0.0061399      0.22686      0.18493 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74     0.051058    0.0034165       0.1172      0.33155 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      36    -0.087698   -0.0040977        0.179       0.6879 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67    -0.014311  -0.00091138      0.11191      0.55088 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.29197    0.0091004      0.26699      0.13708 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30     -0.23121   -0.0098641       0.1779      0.90313 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      32      0.22831     0.010059      0.16063      0.07762 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79    -0.092211   -0.0063743      0.11043      0.79814 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     0.038082    0.0016515       0.1738      0.41328 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      83    -0.013577  -0.00096185      0.10696       0.5505 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41     -0.11974   -0.0059698      0.14478      0.79589 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22     -0.21472   -0.0078464      0.23338      0.82122 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.04927   -0.0016288      0.23404      0.58337 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147     0.010623   0.00099966     0.075432        0.444 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93      0.09347    0.0070074     0.094091      0.16027 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39      0.36128     0.017569      0.16466     0.014125 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195   0.00096462   0.00010439     0.066583      0.49422 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33     -0.12063    -0.005397      0.16587      0.76646 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63     -0.14014    -0.008655      0.11649      0.88549 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14     -0.12816   -0.0037369      0.20122       0.7379 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59      0.23026     0.013764      0.12564     0.033439 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.12565    0.0035306       0.2044      0.26936 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     -0.10626   -0.0074825     0.099898      0.85624 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63      0.19995     0.012349      0.10831     0.032453 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     0.072762     0.004005      0.14485      0.30773 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27    -0.034181   -0.0013835      0.17811      0.57609 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     -0.14357   -0.0054795      0.21485      0.74801 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      78      0.14616     0.010039      0.10751     0.087016 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     -0.23322    -0.010897       0.1757      0.90779 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34    -0.086844   -0.0039437      0.15515      0.71217 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     118     0.062509    0.0052747     0.088292      0.23948 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     0.027911    0.0015209      0.14057      0.42131 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15      0.38283     0.011554      0.22696     0.045838 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52     -0.14765   -0.0082873      0.13138      0.86945 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.12438    0.0034948      0.27045       0.3228 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     0.004867   0.00027318      0.13329      0.48544 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     -0.20447    -0.016049     0.092681       0.9863 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50    -0.027975   -0.0015398      0.13466      0.58228 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15     0.059354    0.0017913      0.22531      0.39611 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      83    -0.097432   -0.0069027       0.1059      0.82123 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.12413   -0.0052069       0.1632      0.77655 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     0.019626    0.0016974      0.08261      0.40611 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95    -0.065071   -0.0049302     0.095659      0.75182 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    -0.011676  -0.00054554      0.15559      0.52991 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41    -0.019646   -0.0009795      0.13594      0.55745 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45    -0.055251   -0.0028856      0.13659      0.65707 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     0.028791    0.0013638      0.16248      0.42968 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122   -0.0025769  -0.00022108     0.086116      0.51194 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42      -0.2489    -0.012559      0.14974      0.95175 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     0.066655    0.0054073     0.092165      0.23478 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42      0.05323     0.002686      0.13723      0.34905 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75     0.066057    0.0044497      0.11118      0.27621 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51      0.03559    0.0019784       0.1304      0.39246 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      65    -0.041121   -0.0025795      0.12006      0.63401 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     144    -0.033173   -0.0030898     0.082286      0.65657 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.049394   -0.0027188      0.13778      0.64001 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47       0.2916     0.015563      0.15231      0.02779 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     -0.11748   -0.0058573      0.15697       0.7729 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     0.088344    0.0056261      0.11544      0.22206 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.12301   -0.0063527      0.14463      0.80247 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     0.031716    0.0014612      0.15584      0.41937 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     497   -0.0078538   -0.0013442     0.043842      0.57108 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     134    -0.056143    -0.005046     0.084386      0.74707 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31    -0.052974   -0.0022973      0.19262      0.60834 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     682   0.00081337   0.00016213     0.036868       0.4912 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83    0.0080023   0.00056694      0.10543      0.46975 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     606     0.014413    0.0027146     0.038698      0.35479 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      84     -0.15266     -0.01088      0.10771      0.92178 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.49169     0.013274      0.30681     0.054525 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     -0.13303   -0.0076787      0.13438       0.8389 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     0.068934    0.0048543      0.10429      0.25433 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     -0.14912   -0.0047908      0.28084      0.70228 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      40     -0.16005   -0.0078819       0.1578      0.84476 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     0.028979    0.0010347      0.19013      0.43943 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.043006    0.0018347      0.17289      0.40178 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89      0.02336    0.0017135      0.10618      0.41294 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     169    -0.064808   -0.0065345     0.072782      0.81338 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     0.068704    0.0022712      0.23619      0.38557 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.18323    0.0049467      0.32762      0.28799 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.092707    0.0070608     0.095069      0.16475 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      81     0.016317    0.0011421      0.10971      0.44088 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     0.033752     0.001052      0.23177      0.44211 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108     0.023776      0.00192     0.092524       0.3986 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27      0.08525    0.0034506      0.20203      0.33653 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     202     0.051217      0.00564     0.066357      0.22011 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156     0.080411    0.0077927     0.082393      0.16456 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.019211   -0.0015935     0.095392       0.5798 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163     -0.10968    -0.010862     0.073311      0.93267 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     428    -0.067138    -0.010687       0.0458      0.92865 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211     0.021286     0.002395     0.066932      0.37524 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14    -0.096801   -0.0028225      0.21375      0.67467 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     300    -0.082414    -0.011027     0.056261      0.92851 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1158   -0.0019042  -0.00048706     0.028842      0.52632 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51    -0.030238   -0.0016809      0.13483      0.58872 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.27748     0.014652      0.15297     0.034853 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40    -0.074223   -0.0036553      0.14609      0.69429 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242    -0.061629   -0.0074191     0.061381      0.84231 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86   -0.0049688   -0.0003583     0.098555       0.5201 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17    -0.053098   -0.0017059      0.21142      0.59915 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18    -0.073932    -0.002444      0.22964      0.62625 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    -0.062339    -0.002278      0.20241      0.62095 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     -0.13585    -0.003961      0.23866      0.71539 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46   -0.0018947  -0.00010004      0.14302      0.50528 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     -0.14183   -0.0080369      0.14801      0.83102 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     0.051192    0.0015956      0.22183      0.40875 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     773     0.040528    0.0085758     0.035215       0.1249 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57    -0.011181  -0.00065696      0.13779      0.53234 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125    -0.039604   -0.0034389     0.083664      0.68202 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68       0.1004    0.0064414      0.11446      0.19019 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113   -0.0087568  -0.00072321     0.091623      0.53807 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.16946    0.0061925      0.21868       0.2192 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205    -0.019056   -0.0021138     0.068157       0.6101 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86      0.36054     0.025998      0.11358   0.00075268 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180     0.019873    0.0020672     0.071866      0.39107 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     -0.14901     -0.01093      0.10729      0.91754 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30    -0.016751  -0.00071461      0.17832      0.53742 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40      0.12347    0.0060804      0.15602      0.21437 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20      0.16111    0.0056138      0.21323      0.22496 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.19522    0.0064536       0.2076      0.17352 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    -0.048208   -0.0023741      0.15655      0.62093 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     -0.12775   -0.0063691       0.1428      0.81449 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17    -0.069387   -0.0022292      0.22562      0.62078 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56    -0.021697   -0.0012636      0.13501      0.56383 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.40221     -0.01366       0.2477      0.94778 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     324     0.011975    0.0016638     0.051753      0.40851 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     220    -0.068532   -0.0078715     0.064271      0.85684 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    -0.071609    -0.003656      0.14391      0.69061 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37     0.053263     0.002523      0.15204      0.36305 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     657     0.018441    0.0036108     0.038014       0.3138 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.036596    0.0019323      0.15088      0.40418 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177    0.0083316   0.00085949     0.075391        0.456 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.05405    0.0020628      0.18855      0.38719 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     910     0.031804    0.0072699     0.033235       0.1693 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     649      0.02141    0.0041676     0.038377      0.28847 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     817    0.0020199    0.0004388     0.034807      0.47686 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     799    0.0084519    0.0018167       0.0341      0.40213 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60       0.1416    0.0085352      0.12164       0.1222 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229    -0.054154   -0.0063443     0.064113      0.80084 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371     0.037199    0.0055226     0.050501      0.23069 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     0.080868    0.0040318      0.14951      0.29429 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     0.064893    0.0043422      0.11114      0.27966 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12       0.1309    0.0035339      0.27892      0.31943 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     0.036543    0.0018219      0.15473      0.40665 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20    -0.075281   -0.0026231      0.24793      0.61929 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31        0.186     0.008066      0.16983      0.13672 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      32     -0.15491   -0.0068252      0.17371      0.81373 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.57331     0.017303       0.2668     0.015833 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      55    -0.095743   -0.0055264      0.12886      0.77125 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      72    -0.094863   -0.0062616      0.10668      0.81305 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     0.015891    0.0010269        0.115      0.44505 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51      0.27367     0.015213      0.13172      0.01888 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168    -0.052928   -0.0053209     0.076637       0.7551 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189   -0.0016323  -0.00017394      0.07108      0.50916 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      0.50125     0.015128      0.24253     0.019388 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12     -0.44125    -0.011912      0.26064      0.95475 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     0.013694   0.00060335      0.15496      0.46479 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28     0.018854    0.0007771      0.17779      0.45778 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27      0.19664    0.0079593      0.18246      0.14059 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     0.036684    0.0013405      0.19905      0.42689 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     0.058684    0.0015169      0.32281      0.42788 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48      0.16175    0.0087238      0.14024      0.12438 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16     -0.11346   -0.0035366      0.21032      0.70522 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13     -0.14919    -0.004192      0.26842      0.71082 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64      0.12558    0.0078171      0.11714      0.14185 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17    -0.031754   -0.0010202      0.22028      0.55731 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39      0.10603    0.0051561      0.15712       0.2499 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     0.087587    0.0039775       0.1638      0.29642 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
