# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CHEBOTAEV_GR_TARGETS_DN                 SET     109     0.052916    0.0042927     0.093435      0.28559 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      76    -0.036429   -0.0024702      0.11019      0.62953 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16    -0.010928  -0.00034062      0.24909       0.5175 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     345    -0.056334   -0.0080716     0.053573      0.85349 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     123     0.045041    0.0038798     0.095718      0.31898 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22      0.25321    0.0092529      0.19542     0.097551 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20     -0.26041   -0.0090737       0.1963      0.90766 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      35      0.15468    0.0071266      0.16329      0.17175 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     208     0.094274     0.010533      0.06648     0.078096 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87     0.080053    0.0058058       0.1046      0.22204 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25    -0.043106    -0.001679      0.18347      0.59287 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      40     -0.10002   -0.0049259      0.15326      0.74301 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      93    -0.098571   -0.0073899     0.099011      0.84026 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1120     -0.01554   -0.0039141     0.030156      0.69683 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      48     -0.15675   -0.0084539      0.13995      0.86864 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18     -0.21998   -0.0072722      0.20316      0.86054 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      97     0.047286    0.0036201     0.090099      0.29986 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      40      0.11407    0.0056178      0.16393      0.24326 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      19     -0.19762   -0.0067117      0.20048      0.83786 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      20    -0.031007   -0.0010804      0.22266      0.55538 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24      0.29366     0.011208      0.18866     0.059797 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      18     0.093416    0.0030882      0.26194      0.36068 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...3        SET      19     -0.60596     -0.02058       0.2375      0.99463 CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...4        SET      11     -0.38238   -0.0098838      0.27043       0.9213 CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP
CHESLER_BRAIN_HIGHEST_EXPRES...         SET      34    -0.011796  -0.00053569      0.16301      0.52884 CHESLER_BRAIN_HIGHEST_EXPRESSION
CHESLER_BRAIN_HIGHEST_GENETI...         SET      33    -0.014509  -0.00064914       0.1825      0.53168 CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE
CHESLER_BRAIN_QTL_CIS                   SET      65    -0.089904   -0.0056397      0.11087      0.79129 CHESLER_BRAIN_QTL_CIS
CHIANG_LIVER_CANCER_SUBCLASS...1        SET     155    -0.097401   -0.0094092     0.075114      0.90262 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN
CHIANG_LIVER_CANCER_SUBCLASS...2        SET     155    -0.086544   -0.0083604     0.077021      0.86941 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      46     -0.01992   -0.0010518      0.14199      0.55578 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24      0.14428    0.0055066      0.20501      0.24079 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      24      0.01792   0.00068391      0.18234      0.46086 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      68    -0.019235    -0.001234      0.11187      0.56826 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     166    -0.019735   -0.0019723     0.071932      0.60809 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     160     0.033241    0.0032621     0.073015      0.32446 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     160     0.031169    0.0030587     0.076078      0.34102 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      81      0.12846    0.0089911        0.111      0.12359 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     137     0.041303    0.0037532     0.081767      0.30674 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     101     0.060546    0.0047292     0.089084      0.24837 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      48     -0.12591   -0.0067909      0.14349      0.80988 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53      0.13771    0.0078032      0.14125      0.16481 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     132     0.091396    0.0081534     0.084435      0.13954 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     109     0.016859    0.0013677     0.088126      0.42414 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      61    -0.034619    -0.002104      0.12162      0.61204 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24    -0.012799  -0.00048848      0.22159      0.52303 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17     -0.12416    -0.003989      0.21156      0.72136 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37    -0.084184   -0.0039877      0.17091      0.68884 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19      0.12142    0.0041239      0.22979      0.29861 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      47    0.0057555   0.00030718      0.14135      0.48376 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     504   -0.0029931  -0.00051578     0.043728      0.52729 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     220     0.039785    0.0045697     0.066109      0.27365 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      77     0.099812    0.0068122      0.11752      0.19786 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     499     0.063028     0.010809     0.043176     0.072186 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      13     -0.10284   -0.0028896      0.25107      0.65895 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27    0.0040279   0.00016303      0.16137      0.49004 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      30    -0.017134  -0.00073098      0.16672      0.54093 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      52     0.067269    0.0037758      0.12289      0.29205 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      28     -0.14568   -0.0060048      0.16795      0.80714 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17      0.31035    0.0099708       0.2409      0.09883 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39      0.18859    0.0091711      0.15457      0.11123 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29     0.014897   0.00062488      0.20994      0.47172 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22     0.029002    0.0010598      0.19559      0.44106 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26     0.040107    0.0015931      0.17847       0.4111 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39     -0.11187   -0.0054399      0.16708      0.74842 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     123      0.06608    0.0056921     0.090715      0.23318 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     209     0.016943    0.0018974     0.066601       0.3996 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     346   -0.0057904  -0.00083083     0.051313      0.54492 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33    -0.030443    -0.001362      0.16343      0.57389 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19     -0.24478   -0.0083134      0.22484      0.86184 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12      0.18237    0.0049233      0.28458      0.26082 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23     0.013773   0.00051459      0.18428      0.47021 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74     0.070788    0.0047367      0.11053      0.26096 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      81     0.080601    0.0056414       0.1045      0.22028 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     204    -0.012197   -0.0013496     0.067005      0.57222 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72     0.046413    0.0030636      0.10935      0.33562 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27     0.094754    0.0038353      0.18374      0.30304 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33    -0.038183   -0.0017083       0.1561      0.59662 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     325     0.014064     0.001957     0.054165      0.39757 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23      0.12315     0.004601      0.19328      0.26202 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13     -0.11135   -0.0031287      0.27564      0.65688 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15      0.13443    0.0040572      0.22789      0.27764 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     149    -0.037656   -0.0035672     0.078056      0.68524 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     220    -0.058517   -0.0067212     0.066257      0.81142 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38    -0.024607   -0.0011812      0.16145      0.56057 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38    -0.072277   -0.0034695      0.15968      0.67459 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51       0.1102    0.0061257       0.1385      0.21313 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64    -0.069638   -0.0043348      0.12569      0.71021 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     127     0.057358    0.0050199     0.088277      0.25793 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102      -0.1341    -0.010526      0.09661      0.91743 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39    -0.081223   -0.0039498      0.13658      0.72397 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22     -0.16816   -0.0061451      0.19479        0.806 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32     0.089776    0.0039554      0.15801      0.28496 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     445   -0.0052278  -0.00084806     0.044984      0.54626 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     358    -0.025345   -0.0036977     0.052441      0.68555 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     643   -0.0024048  -0.00046601     0.038562      0.52486 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     265     0.013699    0.0017245     0.059984      0.40968 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     425    0.0084023    0.0013329     0.046939      0.42897 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75    -0.068678   -0.0046263      0.11134      0.73133 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59   -0.0096348  -0.00057593      0.14626      0.52626 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47     0.036539    0.0019501      0.14377      0.39969 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53     0.038236    0.0021666      0.13373      0.38747 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90    -0.050419   -0.0037188      0.11111        0.675 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17    -0.041588   -0.0013361      0.21986      0.57501 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67      0.14527    0.0092516      0.11821      0.10955 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31      0.12664    0.0054918      0.18172      0.24294 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      84      0.02138    0.0015237      0.11233      0.42453 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35     -0.12656   -0.0058311      0.16199      0.78268 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49    -0.036846   -0.0020078       0.1359      0.60685 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56    -0.038851   -0.0022627      0.12401      0.62297 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     750     0.043829    0.0091421     0.036143      0.11264 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     385     0.010403    0.0015726     0.048172      0.41452 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30      0.22809    0.0097308      0.16609     0.084848 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35      0.18232    0.0084002      0.16646       0.1367 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20   -0.0039667  -0.00013822      0.22481      0.50704 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     0.025494    0.0011056      0.17768      0.44296 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27    -0.045575   -0.0018447       0.1961      0.59189 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11      0.18755    0.0048477      0.29793      0.26451 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     432     0.043952    0.0070279     0.046675      0.17319 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      67    -0.011362  -0.00072356      0.11729      0.53858 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     803     0.016281     0.003508     0.034496      0.31848 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78    -0.035321   -0.0024262      0.10322      0.63389 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49     -0.10221   -0.0055693      0.13559       0.7745 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     291    0.0051834   0.00068322     0.058373      0.46462 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79     -0.06586   -0.0045527      0.10825      0.72854 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23     -0.26264   -0.0098131      0.19853      0.90706 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49     0.024784    0.0013505      0.13135      0.42517 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107     -0.10298   -0.0082779     0.097654      0.85418 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27      0.20627    0.0083491      0.19747      0.14812 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18     0.043319     0.001432      0.25191      0.43173 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     940     0.062472     0.014499     0.032582     0.027608 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28       0.1216    0.0050121      0.17332      0.24147 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     -0.12897    -0.011019     0.088125      0.92832 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     226       0.0226    0.0026305     0.062354      0.35851 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66    -0.010025  -0.00063367      0.12099      0.53302 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72     0.089728    0.0059227      0.11159      0.21069 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166     0.045779    0.0045751     0.077067      0.27626 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    -0.080102   -0.0073314     0.083732      0.83062 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     154     -0.10602    -0.010209     0.082068      0.90179 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150    -0.013236    -0.001258     0.080515      0.56529 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     176    -0.050782   -0.0052241     0.072683      0.75762 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130     0.099312    0.0087928     0.083096      0.11603 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167     0.007699   0.00077171     0.076128      0.45972 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     137    -0.045984   -0.0041786     0.081795        0.713 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13     -0.28398   -0.0079792      0.23734      0.88423 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     0.023911    0.0010201      0.18706      0.44914 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      54     -0.28771    -0.016455      0.13751      0.98178 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46    -0.021516   -0.0011361      0.13809      0.56191 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46      0.24606     0.012993      0.13776     0.037045 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162    -0.049703   -0.0049076      0.07368      0.75002 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303        0.079     0.010622     0.055794     0.078411 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18      0.13601    0.0044962      0.23906      0.28471 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52     -0.19451    -0.010918      0.14423      0.91126 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13      0.23321    0.0065528      0.26502      0.18944 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     0.071303    0.0041528      0.12526       0.2846 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     0.076735    0.0046637      0.12857      0.27532 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234      -0.0411   -0.0048665      0.06413       0.7392 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
