# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18      0.14853    0.0049102      0.23932      0.26742 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      13     -0.18959   -0.0053273      0.21709      0.80875 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11       1.1061     0.028589      0.34743   0.00072928 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      10    -0.032545  -0.00080211      0.26854      0.54823 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.17799   -0.0074661      0.15871      0.86896 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.11922   -0.0030816      0.25508      0.67988 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.13148    0.0033985      0.25711      0.30455 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.36643    0.0094716      0.24469     0.067136 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    -0.033718  -0.00098316      0.22464      0.55965 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.11978    0.0041738      0.21257      0.28655 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.24046     -0.01139      0.15493      0.93966 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15   -0.0060493  -0.00018257      0.19288      0.51251 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.24481    -0.008093      0.21797       0.8693 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      16      0.33833     0.010545      0.24354     0.082395 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.38288     0.013341      0.21311     0.036207 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.26891   -0.0086396      0.22723      0.88167 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12    -0.099415   -0.0026839       0.2703      0.64348 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.32639     0.012965      0.17272     0.029412 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19    -0.039229   -0.0013323      0.21726      0.57164 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.38674     0.013808      0.21529     0.036227 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.17443    0.0066572      0.19991      0.19147 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.28482    -0.008003      0.28643      0.83997 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.15425     0.003987      0.32975      0.31998 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.49842    -0.015535      0.27589      0.96457 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.13015   -0.0037948      0.27163      0.68408 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    -0.011661  -0.00050568      0.18365      0.52531 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.13701    0.0056471      0.19093      0.23651 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12    -0.015761  -0.00042549      0.28759      0.52185 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.45539     0.011771      0.27746     0.050382 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.17772    -0.005875      0.25333      0.75851 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.12746   -0.0040949      0.26709      0.68339 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.04677    0.0017475       0.1919      0.40372 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.17106   -0.0046179      0.25929      0.74527 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    -0.003134  -0.00011189      0.23442      0.50533 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.21189     0.005477      0.43099      0.31149 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.26784   -0.0088544      0.21359      0.89507 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     0.069437    0.0022308      0.22522      0.37893 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     0.088514    0.0022879      0.26629       0.3698 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      -0.4379    -0.012304      0.33235      0.90617 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.50546    -0.015755      0.27292      0.96798 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.033361   -0.0012191      0.17683      0.57482 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.27606    -0.009619      0.20922      0.90648 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.26075   -0.0086199      0.22154      0.88039 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19       0.3101     0.010532       0.2457      0.10347 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     0.078836    0.0024572      0.22301      0.36186 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     0.010948   0.00031923      0.22238      0.48037 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.43703     0.014447      0.22179     0.024406 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.15773   -0.0057639      0.18302      0.80561 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.35516    -0.012375      0.20653      0.95724 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.10308   -0.0039339      0.20037      0.69652 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.49659     0.013953      0.23526     0.017403 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.16911   -0.0058925      0.24434      0.75556 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.13437    0.0045636      0.20433      0.25539 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18    -0.026687  -0.00088223      0.22576      0.54705 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.26724   -0.0072145      0.27002      0.83883 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.24198    0.0075422      0.24642      0.16307 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.41367     0.016744      0.17906     0.010446 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     0.011825   0.00033225      0.29163      0.48383 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     0.064157    0.0021789      0.23696      0.39329 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.16107    0.0057507      0.20077      0.21121 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.16741   -0.0052182      0.25117      0.74746 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.14474   -0.0057491      0.17574      0.79491 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11    -0.081811   -0.0021146      0.31502      0.60245 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.16726   -0.0059718      0.20514      0.79256 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      13      -0.2821   -0.0079266      0.30672      0.82114 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24    -0.072248   -0.0027573      0.18482      0.65206 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.32869     0.010866      0.19756     0.048094 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.16349    -0.004226      0.35557      0.67717 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.033283   -0.0011304      0.25681      0.55156 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25     -0.10154   -0.0039552      0.20037      0.69384 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.08367    0.0024397      0.25501      0.37142 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.10266   -0.0030983      0.27036      0.64792 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.13065   -0.0040723       0.2562      0.69495 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      12      0.55558     0.014999      0.31949     0.041034 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     0.069881    0.0029813      0.16782      0.33856 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37       0.1277    0.0060487      0.15172          0.2 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.12315    0.0033247      0.29437      0.33784 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33   0.00014593    6.529e-06      0.16923      0.49966 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.099354    0.0040952      0.18195      0.29252 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.22627   -0.0086355      0.18573      0.88843 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     0.074673    0.0021773      0.23154      0.37354 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.18358    -0.005898      0.25807      0.76156 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.22206    0.0089883      0.17541      0.10277 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.10328    0.0029021      0.29814      0.36451 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23    -0.046095   -0.0017222       0.2144      0.58511 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.20018    0.0082512      0.18867      0.14435 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     0.077988    0.0021913      0.22905      0.36675 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    -0.080549   -0.0028067      0.23932      0.63178 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.16117    0.0051781      0.23444      0.24589 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.12414   -0.0048353      0.19739      0.73528 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.13686    0.0051135      0.20794      0.25522 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.28482   -0.0076891       0.3287      0.80689 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.11446    0.0034545       0.2599      0.32983 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.070936   -0.0040572      0.11389       0.7333 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.15917   -0.0046411      0.29178       0.7073 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.33123   -0.0089421      0.29149      0.87208 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.16072    0.0056001      0.23074      0.24306 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      -0.2282   -0.0075437      0.22467       0.8451 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.16154   -0.0060356      0.17478      0.82231 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.58599    -0.016465      0.29614      0.97607 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.10503   -0.0034722      0.23086      0.67543 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.23869    0.0069598       0.2818       0.1985 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29    0.0024479   0.00010268       0.1642      0.49405 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.51284    -0.017869      0.23755      0.98456 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36    0.0041324   0.00019309      0.16352      0.48992 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.02967  -0.00086511      0.24849      0.54752 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     0.040404    0.0010444      0.28286      0.44321 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20       0.0319    0.0011115      0.23253      0.44544 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.20517    0.0063951      0.25202       0.2078 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.25831     -0.01026      0.16643      0.93967 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.20048    0.0069856      0.25482      0.21571 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33    -0.035577   -0.0015917      0.17677      0.57975 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19    -0.062872   -0.0021353      0.21833      0.61331 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44    -0.023536   -0.0012155      0.14314       0.5653 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.10975   -0.0034208      0.22227      0.68926 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.25701    0.0069385      0.26336      0.16456 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     0.028301   0.00073154      0.29355       0.4616 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.10997    0.0036353       0.2329      0.31841 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15       0.4012     0.012108      0.25132     0.055219 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.42392     0.010958      0.27522     0.061753 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.34299     0.011649      0.21163     0.052554 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     0.027053    0.0018583      0.10791      0.40103 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.38631    -0.012771      0.24847      0.93998 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     0.064853    0.0021439      0.23577      0.39163 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.10924   -0.0036114      0.24124      0.67466 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.13541    0.0059658      0.16304      0.20313 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11       0.1398    0.0036135      0.35815      0.34815 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.17253    -0.005543      0.27432       0.7353 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      20      0.51162     0.017827      0.22973     0.012982 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.19394    0.0064112      0.21756      0.18636 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      20    -0.058407   -0.0020351       0.2678      0.58632 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.23799   -0.0061515      0.25682      0.82294 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.22442    0.0072101      0.23943      0.17431 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.11413    0.0063443      0.13112      0.19205 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.34699     0.011785      0.22011      0.05747 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.13781    0.0046805      0.21222      0.25805 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.056875   -0.0019817      0.20294      0.61036 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.12549    0.0047894      0.16826       0.2279 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.24734     0.010195      0.17875     0.083239 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.27357   -0.0079768        0.258       0.8555 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.18569   -0.0066299      0.19399      0.83077 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    -0.024787  -0.00064069      0.21659      0.54555 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.11954     0.004268      0.23083      0.30228 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      0.19383    0.0088022      0.15209      0.10127 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12    -0.046924   -0.0012668      0.26846      0.56938 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.036297    0.0016723      0.16221      0.41147 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      15      0.25171    0.0075966      0.23108      0.13803 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    -0.052768   -0.0018386      0.17768      0.61676 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     0.053962    0.0018327      0.23175      0.40794 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13    -0.087054   -0.0024461       0.2671      0.62775 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27    -0.021506  -0.00087048      0.16852      0.55077 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      -0.1979   -0.0059728      0.25608      0.78018 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.059116   -0.0017842      0.26164      0.58938 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.26846   -0.0083677      0.22147      0.88727 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     0.094415    0.0024404      0.25755      0.35697 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.034832  -0.00090033      0.25018      0.55536 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.20401   -0.0065543      0.27256      0.77291 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    -0.059135   -0.0033192      0.13559      0.66862 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.11733    0.0032968      0.23621       0.3097 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12    -0.065915   -0.0017795      0.26677      0.59758 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.18384   -0.0055484      0.22048       0.7978 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14    -0.015148  -0.00044167      0.20907      0.52888 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     -0.12969   -0.0033523      0.30886      0.66272 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     0.018049   0.00065954        0.219      0.46716 BIOCARTA_PTDINS_PATHWAY
