# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_REFERENCE_CENPE...         SET      12      0.16945    0.0045747      0.31607      0.29594 KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX
KEGG_MEDICUS_REFERENCE_CGAS_...         SET      15    -0.076871     -0.00232      0.23725      0.62703 KEGG_MEDICUS_REFERENCE_CGAS_STING_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CHOLE...         SET      11     0.077073    0.0019922      0.28258      0.39253 KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_COHES...1        SET      16     0.046205    0.0014402      0.22493      0.41862 KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE
KEGG_MEDICUS_REFERENCE_COHES...2        SET      14    -0.059579   -0.0017372      0.28604       0.5825 KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE
KEGG_MEDICUS_REFERENCE_CONDE...         SET      19      0.37119     0.012607      0.21899     0.045051 KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING
KEGG_MEDICUS_REFERENCE_COPI_...         SET      23     0.086656    0.0032377      0.22156      0.34786 KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION
KEGG_MEDICUS_REFERENCE_COPII...         SET      12      0.10978    0.0029637      0.28145      0.34825 KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION
KEGG_MEDICUS_REFERENCE_CORE_...         SET      28      0.27909     0.011504      0.18419     0.064873 KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION
KEGG_MEDICUS_REFERENCE_CRHR_...         SET      27     -0.16126   -0.0065272      0.18352      0.81021 KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CROSS...         SET      15      0.39887     0.012038      0.27147     0.070886 KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
KEGG_MEDICUS_REFERENCE_CX3CR...         SET      17    -0.059771   -0.0019203       0.2324      0.60148 KEGG_MEDICUS_REFERENCE_CX3CR1_GNAI_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCL1...         SET      18     0.038892    0.0012857       0.2006      0.42314 KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY
KEGG_MEDICUS_REFERENCE_CXCR_...1        SET      26    -0.025364   -0.0010075      0.18002      0.55602 KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR_...2        SET      25     -0.38435    -0.014971      0.16681      0.98939 KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...1        SET      12      0.23027    0.0062164      0.29113       0.2145 KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...2        SET      21     0.051822    0.0018502      0.18865      0.39177 KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...3        SET      31      0.11771    0.0051048      0.16685      0.24025 KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CXCR4...4        SET      26     -0.09059   -0.0035983      0.18039      0.69223 KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_CYTOK...         SET      42    -0.013752  -0.00069391      0.13526      0.54049 KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_DEPHO...         SET      12      0.18179    0.0049077      0.31871      0.28421 KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE
KEGG_MEDICUS_REFERENCE_DEUBI...         SET      22     -0.14134   -0.0051649      0.24621      0.71703 KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_DISAS...         SET      17     -0.12695   -0.0040785      0.23306      0.70701 KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC
KEGG_MEDICUS_REFERENCE_DNA_E...         SET      13     -0.12175   -0.0034208      0.24828      0.68805 KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING
KEGG_MEDICUS_REFERENCE_DNA_R...1        SET      24      0.20523    0.0078326      0.18056      0.12786 KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING
KEGG_MEDICUS_REFERENCE_DNA_R...2        SET      18     -0.06525    -0.002157      0.22117      0.61601 KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION
KEGG_MEDICUS_REFERENCE_DOUBL...         SET      11      0.12576    0.0032507      0.24557      0.30429 KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING
KEGG_MEDICUS_REFERENCE_DRD1_...         SET      16     0.032471    0.0010121      0.26473      0.45119 KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_DYNEI...         SET      29     0.017376   0.00072886      0.17896      0.46133 KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE
KEGG_MEDICUS_REFERENCE_E2_ER...         SET      22   -0.0066411  -0.00024268      0.18776      0.51411 KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...1        SET      21    0.0066218   0.00023642      0.17956      0.48529 KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...2        SET      13     -0.19777    -0.005557      0.25544       0.7806 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...3        SET      16      0.13325    0.0041533      0.25341      0.29951 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...4        SET      15    -0.029243  -0.00088257      0.30693      0.53795 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...5        SET      14     0.060858    0.0017745      0.23175      0.39643 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...6        SET      15      0.13534    0.0040847      0.24149      0.28759 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...7        SET      13      0.40885     0.011488      0.24718     0.049071 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...8        SET      15      0.31932    0.0096373       0.2662      0.11516 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...9        SET      11     0.079884    0.0020649       0.3205      0.40159 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...10       SET      11    -0.011013  -0.00028466      0.27452        0.516 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...11       SET      15     -0.16251   -0.0049046      0.26518         0.73 KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ELECT...1        SET      34      0.12615    0.0057287      0.16059      0.21607 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_REFERENCE_ELECT...2        SET      15     -0.21691   -0.0065465      0.25159      0.80569 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_REFERENCE_EP_NE...         SET      14      0.22422    0.0065377      0.25147      0.18631 KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...1        SET      11      -0.5102    -0.013188       0.2774      0.96705 KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...2        SET      14      0.13481    0.0039308       0.2612      0.30288 KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FANCO...         SET      13     -0.24792    -0.006966      0.32012      0.78066 KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...1        SET      30      0.23269    0.0099271      0.16959      0.08503 KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...2        SET      33     0.085073    0.0038062      0.16744       0.3057 KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLCN_...         SET      13     0.052459     0.001474      0.21785      0.40486 KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...1        SET      14      0.25155    0.0073345      0.27025      0.17599 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...2        SET      15      0.16354    0.0049358      0.23138      0.23985 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FSHR_...         SET      16      0.35763     0.011147      0.22934     0.059464 KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GATOR...         SET      13    0.0034908   9.8086e-05      0.24381      0.49429 KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GENE_...         SET      27     -0.09066   -0.0036696      0.18356      0.68931 KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_GF_RT...1        SET      79     -0.10305   -0.0071237      0.11272       0.8197 KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...2        SET      88     0.058691    0.0042808      0.10409      0.28644 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...3        SET      85      0.17697     0.012687       0.1022     0.041688 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GHRHR...         SET      28      0.16164    0.0066626       0.1892      0.19646 KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GLOBA...         SET      17    -0.021012  -0.00067507      0.24166      0.53464 KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER
KEGG_MEDICUS_REFERENCE_GLUTA...         SET      11     0.099668    0.0025762      0.28225        0.362 KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_GLYCO...         SET      23    0.0081577   0.00030479       0.2004      0.48376 KEGG_MEDICUS_REFERENCE_GLYCOLYSIS
KEGG_MEDICUS_REFERENCE_GNRH_...         SET      20     -0.36568    -0.012742      0.19532       0.9694 KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...1        SET      31    -0.088315   -0.0038299      0.16485      0.70392 KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...2        SET      46      0.15224    0.0080385      0.14285      0.14328 KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPI_A...         SET      23    -0.027477   -0.0010266      0.17943      0.56085 KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HEDGE...         SET      14      0.19411      0.00566       0.2414      0.21067 KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HEPAR...         SET      11     -0.31167   -0.0080562      0.31746      0.83689 KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HGF_M...         SET      14      0.06225    0.0018151      0.24243      0.39868 KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HOMOL...1        SET      31     0.062354     0.002704      0.16735      0.35473 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION
KEGG_MEDICUS_REFERENCE_HOMOL...2        SET      13     -0.25195   -0.0070795      0.27995      0.81593 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR
KEGG_MEDICUS_REFERENCE_HORMO...         SET      17    -0.052539    -0.001688      0.23381       0.5889 KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IFN_R...         SET      31      0.24886     0.010792      0.16169     0.061903 KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...1        SET      13     0.050241    0.0014117      0.25349      0.42145 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...2        SET      15     -0.14826   -0.0044746      0.26099        0.715 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...3        SET      13     -0.18326   -0.0051492      0.28255      0.74169 KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF2_...         SET      11     -0.39049    -0.010094      0.32163      0.88764 KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...1        SET      17    -0.082493   -0.0026503      0.24854      0.63002 KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...2        SET      15     -0.19536   -0.0058962      0.24448      0.78788 KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL10_...         SET      13     -0.38551    -0.010832      0.26658      0.92592 KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL2_F...         SET      20    -0.026432  -0.00092101      0.20212      0.55202 KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL6_F...         SET      25     0.060694    0.0023641      0.17086      0.36121 KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_INTRI...         SET      13     0.081198    0.0022815      0.27807      0.38514 KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...1        SET      25     -0.22452   -0.0087453      0.19099      0.88011 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...2        SET      29      0.15251    0.0063974      0.18082       0.1995 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...5        SET      27     -0.13352   -0.0054045      0.19368       0.7547 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...3        SET      22     0.067729     0.002475      0.19329      0.36303 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...4        SET      22     0.085106      0.00311      0.19825      0.33386 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...6        SET      29     -0.16355   -0.0068603      0.16956      0.83261 KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KEAP1...         SET      24    -0.087324   -0.0033327      0.22758       0.6494 KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KINET...1        SET      22      0.28899      0.01056       0.2434      0.11757 KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION
KEGG_MEDICUS_REFERENCE_KINET...2        SET      18     0.076824    0.0025397      0.22767       0.3679 KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT
KEGG_MEDICUS_REFERENCE_KISS1...         SET      11      0.33297    0.0086066      0.31583      0.14589 KEGG_MEDICUS_REFERENCE_KISS1_KISS1R_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...1        SET      11      0.13819    0.0035719      0.34916      0.34614 KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...2        SET      14      0.12662    0.0036921      0.24828      0.30503 KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LECTI...         SET      11       -0.579    -0.014966      0.33121      0.95977 KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION
KEGG_MEDICUS_REFERENCE_LESIO...         SET      15     0.028876   0.00087149      0.21437      0.44643 KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION
KEGG_MEDICUS_REFERENCE_LHCGR...         SET      16    -0.051211   -0.0015962      0.20876      0.59689 KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LONG_...         SET      17     -0.22004   -0.0070695      0.22901      0.83168 KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER
KEGG_MEDICUS_REFERENCE_LPA_G...         SET      12     -0.16997   -0.0045887      0.25368      0.74857 KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LPAR_...         SET      22     0.046074    0.0016837      0.18913      0.40377 KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MACHR...         SET      18      -0.1247   -0.0041224      0.23576      0.70157 KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MDA5_...         SET      24      0.10712    0.0040883      0.21214       0.3068 KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MDM2_...1        SET      13      0.21889    0.0061504       0.2407      0.18159 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066
KEGG_MEDICUS_REFERENCE_MDM2_...2        SET      11      0.12603    0.0032578      0.28612       0.3298 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536
KEGG_MEDICUS_REFERENCE_MEVAL...         SET      12      0.18222    0.0049192      0.30177      0.27299 KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...1        SET      13      0.12037    0.0033822      0.24558      0.31202 KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...2        SET      20    -0.042826   -0.0014922      0.22692      0.57484 KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MICRO...1        SET      22    -0.015039  -0.00054955      0.19933      0.53007 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION
KEGG_MEDICUS_REFERENCE_MICRO...2        SET      19      0.01039   0.00035289      0.21135       0.4804 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS
KEGG_MEDICUS_REFERENCE_MICRO...3        SET      27      0.19958    0.0080782      0.19796       0.1567 KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION
KEGG_MEDICUS_REFERENCE_MICRO...4        SET      20      0.26854    0.0093569      0.21853      0.10958 KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MISMA...         SET      26      0.15478    0.0061478      0.20648      0.22675 KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR
KEGG_MEDICUS_REFERENCE_MITOC...         SET      51     0.039778    0.0022112      0.13453      0.38374 KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS
KEGG_MEDICUS_REFERENCE_N_GLY...1        SET      16      0.24684    0.0076939      0.25395      0.16553 KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_N_GLY...2        SET      11      0.27211    0.0070336      0.29349      0.17693 KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST
KEGG_MEDICUS_REFERENCE_NAD_B...         SET      12    -0.076706   -0.0020708      0.25619      0.61769 KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_NON_H...         SET      12     -0.28345   -0.0076523      0.32774      0.80644 KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING
KEGG_MEDICUS_REFERENCE_NOTCH...1        SET      11     -0.15028   -0.0038844      0.27341      0.70871 KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION
KEGG_MEDICUS_REFERENCE_NOTCH...2        SET      13      -0.2362   -0.0066367      0.28462      0.79669 KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NRG_E...         SET      11      0.50637     0.013089       0.2486     0.020843 KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NUCLE...1        SET      28     -0.10339   -0.0042616      0.19154      0.70533 KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA
KEGG_MEDICUS_REFERENCE_NUCLE...2        SET      11      0.35348    0.0091367      0.30146       0.1205 KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_OKAZA...         SET      11     0.015297   0.00039541      0.31081      0.48037 KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION
KEGG_MEDICUS_REFERENCE_ORGAN...1        SET      14     -0.21568   -0.0062889      0.22147      0.83493 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORGAN...2        SET      16    -0.070332   -0.0021922      0.20581      0.63372 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORIGI...         SET      29      0.30505     0.012796      0.17788     0.043195 KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION
KEGG_MEDICUS_REFERENCE_P27_C...         SET      14       0.1113    0.0032454       0.2656      0.33759 KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P300_...         SET      15     -0.52652    -0.015891      0.24682      0.98354 KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P4_PR...         SET      14     -0.20163   -0.0058791      0.24981       0.7902 KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...1        SET      13      0.55555      0.01561      0.28575     0.025946 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...2        SET      17   -0.0099366  -0.00031924      0.24803      0.51598 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...3        SET      16     0.081657    0.0025452      0.26171      0.37752 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PINK_...         SET      15       0.2471    0.0074576      0.23679      0.14835 KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_REFERENCE_PP2A_...         SET      18     -0.23812   -0.0078718      0.22315      0.85702 KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PRE_I...         SET      27     0.048051    0.0019449      0.15916      0.38137 KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION
KEGG_MEDICUS_REFERENCE_PRNP_...         SET      28    -0.088983   -0.0036677       0.1552      0.71679 KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PROMO...         SET      20      0.14459    0.0050383      0.23898      0.27257 KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH
