# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24     0.017202    0.0006565      0.20751      0.46697 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      -0.0476   -0.0012304      0.30643      0.56172 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      10      0.31603    0.0077889      0.31469      0.15763 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     -0.22686   -0.0072884      0.26914      0.80035 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      10     0.089661    0.0022098      0.33086       0.3932 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      17      -0.1505   -0.0048352      0.23329      0.74057 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     0.094714    0.0032168      0.23466      0.34325 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     0.076944     0.002997       0.1905      0.34315 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     -0.28961   -0.0090269      0.26662       0.8613 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     0.094771    0.0044282      0.15732      0.27345 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17    -0.096901   -0.0031132       0.1941      0.69119 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114      0.10061    0.0083453     0.092749      0.13903 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     125    -0.089392    -0.007762     0.087219      0.84729 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     -0.13358    -0.003895      0.25285      0.70135 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      0.02975    0.0014833      0.16299      0.42759 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.11388    0.0034368      0.25599      0.32822 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.11787   -0.0048583      0.17291      0.75228 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170      0.03616    0.0036566     0.073027      0.31025 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232    0.0070033   0.00082573     0.063877      0.45635 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182     -0.01416    -0.001481     0.070373      0.57973 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     0.065697    0.0028028      0.16429      0.34463 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     -0.15192    -0.004881      0.23097      0.74465 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96    -0.034451   -0.0026239      0.10069      0.63388 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     0.038533    0.0027135      0.10257      0.35358 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     -0.22848    -0.013307      0.11731      0.97427 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     279    -0.077202   -0.0099677      0.05798      0.90848 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     270     0.081664     0.010375     0.061356      0.09161 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24   -0.0014622  -5.5807e-05       0.2049      0.50285 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63    -0.066567   -0.0041112      0.12546      0.70215 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55    0.0032509   0.00018764      0.11677      0.48889 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.040871    0.0046628     0.065113       0.2651 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     -0.12216     -0.00991     0.089334      0.91424 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248     0.040849    0.0049772     0.058951      0.24418 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET      99      0.19904     0.015393      0.10157     0.025026 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     0.065093    0.0042668      0.11938      0.29279 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1059     0.033935    0.0083277     0.029851      0.12782 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     -0.11406   -0.0052549      0.16526      0.75495 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.034044    0.0015907      0.17004      0.42066 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     0.014159   0.00061401      0.18015      0.46868 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.46042     0.013896      0.25406     0.034983 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.11966    0.0037296      0.26708      0.32707 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    0.0021246   0.00012913      0.12263      0.49309 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351    -0.033144    -0.004789     0.051817      0.73879 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     230     0.058368    0.0068526     0.065838      0.18767 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32    -0.032909   -0.0014499      0.16523      0.57893 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.18083    0.0063009      0.22211      0.20779 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31    0.0023265   0.00010089      0.18371      0.49495 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     0.055804    0.0025341      0.15522      0.35961 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.041687   -0.0021772      0.15141      0.60846 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.14181   -0.0066262      0.16293      0.80794 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65      0.11838    0.0074261      0.11773      0.15732 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     0.000671   4.4899e-05      0.10902      0.49754 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      -0.1153   -0.0053121       0.1579      0.76736 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      45      0.09364    0.0048905      0.18811      0.30932 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    0.0062762   0.00040265       0.1127      0.47779 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143     0.035541     0.003299     0.076712      0.32158 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.24105   -0.0079685      0.23285       0.8497 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     -0.15936   -0.0046465      0.26623      0.72527 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39    -0.017845   -0.0008678      0.15222      0.54666 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.11385   -0.0037638      0.22114      0.69666 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.17005   -0.0049582      0.25757      0.74543 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19    -0.012814  -0.00043518      0.22368      0.52284 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      0.21835    0.0072182      0.21554      0.15553 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91       0.1142    0.0084695      0.10588      0.14039 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85     -0.19024    -0.013639      0.10238      0.96842 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.31756     0.012854       0.2124     0.067456 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54      0.16234    0.0092851      0.13569      0.11578 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.29018    -0.016288      0.13932      0.98136 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.11118   -0.0064175      0.12796      0.80753 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     244     0.037202    0.0044967     0.062232        0.275 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.18504    0.0072075      0.19454      0.17076 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     -0.09721   -0.0085738     0.083228      0.87858 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389     0.023541    0.0035766     0.049035      0.31559 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     0.016352    0.0014751     0.084919      0.42365 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     475    -0.066381    -0.011115     0.045287      0.92864 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      13      0.02382   0.00066929      0.24902       0.4619 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.099596    0.0056436      0.12686      0.21621 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     128   -0.0063098  -0.00055438     0.084874      0.52963 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.12503    0.0059223      0.15258      0.20629 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106    -0.082551   -0.0066046     0.091477      0.81657 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.077649    0.0056954      0.10418      0.22804 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.13982    0.0036141      0.30913      0.32553 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     135    -0.092299   -0.0083263     0.079569      0.87696 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.24179   -0.0062499      0.23209      0.85124 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23    -0.019223  -0.00071824      0.18189      0.54208 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12    -0.057265    -0.001546      0.30267      0.57503 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.12141   -0.0045362      0.19286      0.73549 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.17719   -0.0053477       0.2531      0.75806 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.10053    0.0028246      0.28585      0.36254 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20    -0.057982   -0.0020203      0.20563      0.61101 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     0.037258    0.0021112      0.12965      0.38691 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40       0.1243    0.0061213      0.14969      0.20317 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     -0.16751   -0.0061211      0.21826      0.77859 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     0.015557     0.001262     0.086721      0.42882 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.16871   -0.0045545      0.25815      0.74329 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      11    -0.011223   -0.0002901      0.24646      0.51816 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.39075      -0.0101      0.29278      0.90898 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16    0.0097515   0.00030395      0.20409      0.48095 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.009396  -0.00055208      0.12558      0.52982 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     115     0.025973    0.0021638      0.09028      0.38679 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      40     -0.10662   -0.0052507      0.15458      0.75482 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12    -0.078731   -0.0021255      0.26648      0.61617 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.093895   -0.0052195      0.13019      0.76461 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51      0.22395     0.012449       0.1393     0.053966 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12      0.29034    0.0078383      0.22957      0.10299 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.31322    -0.008801      0.26021      0.88564 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395    -0.054192   -0.0082954     0.049314      0.86409 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122     -0.10224   -0.0087709     0.086101      0.88245 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     458     0.049016    0.0080635     0.045779      0.14216 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     256      0.04011    0.0049641     0.060924      0.25516 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175    -0.043031   -0.0044143     0.072538      0.72348 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     503      0.04118    0.0070894      0.04208      0.16389 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195      -0.1374     -0.01487     0.069164      0.97651 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     0.014442    0.0004905      0.25452      0.47738 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83    -0.018093   -0.0012818     0.098722      0.57271 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     108      0.11556    0.0093318     0.091978       0.1045 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318    -0.039571   -0.0054479     0.056491      0.75818 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.003583   0.00036021     0.073674      0.48061 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.013538   -0.0013161     0.073853      0.57272 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.26435   -0.0096601      0.23754      0.86711 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.021122    0.0016417      0.09747      0.41422 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     0.031139    0.0026606     0.086197      0.35896 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     217     0.015306    0.0017462     0.064142       0.4057 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266      0.11338       0.0143     0.059961     0.029329 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.11017   -0.0038388      0.25066      0.66986 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     0.058128    0.0040182      0.10943      0.29766 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243    -0.049895   -0.0060188     0.063047      0.78564 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38      0.03686    0.0017694       0.1637      0.41093 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      38     -0.10728   -0.0051499      0.15644      0.75357 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     -0.17579    -0.011027      0.12348      0.92271 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40       0.3318      0.01634      0.15212     0.014594 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45    -0.040445   -0.0021123      0.14701      0.60838 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31    -0.045429   -0.0019701      0.16158       0.6107 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94    -0.081351   -0.0061314     0.095556       0.8027 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.062255   -0.0036897       0.1229      0.69375 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98   -0.0088615  -0.00068187       0.1023      0.53451 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59    -0.068509   -0.0040952      0.12405      0.70962 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.010501   0.00065875      0.10925      0.46171 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.10316    0.0035035      0.23879      0.33287 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.23478   -0.0087719      0.22344       0.8533 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    -0.088666   -0.0037827      0.16205      0.70785 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.34657     0.010802      0.23988     0.074275 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.72521     0.019578      0.32883     0.013721 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     0.077442    0.0029556      0.19736      0.34739 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49    -0.088134   -0.0048026      0.14181      0.73286 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      58      0.04207    0.0024934       0.1137      0.35569 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.098865    0.0051058      0.14133      0.24212 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.23612     0.010073      0.17895     0.093518 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     0.078959    0.0034241      0.21146      0.35443 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      40     -0.08637   -0.0042534       0.1474      0.72104 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55       0.1317    0.0076018      0.13418      0.16318 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186     0.027606    0.0029186     0.074169      0.35487 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18    -0.013388  -0.00044259      0.23688      0.52254 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.21793   -0.0079637      0.20384      0.85748 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     0.044602    0.0022506      0.15926      0.38972 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78    0.0052033   0.00035741      0.10751       0.4807 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346      0.00868    0.0012454     0.051766      0.43342 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334    -0.029549   -0.0041672     0.052744      0.71234 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.080423   -0.0098185     0.059556      0.91154 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
