# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30     0.018435   0.00078535      0.18574      0.46047 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33    -0.058351   -0.0026069      0.18189      0.62582 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79    -0.041578     -0.00287       0.1193      0.63627 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     -0.20122   -0.0087136      0.18343      0.86367 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      83      0.11765    0.0083233      0.11514      0.15343 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41      0.15795    0.0078637      0.17324      0.18096 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22      0.05538    0.0020208      0.23014      0.40492 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.19315   -0.0063759      0.27013       0.7627 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147      0.19849     0.018651     0.092559     0.016005 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93   -0.0024359  -0.00018235      0.11604      0.50837 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39    0.0069309   0.00033655      0.15712      0.48241 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     196    0.0061862   0.00067019     0.077018      0.46799 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33     0.059735    0.0026687      0.18728      0.37488 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63      0.01381   0.00085166      0.13402      0.45897 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14   -0.0041036  -0.00011948      0.32633      0.50502 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59     -0.02513      -0.0015      0.15392      0.56484 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.27616    0.0077483       0.2738      0.15659 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     -0.14549     -0.01023      0.11686      0.89342 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63    -0.053348     -0.00329      0.14362      0.64485 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50  -0.00077862  -4.2795e-05      0.15607      0.50199 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27      0.25651     0.010367      0.19584     0.095145 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     -0.32856    -0.012521      0.24305      0.91177 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79      0.11963    0.0082578      0.11528       0.1497 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      35      0.13443    0.0061845       0.2005      0.25129 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     -0.18777   -0.0085144      0.18707      0.84224 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119      0.13856     0.011724      0.10354     0.090433 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49    -0.084659   -0.0046065      0.15147      0.71188 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15    -0.043614   -0.0013144      0.27683      0.56259 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.15059    0.0084401      0.14353      0.14706 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      -0.4576    -0.012839      0.26387      0.95855 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52    -0.025721   -0.0014416      0.15147      0.56742 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101     -0.03782   -0.0029498      0.10926      0.63539 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50     -0.27716    -0.015234       0.1572      0.96105 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15     -0.29551   -0.0089057      0.24895      0.88238 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      83    -0.073208    -0.005179      0.10868      0.74971 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     0.022587   0.00094607      0.19499      0.45389 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124    -0.028576   -0.0024678      0.10099      0.61139 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95     0.055177    0.0041746      0.10715       0.3033 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     -0.56615    -0.026415      0.16369      0.99973 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.10194     0.005075      0.16858       0.2727 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.22995    -0.011992      0.14897      0.93864 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37      -0.2721     -0.01287      0.16303      0.95244 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     121    -0.051289   -0.0043758     0.098004      0.69963 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     0.072072    0.0036315      0.16619      0.33226 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     0.063269    0.0051252     0.098581      0.26051 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     0.048345    0.0024359       0.1679       0.3867 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75     0.067474    0.0045386      0.11628      0.28088 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     -0.17107   -0.0094958      0.14518      0.88066 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    -0.072104    -0.004551      0.12126      0.72395 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146      -0.1531    -0.014337     0.093998       0.9483 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50       -0.057   -0.0031329      0.15195      0.64621 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47      0.14922    0.0079522       0.1507      0.16106 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41      0.12323     0.006135      0.14929      0.20456 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      66      -0.1753    -0.011065      0.13696      0.89971 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.40956    -0.021121      0.15956      0.99486 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     0.017517   0.00080591      0.15872      0.45606 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498    0.0006955   0.00011899     0.047034       0.4941 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135    -0.019743   -0.0017785     0.093054      0.58401 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      -0.1405   -0.0060839      0.20195      0.75668 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     686    -0.064992    -0.012973     0.043249      0.93353 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83    -0.085734   -0.0060651        0.123      0.75709 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     607    -0.039324   -0.0074021     0.044207      0.81313 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85    -0.051177   -0.0036636      0.11562      0.67098 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.32605   -0.0087896      0.27449      0.88254 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55      0.18789     0.010829      0.14505     0.097607 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82    -0.066339   -0.0046649      0.12458       0.7028 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.20117    0.0064538      0.24597      0.20672 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41    -0.029415   -0.0014644      0.15512       0.5752 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21        0.265    0.0094477      0.25905      0.15317 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30      0.13753    0.0058586      0.20708      0.25331 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     -0.16505    -0.012089      0.11372      0.92665 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170    0.0072268   0.00072973     0.079299      0.46369 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.10329    0.0034097      0.31374      0.37099 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     0.089718    0.0024186      0.33428       0.3942 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.083441    0.0063459      0.11057      0.22523 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.013535   0.00095177      0.12549      0.45705 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     0.088045    0.0027403       0.2387      0.35612 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108     0.055405    0.0044677      0.10535      0.29948 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     -0.32681    -0.013209      0.20702      0.94278 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203      -0.1064    -0.011729     0.073544      0.92601 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155    -0.008588  -0.00082842     0.087051      0.53929 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     0.052997    0.0043898     0.097522      0.29342 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164    -0.070767   -0.0070198     0.084882      0.79777 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     429    -0.061622   -0.0098059     0.051183      0.88568 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212    0.0077836   0.00087657     0.076322      0.45939 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14    -0.033426  -0.00097323      0.28493      0.54669 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301    0.0021904   0.00029312     0.063337      0.48621 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1162      -0.0248   -0.0063451      0.03289      0.77457 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51       0.1955     0.010852      0.15357      0.10152 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46     -0.26948    -0.014208      0.16502      0.94875 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.090174    0.0044343      0.16761      0.29529 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242    -0.084424    -0.010149     0.069008       0.8894 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86     0.042355    0.0030497      0.10875      0.34847 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17    -0.046943    -0.001506      0.26526      0.57023 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     -0.25162   -0.0083058        0.251      0.84193 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22     0.018412   0.00067185      0.22525      0.46743 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     0.057788    0.0016825      0.28651      0.42008 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46      0.10486    0.0055289      0.16022      0.25641 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53    -0.061768    -0.003495      0.14728      0.66253 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16    -0.070646   -0.0021988      0.24457      0.61365 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     778     0.044383    0.0094073     0.040053      0.13392 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      56    -0.048141   -0.0027997      0.14564       0.6295 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125     0.040616    0.0035216      0.09585      0.33588 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     -0.01623   -0.0010397      0.13196      0.54894 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     -0.02178   -0.0017962       0.1028       0.5839 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.34973     0.012761      0.24646     0.077962 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     204    -0.021305   -0.0023542     0.074097      0.61315 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     0.016493    0.0011876      0.11591      0.44343 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180    -0.076371   -0.0079328     0.079111      0.83281 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     0.022806    0.0016703       0.1135      0.42038 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      -0.1301   -0.0055421      0.19111      0.75197 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.029184    0.0014351      0.15799      0.42673 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20    -0.065575   -0.0022816      0.26456      0.59788 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     -0.21583   -0.0071245       0.2442       0.8116 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40    -0.026861   -0.0013209      0.17316      0.56164 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41    0.0051782   0.00025779      0.17551      0.48823 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     -0.32038    -0.010278      0.29745      0.85926 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56    -0.033269   -0.0019348      0.15246      0.58637 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.25599   -0.0086814      0.29061      0.81079 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325     -0.04411   -0.0061292     0.059814      0.76957 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221    -0.054271   -0.0062385     0.070024      0.78083 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     0.051168    0.0026086      0.16438       0.3778 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37    -0.074107   -0.0035052      0.17153      0.66714 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     657     0.051266     0.010024     0.041996       0.1111 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46      0.27842      0.01468      0.15658     0.037702 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177     -0.13832    -0.014248     0.080781      0.95656 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24    -0.048774   -0.0018588      0.23282      0.58297 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     912    -0.032515   -0.0074299      0.03618      0.81559 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     651    -0.026105   -0.0050819     0.042686      0.72958 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     821    -0.042816   -0.0093098     0.038904      0.86444 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     799    -0.048296    -0.010367     0.038268      0.89652 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     -0.16455   -0.0099041      0.14855      0.86599 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228    -0.066717    -0.007788       0.0736      0.81765 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371     0.028309    0.0041968     0.056746      0.30894 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41      0.14454    0.0071961      0.16161      0.18557 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74     -0.14391   -0.0096158      0.12708      0.87126 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     -0.26628   -0.0071781      0.26922      0.83868 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41   -0.0016289  -8.1096e-05      0.17808      0.50365 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.27705    0.0096395      0.26737      0.15006 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31      0.52387     0.022685      0.20572    0.0054451 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.15602    0.0069704       0.1986      0.21605 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.14742    0.0044428      0.25424      0.28101 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56     0.042598    0.0024774      0.14694      0.38595 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73    -0.034331   -0.0022784      0.12286      0.61004 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69      0.01838    0.0011861      0.13497      0.44584 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51    -0.034385   -0.0019086       0.1469      0.59253 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168    -0.079385   -0.0079692     0.084439      0.82642 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     187    -0.068354   -0.0072353     0.078526      0.80797 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      -0.3519    -0.010605      0.27901      0.89638 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12     -0.15943   -0.0042977       0.3166      0.69271 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32     0.098942    0.0043529      0.17962      0.29087 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28     -0.16302   -0.0067094      0.20991      0.78129 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27    -0.038906   -0.0015725      0.18198      0.58464 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.29545    -0.010781      0.23164      0.89892 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      0.12454    0.0032145      0.28806      0.33275 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48     0.036689    0.0019759       0.1641      0.41155 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16       0.1851    0.0057611      0.22577      0.20616 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.29946    0.0084022      0.29776      0.15728 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64      -0.2582    -0.016049      0.11791      0.98572 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      16    -0.097106   -0.0030223      0.23315      0.66147 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39      -0.1763   -0.0085609      0.17405      0.84444 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     -0.24546    -0.011131      0.18753       0.9047 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     161      -0.0346    -0.003401     0.083817      0.66012 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     0.029396    0.0019509      0.12196      0.40477 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     0.056735    0.0018728      0.23452      0.40442 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11     0.014163   0.00036555      0.33392      0.48308 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21     0.040305    0.0014369      0.25368      0.43688 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70     -0.12681   -0.0082418      0.12633      0.84226 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106     0.065693    0.0052483      0.10085       0.2574 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18      0.10082    0.0033281      0.25958      0.34886 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20      0.04415    0.0015361      0.22856      0.42341 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67     0.045272    0.0028789      0.13222      0.36602 LANDIS_BREAST_CANCER_PROGRESSION_DN
