# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PANCREATIC_CANCER                  SET      65     -0.14178   -0.0088809      0.13684      0.84991 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16    -0.069936   -0.0021767      0.25402      0.60846 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89    -0.034466   -0.0025244      0.10655      0.62683 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53    -0.099724   -0.0056427      0.14582      0.75298 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     311    -0.022268   -0.0030281     0.062338      0.63953 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27    -0.069244   -0.0027987      0.20421      0.63272 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23      0.22637    0.0084457       0.2183      0.14988 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      74    -0.098999   -0.0066148      0.13351       0.7708 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15    0.0011881   3.5806e-05      0.28536      0.49834 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74     -0.17814    -0.011903      0.12701      0.91962 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37    -0.073308   -0.0034674      0.15888      0.67774 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67     0.048281    0.0030703        0.131      0.35623 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.36151     0.011252      0.25421      0.07751 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30     -0.22635   -0.0096427      0.20296      0.86762 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     -0.11109   -0.0049629      0.19607      0.71449 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79     0.039157    0.0027029       0.1241      0.37619 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31      0.12166    0.0052683       0.1906      0.26164 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84    -0.080043   -0.0056964      0.11917       0.7491 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41     -0.24404    -0.012149      0.17358      0.92012 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22     -0.12172   -0.0044413      0.21096      0.71801 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      0.17138    0.0056571      0.23657      0.23441 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147    -0.050503   -0.0047455     0.089219      0.71432 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93     0.070181    0.0052538      0.11026      0.26224 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     0.067161    0.0032612      0.16067      0.33797 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     196     0.034725     0.003762     0.078174      0.32845 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33     -0.38403    -0.017157      0.19067      0.97799 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62      0.12743    0.0077965      0.15158      0.20027 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.32926    0.0095866      0.32223      0.15344 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59    -0.061026   -0.0036426       0.1383      0.67049 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     -0.14432   -0.0040492      0.28062      0.69647 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.036364     0.002557      0.12266      0.38344 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63      0.17659     0.010891       0.1243     0.077721 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     0.060555    0.0033283      0.14764      0.34085 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27      0.09339    0.0037746      0.18443       0.3063 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24    -0.050066    -0.001908       0.2259       0.5877 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79    0.0052675    0.0003636      0.11976      0.48246 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36      0.12197    0.0056909      0.17637      0.24461 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     0.025846     0.001172      0.18207      0.44356 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     118     0.098777     0.008323     0.095344      0.15011 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     -0.27961    -0.015214       0.1573      0.96225 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15    -0.049119   -0.0014803      0.26612      0.57322 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52     0.020969    0.0011753      0.14179      0.44122 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.10832     0.003039      0.33621      0.37367 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     0.058802    0.0032957      0.13634      0.33313 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101    0.0076728   0.00059845      0.10383      0.47055 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50     -0.15035   -0.0082634       0.1371      0.86358 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.19783    0.0059619      0.28204      0.24153 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84    -0.019539   -0.0013905      0.11548      0.56718 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.14807   -0.0062018      0.18052      0.79394 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     123     -0.11094   -0.0095427     0.094744      0.87918 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95     0.088796    0.0067181      0.11009      0.20996 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36      -0.2014   -0.0093971      0.17924      0.86941 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.13532    0.0067371      0.17391      0.21825 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45      0.10289    0.0053656      0.14804      0.24354 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     -0.18986   -0.0089805       0.1811      0.85276 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     120   -0.0041381   -0.0003516     0.098047      0.51683 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42    0.0086639   0.00043655      0.16098      0.47854 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109     -0.16687    -0.013518      0.10042      0.95171 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42    -0.098067   -0.0049413      0.16669      0.72183 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75     0.040598    0.0027308      0.11914      0.36664 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     -0.19159    -0.010635      0.14165      0.91189 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66    -0.048741   -0.0030764      0.12278      0.65431 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     145   -0.0071557  -0.00066783     0.087943      0.53242 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      49    -0.082832   -0.0045071      0.14864      0.71132 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47      0.11277    0.0060101       0.1556       0.2343 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41    -0.041089   -0.0020456      0.17473      0.59295 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67      0.14276    0.0090786      0.13037      0.13675 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44    -0.030371   -0.0015662      0.15869      0.57589 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     -0.13805   -0.0063511      0.18337      0.77422 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498    -0.045989   -0.0078679     0.049412      0.82399 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135    -0.056243   -0.0050664     0.089517      0.73509 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31    -0.064039   -0.0027731      0.20803      0.62089 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     685     0.059846     0.011938     0.042558     0.079838 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82       0.1538     0.010815      0.11892     0.097967 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     607     0.053239     0.010022       0.0451      0.11891 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     0.033238    0.0023794      0.12104      0.39181 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.31338    -0.008448      0.27295      0.87454 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55      0.15352    0.0088487      0.14803      0.14986 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82    -0.036842   -0.0025907      0.12163      0.61901 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.40856     0.013107      0.25563     0.055005 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41     -0.13255   -0.0065988      0.16008      0.79615 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     -0.16091   -0.0057365      0.19879      0.79086 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.098314    0.0041882      0.18333      0.29589 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89     -0.11902   -0.0087173      0.12036      0.83863 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170      -0.1029    -0.010391      0.08124      0.89735 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.44008    -0.014527      0.26205      0.95345 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12   -0.0037747  -0.00010176       0.3068      0.50491 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.032864    0.0024994      0.11183      0.38443 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     -0.13053    -0.009179       0.1142      0.87347 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     0.039044    0.0012152      0.27461      0.44347 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108    -0.061265   -0.0049402      0.11037      0.71058 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     0.045192    0.0018266       0.1879      0.40497 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203     0.039484    0.0043524     0.078057      0.30649 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156    -0.045076   -0.0043621     0.086491      0.69887 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     0.045139    0.0037389      0.10123      0.32784 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164    -0.062525   -0.0062023     0.088247      0.76068 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     430   -0.0075475   -0.0012024     0.054765      0.55481 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211     0.057541     0.006465     0.073047      0.21544 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14    -0.043879   -0.0012776      0.31173      0.55597 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301    -0.027466   -0.0036756     0.062524      0.66977 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1162    0.0023589   0.00060353     0.031724      0.47036 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      -0.1025   -0.0056894      0.15503      0.74574 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46     0.054755     0.002887      0.16256      0.36812 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     -0.19605   -0.0096406      0.17511      0.86854 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     240    -0.099452    -0.011906     0.069152       0.9248 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86    -0.098657   -0.0071037      0.11598       0.8025 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17     -0.03028  -0.00097142      0.26012      0.54633 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     -0.03002  -0.00099095      0.22306      0.55353 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22     -0.11635   -0.0042457      0.20753      0.71248 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.23854    0.0069453      0.31047      0.22116 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.025394    0.0013389      0.14467      0.43033 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     -0.09884   -0.0055927      0.14577      0.75113 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      0.40011     0.012453      0.26982     0.069068 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     777    -0.035511   -0.0075223     0.040143      0.81181 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.19051     0.011178      0.12995     0.071332 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     124    -0.065235   -0.0056337       0.0936      0.75708 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.071418    0.0045752      0.14078      0.30597 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113    -0.064703    -0.005336     0.099802       0.7416 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22    -0.083285    -0.003039      0.20122      0.66052 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205    -0.004903  -0.00054309     0.074036       0.5264 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     -0.21859    -0.015739      0.11446      0.97191 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180     -0.05145   -0.0053442     0.081988      0.73484 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89    -0.031979   -0.0023422      0.11448         0.61 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      29      0.27055     0.011332      0.20676     0.095361 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.12993   -0.0063895       0.1708      0.77659 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.20789   -0.0072331      0.21394      0.83439 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     -0.31101    -0.010267      0.24655      0.89642 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40        0.176     0.008655      0.17002      0.15029 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41    -0.034536   -0.0017194      0.18547      0.57386 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     -0.27944   -0.0089647      0.24139      0.87649 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     0.089261    0.0051911       0.1451      0.26923 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.22242     0.007543      0.22097      0.15709 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325    0.0091912    0.0012771     0.061315      0.44042 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221    -0.042331    -0.004866     0.072986      0.71903 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     0.091248    0.0046519      0.15659      0.28005 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37     0.026013    0.0012304      0.19914      0.44803 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     658    -0.044361     -0.00868     0.041574      0.85701 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46    -0.096847   -0.0051063      0.17312      0.71205 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178    -0.042456   -0.0043857     0.081174      0.69951 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.27437     0.010456       0.2537      0.13976 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     914   -0.0076049   -0.0017396     0.035933       0.5838 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     651    -0.011408   -0.0022208     0.043154      0.60425 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     819    -0.022984   -0.0049919     0.038801      0.72319 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     801    -0.012787   -0.0027481     0.039349      0.62739 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60      0.12698    0.0076429       0.1397       0.1817 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228    -0.060725   -0.0070886     0.069103      0.81023 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371    -0.012534   -0.0018582     0.057873      0.58573 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41     -0.11802   -0.0058754      0.15663      0.77441 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      73     -0.08644   -0.0057366      0.12826      0.74982 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12      0.42945     0.011577      0.28797      0.06795 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41    -0.088198   -0.0043909      0.15716      0.71267 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.19372    0.0067403       0.2152      0.18402 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.17984   -0.0077878      0.19893      0.81701 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33    -0.098642   -0.0044068       0.1882       0.6999 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.19927    0.0060052      0.32151       0.2677 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56     -0.07177   -0.0041739      0.14678      0.68756 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73     -0.24344    -0.016156      0.12134      0.97757 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69     -0.10818   -0.0069808      0.12801      0.80095 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51      0.26444     0.014679      0.15022     0.039183 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169     0.098856     0.009953     0.081432      0.11239 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189    -0.052233   -0.0055581     0.080222      0.74251 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15     0.066885    0.0020157      0.24091      0.39065 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12     0.040212     0.001084      0.32447      0.45069 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32    -0.038886   -0.0017108      0.19955      0.57725 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28    -0.046434   -0.0019112      0.19343      0.59486 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     0.065866    0.0026622      0.22607      0.38539 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.21738   -0.0079321      0.22958      0.82814 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     -0.13651   -0.0035234      0.35344      0.65034 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48     0.030985    0.0016687      0.14896      0.41761 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.33045     0.010285      0.28705      0.12484 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.28065    0.0078742      0.28314       0.1608 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64     0.011437    0.0007109      0.13177      0.46542 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     -0.29119   -0.0093415      0.26631      0.86288 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
