# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.014439    0.0007428      0.13259      0.45664 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.11881   -0.0050491      0.16453      0.76489 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.20228    0.0087379      0.17443      0.12311 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.022486   -0.0011168       0.1373      0.56504 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55   -0.0056905  -0.00032718      0.12721      0.51784 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187   -0.0096159   -0.0010154     0.065798      0.55809 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     0.033818    0.0011136      0.22393      0.43998 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     0.030497    0.0011101      0.19881      0.43905 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42      0.27434     0.013789      0.14647     0.030543 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.044062    0.0030149      0.10579      0.33852 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347    -0.040044   -0.0057318     0.050569      0.78578 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336     -0.07563    -0.010656     0.052869       0.9237 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248   -0.0068477  -0.00083115     0.058935      0.54625 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154    -0.085734   -0.0082237     0.073361      0.87872 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248    -0.061508   -0.0074656     0.059354      0.84996 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303     0.013391    0.0017935     0.052475      0.39929 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166     -0.11679    -0.011627       0.0723      0.94687 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169     0.039187    0.0039359     0.068818      0.28453 JISON_SICKLE_CELL_DISEASE_UP
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16    -0.033778   -0.0010487      0.26052      0.55158 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.04355    0.0011711      0.24327      0.42896 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24    -0.029803    -0.001133      0.18904      0.56264 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     0.085085    0.0046184      0.12837      0.25374 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     0.049171    0.0029278      0.11732      0.33756 JI_RESPONSE_TO_FSH_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.013967  -0.00070205      0.13886      0.54006 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21    -0.014011   -0.0004983      0.17916      0.53117 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57      0.13716    0.0080281      0.12386      0.13406 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.23548     0.013782      0.12411     0.028898 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309     0.007863    0.0010633     0.053279      0.44134 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127    -0.075424   -0.0065755     0.079994      0.82712 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     759     0.037057    0.0077445     0.033945       0.1375 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395    0.0077303    0.0011788     0.046451      0.43392 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     -0.16754   -0.0097197      0.11451      0.92827 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.02983    0.0011803      0.17565      0.43257 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132    -0.059833   -0.0053171     0.079889      0.77305 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.11759    0.0052404      0.16321      0.23563 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38      -0.1225   -0.0058573      0.15261      0.78891 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240    0.0060244   0.00071951     0.059762      0.45985 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236    -0.022302   -0.0026417     0.056996      0.65221 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11    -0.033151  -0.00085355      0.25161      0.55241 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26    -0.052482   -0.0020765      0.16562      0.62433 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18    -0.082641   -0.0027213      0.20836      0.65417 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39      0.16583    0.0080327      0.16229      0.15345 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.065216    0.0030772      0.15258      0.33454 KAMMINGA_SENESCENCE
KANG_AR_TARGETS_DN                      SET      18     -0.21439   -0.0070599      0.21283       0.8431 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.22321   -0.0069302      0.27768      0.78925 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    -0.092656   -0.0030511      0.19962      0.67873 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17   -0.0013626  -4.3606e-05      0.22338      0.50243 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50    -0.030672   -0.0016817       0.1329      0.59126 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     -0.23567   -0.0073171      0.23839      0.83856 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     -0.26855   -0.0090851      0.20043      0.90984 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.17647    0.0079825       0.1583      0.13249 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94    -0.059345   -0.0044555     0.099569      0.72441 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     0.016446    0.0011536       0.1031      0.43663 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      0.16951    0.0061701      0.20713      0.20658 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54      0.17161    0.0097771      0.11788     0.072738 KANNAN_TP53_TARGETS_UP
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111      0.10231     0.008343     0.082703      0.10803 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KAPOSI_LIVER_CANCER_MET_UP              SET      18    -0.060411   -0.0019893      0.24843      0.59606 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18      0.19101    0.0062899      0.23461      0.20778 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175    -0.071274   -0.0072833     0.069769       0.8465 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113      0.19221     0.015813     0.089635      0.01601 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17    -0.090496   -0.0028961       0.2318      0.65188 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178   -0.0015271  -0.00015736     0.067432      0.50903 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     -0.27088    -0.011701      0.16396      0.95073 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136    -0.075868   -0.0068426     0.079988      0.82855 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.063586    0.0061384     0.074854      0.19782 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209    -0.034496   -0.0038483     0.062118      0.71066 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134     0.085193    0.0076274     0.076741      0.13348 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     -0.10042   -0.0060294      0.11445      0.80985 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109    -0.075166   -0.0060741     0.084797       0.8123 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.091946     0.010184     0.064715     0.077702 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78    -0.067353   -0.0046085      0.10188      0.74573 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.012899   0.00094246     0.094069      0.44547 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KENNY_CTNNB1_TARGETS_DN                 SET      50  -0.00081401  -4.4632e-05      0.12607      0.50258 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47    -0.032575   -0.0017318      0.13822      0.59315 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     0.093163    0.0046268        0.128      0.23336 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67    -0.049313   -0.0031282      0.10261       0.6846 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.11082   -0.0057009      0.12911      0.80464 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35    -0.014454  -0.00066336       0.1652      0.53486 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     500     0.014088    0.0024091     0.041626      0.36752 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135   0.00091468   8.2195e-05     0.078679      0.49536 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.02034   0.00087863      0.16667      0.45144 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     685     0.004087   0.00081334     0.035328      0.45395 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     0.016356    0.0011543     0.090758      0.42849 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     607    0.0022732   0.00042688     0.037173      0.47562 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     -0.03662   -0.0026152      0.09143      0.65561 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12    -0.053159   -0.0014295      0.24133      0.58717 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.078093    0.0044901       0.1174      0.25297 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     0.073539    0.0051586      0.10142      0.23421 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     0.030687   0.00098207      0.21258      0.44261 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41   0.00082795   4.1119e-05      0.13783       0.4976 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21      0.47587     0.016924      0.19261    0.0067498 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.014299   0.00060766      0.18109      0.46853 KIM_LRRC3B_TARGETS
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     0.091462    0.0030118      0.19829      0.32231 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12    -0.057064   -0.0015345       0.2307      0.59768 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.081949    0.0062173     0.096767      0.19854 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.043211    0.0030311      0.10168      0.33543 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    -0.053767   -0.0039285      0.10181      0.70128 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171     0.056296    0.0056873      0.07296      0.22018 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     -0.11068   -0.0034365      0.23367      0.68213 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108    -0.070507   -0.0056716     0.084525       0.7979 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27    -0.038206   -0.0015404      0.16253      0.59292 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203     0.045133    0.0049631     0.064469      0.24195 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156      0.10788     0.010414     0.073564     0.071281 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114    -0.024121   -0.0019931     0.086705      0.60957 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164      0.16953     0.016776     0.072309    0.0095332 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431     0.036312    0.0057777     0.044497      0.20724 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212     0.059254    0.0066569     0.065782      0.18387 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14      0.27346    0.0079424      0.22712       0.1143 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     301   -0.0045594  -0.00060869     0.053483      0.53397 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1165    -0.002049  -0.00052369     0.028196      0.52897 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51    -0.012224  -0.00067688      0.12521      0.53889 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46     -0.14746   -0.0077561      0.13294      0.86633 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40    -0.048383   -0.0023735      0.15498      0.62255 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.047436    0.0056886     0.060903      0.21803 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86     0.072322    0.0051948     0.097918      0.23008 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.73892     0.023647      0.25246    0.0017149 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18      0.20646    0.0067986       0.2085      0.16104 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    -0.013108  -0.00047715      0.17938      0.52913 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     -0.18462   -0.0053622      0.23017      0.78875 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46    -0.054661    -0.002875       0.1319      0.66071 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53      0.15689    0.0088557      0.12386      0.10264 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      0.38488      0.01195      0.21252     0.035083 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     779    0.0049899    0.0010558     0.033141      0.44016 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.16758    0.0098082      0.12491     0.089875 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125     0.027187    0.0023516     0.083371      0.37218 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68      0.18025     0.011519       0.1113     0.052685 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     0.003832   0.00031526       0.0887      0.48277 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     -0.15914   -0.0057927      0.21952      0.76575 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206     0.013703    0.0015178     0.063778      0.41494 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86      0.14566     0.010462      0.10803     0.088788 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180    -0.071725   -0.0074323     0.070246      0.84638 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89      0.15934     0.011642     0.096954     0.050157 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30       0.1514    0.0064339      0.17087      0.18781 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40      0.10086    0.0049479      0.16138      0.26598 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.76414    -0.026522      0.22613      0.99964 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18     0.013493    0.0004443      0.20072       0.4732 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40        0.191    0.0093694      0.16562      0.12442 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     0.058945    0.0029274      0.15038      0.34754 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     0.090826    0.0029066      0.25046      0.35844 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     -0.16661   -0.0096659      0.12818      0.90315 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.46949     0.015883      0.24339     0.026879 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325     0.039067    0.0054155     0.051722      0.22503 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221    -0.047183   -0.0054107     0.061923      0.77695 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.18281    -0.009297      0.13445      0.91302 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37     0.090459    0.0042683      0.14902      0.27192 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     658    -0.001495  -0.00029183     0.036665      0.51626 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.016599   0.00087305      0.12951      0.44901 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178      0.01249    0.0012871     0.070575      0.42977 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     -0.29642    -0.011269      0.19197       0.9387 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     914     0.029405    0.0067107     0.030674      0.16888 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     652    0.0083115    0.0016154     0.036666      0.41034 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     822     0.023974    0.0052038     0.032484      0.23025 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     802     0.011229     0.002409     0.033027      0.36694 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60    -0.033405   -0.0020058      0.11678      0.61257 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229    -0.046675   -0.0054471     0.059762       0.7826 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     372   -0.0049473  -0.00073265     0.046968      0.54194 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41      0.20616     0.010239      0.14104     0.071919 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74      0.14488    0.0096566      0.10633     0.086533 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
