# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130     0.027668    0.0024468     0.084065      0.37103 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167    -0.014822    -0.001484     0.073089      0.58035 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138      0.13732     0.012509      0.08345     0.049947 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13       -0.157   -0.0044064      0.25665      0.72964 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30    0.0048146   0.00020516      0.16959      0.48868 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55      0.16034    0.0092446      0.12948      0.10781 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46     -0.03588   -0.0018923      0.15217       0.5932 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      44      0.17905     0.009236      0.13399     0.090737 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162     0.038993    0.0038457     0.075481      0.30272 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303    -0.041076   -0.0055164     0.056363      0.76692 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18      0.15544    0.0051327      0.22384      0.24371 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52     -0.18323    -0.010273      0.12972      0.92109 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13   -0.0011732  -3.2927e-05      0.23085      0.50203 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     -0.21867    -0.012721       0.1355       0.9467 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61      -0.1075    -0.006526      0.11958      0.81566 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233     -0.10086    -0.011904     0.068058      0.93081 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24      0.25924    0.0098827      0.22871      0.12852 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12     -0.53235    -0.014355      0.32649      0.94849 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53     0.053498     0.003028      0.14486      0.35595 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     282      0.02538    0.0032904     0.055993      0.32518 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     192    -0.082943   -0.0088974     0.070768       0.8794 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    0.0010158   8.2688e-05     0.090113       0.4955 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86      -0.1124    -0.008096       0.1069      0.85347 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      53     -0.16833   -0.0095275      0.13531      0.89325 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     -0.24473   -0.0093295      0.19913      0.89045 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     0.033371    0.0011901      0.17919      0.42613 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16     -0.29938   -0.0093206      0.25588      0.87898 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.23983   -0.0069849      0.28009      0.80406 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17      0.03358    0.0010776      0.25494      0.44761 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134    -0.088507   -0.0079458     0.080754      0.86345 DAZARD_UV_RESPONSE_CLUSTER_G6
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     249     0.040911     0.004989     0.059112      0.24445 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     271     0.030495     0.003877      0.05794      0.29934 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20      -0.0276  -0.00096059      0.23657      0.54644 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RARG_BOUND_MEF                SET     343     0.032384    0.0046215      0.05415      0.27491 DELACROIX_RARG_BOUND_MEF
DELACROIX_RAR_BOUND_ES                  SET     411      0.15063     0.023481     0.048355    0.0009218 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24      0.19112    0.0072858      0.21058      0.18205 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44    -0.075202   -0.0038793      0.14289      0.70065 DELACROIX_RAR_TARGETS_UP
DELASERNA_MYOD_TARGETS_DN               SET      48      0.13944    0.0075122      0.14308      0.16489 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81     0.074983    0.0052422       0.1077      0.24316 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      0.14463    0.0051579      0.22671      0.26175 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34      0.00362    0.0001642      0.17238      0.49162 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62    -0.014918    -0.000913      0.11724      0.55062 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215      0.17588     0.019951     0.065284     0.003533 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     416    0.0067048    0.0010514     0.047576      0.44397 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13       0.1417    0.0039768      0.23567      0.27385 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51      0.17584    0.0097634      0.15025      0.12095 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24    -0.066827   -0.0025475      0.19258       0.6357 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72     0.047319    0.0031198      0.11468      0.33995 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET      99      0.04912    0.0037944     0.093511       0.2997 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      69    -0.051282   -0.0033102        0.114      0.67359 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     0.035988    0.0012209      0.20545      0.43047 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     145      0.15072     0.014071     0.076232     0.024023 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144     0.096177     0.008948     0.077875      0.10842 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228   -0.0064798  -0.00075662      0.06376      0.54047 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     281      0.02634    0.0034089     0.056095      0.31934 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313     0.055651    0.0075938     0.053983      0.15131 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DE_YY1_TARGETS_DN                       SET      86      0.27706     0.019955     0.098951    0.0025596 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     -0.16149   -0.0053324      0.25343      0.73801 DE_YY1_TARGETS_UP
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     107     0.086702    0.0069612     0.096921      0.18552 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1269     0.015812    0.0042142     0.027756      0.28445 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     -0.24651   -0.0085795      0.20585      0.88443 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96   -0.0068584  -0.00052175     0.090293      0.53027 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11      0.51343     0.013256      0.26977     0.028516 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     -0.10297   -0.0039252      0.20976      0.68824 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      61     0.024896    0.0015113      0.12674      0.42214 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28     -0.30811    -0.012685      0.20968      0.92913 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.12096    0.0067161      0.12849      0.17326 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69     0.010204   0.00065865      0.11175      0.46362 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106     -0.05658   -0.0045216     0.093707        0.727 DITTMER_PTHLH_TARGETS_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      26      0.26806     0.010635       0.1731     0.060758 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.15185    0.0048728        0.239      0.26261 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DOANE_BREAST_CANCER_CLASSES_...1        SET      32      0.26823     0.011804      0.17415     0.061766 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64    -0.004199  -0.00026108      0.11562      0.51449 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41    -0.007646  -0.00038077      0.16066      0.51898 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100    0.0013814   0.00010725     0.092297      0.49403 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     219      0.08899     0.010187     0.064594     0.084162 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     163    0.0055977   0.00055376     0.073418      0.46961 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1231    0.0087693    0.0023048     0.028659      0.37981 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1471     0.019052    0.0054305     0.026091      0.23263 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.23303     0.007478      0.26016      0.18521 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      -0.2505    -0.010674       0.1599      0.94138 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24      0.11131    0.0042433      0.18304      0.27156 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39    -0.028794   -0.0013986      0.13885      0.58214 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11       -0.128   -0.0033046      0.25996      0.68877 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.13786    0.0065227      0.14416      0.16946 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38      0.10886    0.0052196      0.14118      0.22034 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.66759    -0.018002      0.25957      0.99494 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30    -0.072561    -0.003092      0.16355      0.67135 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35      0.38415     0.017679      0.15918    0.0079103 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      26      0.15333    0.0060832       0.1877      0.20701 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     291    -0.029377   -0.0038678      0.05672      0.69775 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510     0.040676    0.0070417     0.042363      0.16849 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69     0.082633    0.0053339      0.11983      0.24523 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      17     0.026748   0.00085836      0.21181      0.44976 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50      0.11369    0.0062505      0.12966       0.1903 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     160      0.10483     0.010276     0.075705     0.083076 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     259     0.054123    0.0067294     0.060535      0.18565 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     243   -0.0098767   -0.0011901     0.060089      0.56528 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75    -0.066648   -0.0044844      0.11825      0.71349 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     469     0.089268     0.014839     0.044163     0.021634 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294     -0.04578   -0.0060579     0.056024      0.79307 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      86     -0.06281   -0.0045239      0.10078      0.73343 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207     0.040541    0.0045135     0.064591      0.26512 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32      0.15964    0.0070256      0.17487      0.18065 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43     0.065592     0.003345      0.15797        0.339 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46    -0.020581   -0.0010854      0.13582      0.56022 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     174    -0.079366   -0.0081092     0.076986       0.8487 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22     0.083926    0.0030633      0.20779      0.34315 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11     -0.41743    -0.010777      0.29724      0.91988 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35       0.4202     0.019338      0.16472    0.0053758 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     0.055259    0.0014901      0.29437      0.42555 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27     0.069004    0.0027898      0.20896      0.37062 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41      0.02645    0.0013172      0.14192      0.42608 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.20841    0.0058492      0.27268      0.22235 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97     0.097837    0.0074815     0.095417      0.15261 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38     -0.21516    -0.010317      0.14549       0.9304 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84      0.15279     0.010877     0.098521      0.06048 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64     -0.14635   -0.0090997      0.11917      0.89029 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      53    -0.062696   -0.0035486      0.12704      0.68917 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126   -0.0033186  -0.00028897     0.084572      0.51565 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138    -0.047436   -0.0043212     0.082157      0.71815 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     158     0.018442    0.0017964     0.075975      0.40411 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63    -0.045375   -0.0027992      0.11195      0.65737 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46      0.31255     0.016484      0.14026     0.012936 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     483      0.12381     0.020876     0.043451    0.0021934 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     267     0.021207    0.0026765     0.058842      0.35927 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     440     -0.05141   -0.0082848     0.045886      0.86872 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     485     0.042914    0.0072505     0.046814      0.17966 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35      0.19877    0.0091474      0.15863       0.1051 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     107     0.047187    0.0037886     0.090961      0.30197 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35      0.33784     0.015548      0.16265     0.018905 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     123    -0.039832   -0.0034272     0.085999      0.67837 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH3_21_DN              SET      44    -0.068686   -0.0035432      0.13433      0.69543 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39    -0.087852   -0.0042672      0.14063      0.73392 FAELT_B_CLL_WITH_VH3_21_UP
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44     0.094785    0.0048895      0.14528      0.25707 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45      0.16893    0.0088122      0.15708      0.14111 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      72      0.29189     0.019245      0.11403    0.0052425 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      30     0.095424    0.0040663      0.16689      0.28374 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     294    -0.030749   -0.0040689     0.055694      0.70956 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     294   0.00059281   7.8444e-05     0.055939      0.49577 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     290     0.036456    0.0047918      0.05444      0.25154 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37     -0.11747   -0.0055582      0.15918      0.76973 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31   0.00089799   3.8897e-05      0.16408      0.49782 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.17545     -0.00511      0.30981      0.71441 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18     -0.34502    -0.011393      0.22424      0.93804 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19      0.24215    0.0082145      0.24004      0.15655 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14     -0.13207   -0.0038464      0.29917      0.67055 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19    -0.053531    -0.001816       0.1938       0.6088 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     170     0.073489    0.0074229     0.073092      0.15735 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22     -0.30346    -0.011077      0.17623      0.95745 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     0.057294    0.0016687      0.30223      0.42482 FERRANDO_LYL1_NEIGHBORS
FERRANDO_TAL1_NEIGHBORS                 SET      17     -0.09744   -0.0031269      0.23726      0.65934 FERRANDO_TAL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77     -0.25978     -0.01771      0.10661      0.99258 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      78    -0.058526   -0.0040155      0.10808      0.70591 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRARI_RESPONSE_TO_FENRETIN...         SET      20      0.44138     0.015362      0.21121     0.018328 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87      0.06086    0.0044088      0.11255      0.29434 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     148    -0.045022   -0.0042459     0.079408      0.71463 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
