# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.27889     0.010602      0.19512     0.076462 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     -0.10139   -0.0026105      0.27943      0.64163 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.40902    -0.010531      0.22098       0.9679 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17    -0.045063   -0.0014421      0.22069       0.5809 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     -0.44193    -0.011379      0.31683      0.91846 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     0.071324    0.0023487      0.24702      0.38639 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19      0.11937    0.0040382      0.21754      0.29161 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     0.098271    0.0038129      0.18567      0.29831 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     -0.20758   -0.0064448      0.22086      0.82634 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     0.012447   0.00057931       0.1521      0.46739 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17      0.22146    0.0070873      0.19876      0.13261 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114    -0.046923   -0.0038772     0.091099      0.69675 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     0.013698    0.0011941     0.078935      0.43112 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     0.011269    0.0003273      0.24793      0.48187 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      0.13748    0.0068277      0.15542       0.1882 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.14284    0.0042941      0.20063      0.23825 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28    -0.051924   -0.0021319      0.16252      0.62532 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     0.086752    0.0087387     0.070736      0.11003 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233      0.08608     0.010132     0.058677       0.0712 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183    -0.051508   -0.0053811     0.065546      0.78401 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     -0.16898    -0.007181      0.16099      0.85305 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.085629    0.0027403      0.24584       0.3638 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96      0.14455     0.010966     0.093244     0.060559 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     0.021838    0.0015318      0.10316      0.41617 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     -0.26497    -0.015372      0.12557      0.98256 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.039916    0.0051429     0.056805      0.24113 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     0.086924     0.011061     0.054884     0.056634 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24    -0.072638   -0.0027614      0.16531      0.66981 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63      0.11294    0.0069484      0.11352      0.15991 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55    -0.048339   -0.0027793      0.12272      0.65317 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.010477    0.0011907     0.062153      0.43307 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     0.031393    0.0025368     0.085332      0.35648 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248      0.01715    0.0020816       0.0618       0.3907 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.030844    -0.002388     0.089165       0.6353 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     -0.12425   -0.0081127       0.1065       0.8783 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1061    -0.017263   -0.0042247     0.029222      0.72265 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     0.027415    0.0012582      0.14923      0.42712 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.16992    0.0079085      0.14926      0.12749 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.12963    0.0055995      0.16418      0.21491 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15    -0.031898  -0.00095895      0.25512      0.54975 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     0.043976    0.0013654       0.2146      0.41882 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     0.033449     0.002025      0.12858      0.39738 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353    -0.058303   -0.0084156     0.050228      0.87712 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.030878    0.0036268     0.058555      0.29898 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32    -0.033412   -0.0014663      0.15355      0.58612 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.18424   -0.0063946      0.23339      0.78506 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.29908     0.012919      0.16819     0.037696 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34    -0.094171   -0.0042598       0.1337      0.75938 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45      0.21371     0.011118      0.14253       0.0669 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.15908     0.007404      0.15344      0.14995 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.078178    0.0048851      0.10977      0.23818 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     -0.25945    -0.017294      0.10208      0.99448 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.16865    0.0077402      0.14505      0.12248 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.04284    0.0022533      0.13162      0.37241 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      67      0.10081     0.006395      0.11213      0.18433 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.030597   -0.0028291     0.078072      0.65244 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18    -0.019313  -0.00063597      0.18135       0.5424 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     0.021879   0.00063546      0.26525      0.46713 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.08014     0.003882      0.14455      0.28966 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.11913   -0.0039228       0.2164      0.70901 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     0.077879    0.0022619      0.23045      0.36771 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.10349    0.0035011      0.22142      0.32011 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      0.23128    0.0076157      0.18135      0.10112 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.098312    0.0073026     0.093527       0.1466 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     -0.01845   -0.0013253      0.10234      0.57153 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.13773    0.0055531      0.17414      0.21451 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     -0.11766   -0.0067037      0.11786      0.84094 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     0.013381   0.00074814      0.13333      0.46003 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55   -0.0028453   -0.0001636      0.12327      0.50921 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246   -0.0018635  -0.00022529     0.057006      0.51304 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     0.085926    0.0033339      0.18929      0.32494 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129    -0.053149   -0.0046696     0.080623      0.74512 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390  -0.00079033  -0.00011977     0.046943      0.50672 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     0.042278    0.0037991     0.077183      0.29193 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477    0.0032125   0.00053696     0.041754      0.46934 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.33923    0.0098526      0.24432     0.082513 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.013061  -0.00073723       0.1237      0.54204 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     -0.06528   -0.0057353     0.076769      0.80242 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.061783    0.0029152      0.16507       0.3541 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106   -0.0024934  -0.00019871     0.088185      0.51128 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.073951    0.0054032     0.094538      0.21705 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     0.024647   0.00063459      0.20427      0.45198 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.072748    0.0065612     0.075615      0.16801 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.09278   -0.0023888      0.28566      0.62733 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23    -0.038262    -0.001424      0.17316      0.58744 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12      0.16271    0.0043755      0.27262      0.27531 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23    -0.070905   -0.0026389      0.17741       0.6553 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.11636     0.003498      0.23858      0.31288 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13    0.0096595   0.00027036      0.21419      0.48202 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.23394    0.0081198      0.20144      0.12277 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      0.13309     0.007512      0.11759      0.12888 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40      0.19792     0.009709      0.14858     0.091435 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22    -0.004705  -0.00017126      0.18807      0.50998 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     0.016129    0.0013034     0.087143      0.42658 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12    -0.033642  -0.00090469      0.19944      0.56698 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.33484    0.0090045      0.23578     0.077792 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11      0.14568    0.0037509      0.25239       0.2819 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     0.050349    0.0015632      0.19342      0.39731 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.076589    0.0044827      0.11826      0.25862 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117       0.0838    0.0070143     0.079101      0.14472 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41   -0.0093378  -0.00046374      0.13426      0.52772 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.27723    0.0074552      0.28201       0.1628 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.040865   -0.0022628      0.12251      0.63064 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51      0.16927     0.009373      0.13099     0.098146 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12    0.0061174   0.00016451       0.2868      0.49149 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.34304   -0.0096011      0.27193      0.89642 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395   -0.0080241   -0.0012236     0.046299      0.56879 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122       0.1277     0.010913     0.086358     0.069619 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461     -0.05023    -0.008258     0.041505      0.88689 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     258      0.01264    0.0015643      0.05659      0.41163 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     -0.14646    -0.015009     0.070033      0.98174 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     504   -0.0055343  -0.00095008     0.039543      0.55565 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     -0.11032    -0.011923     0.063908      0.95784 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.38112    -0.012893      0.23916      0.94447 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     0.051193    0.0036128      0.10208      0.30801 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110      0.12437     0.010096     0.086173     0.074485 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318    -0.019254   -0.0026407     0.051184       0.6466 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     0.019103    0.0019131     0.067293      0.38825 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.039974   -0.0038712     0.070963      0.71338 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.44223     0.016097      0.18245    0.0076855 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100    -0.064805   -0.0050174     0.090648      0.76266 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.083315    -0.007091     0.082476      0.84379 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    -0.088213     -0.01007     0.060007      0.92921 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267    -0.018453   -0.0023226      0.05661      0.62777 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20      0.18652    0.0064739      0.21224      0.18976 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    0.0090388    0.0006224       0.1022      0.46476 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242     0.063312    0.0075925     0.058729      0.14052 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38    -0.036591   -0.0017496      0.14245      0.60136 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39  -0.00060948  -2.9523e-05      0.13494       0.5018 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.036593   -0.0022866      0.11133       0.6288 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.092915     0.004558      0.16031       0.2811 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45   -0.0063956  -0.00033272      0.13075      0.51951 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     0.002629   0.00011357      0.17184       0.4939 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95    -0.028668   -0.0021637     0.088154      0.62748 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.11948   -0.0070541      0.11907      0.84217 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.043337   -0.0033218     0.096831      0.67276 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59    -0.054139   -0.0032236       0.1206      0.67325 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65    -0.080138   -0.0050075      0.11186      0.76312 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.19991    0.0067632      0.21423      0.17538 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23    -0.064608   -0.0024045      0.18461      0.63681 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.16332   -0.0069405      0.16294       0.8419 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.37197     0.011549      0.23216     0.054567 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.02179   0.00058596      0.28818      0.46986 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.13144    -0.004997       0.1966      0.74811 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     -0.14111   -0.0076592      0.13897      0.84503 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     0.063595    0.0037867       0.1215      0.30035 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44      0.31341     0.016123      0.14409     0.014821 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     0.060964    0.0025907      0.16454      0.35551 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     -0.10111   -0.0043676      0.15839      0.73837 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.019981  -0.00099234      0.14063      0.55649 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.035299    0.0020296      0.12656      0.39016 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187     0.069237     0.007311     0.068311      0.15541 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     0.066653    0.0021948      0.20959      0.37524 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.10112     0.003681      0.17945      0.28654 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     0.074834    0.0037614      0.13045      0.28311 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      -0.1194   -0.0081701       0.1035      0.87567 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347    -0.042671   -0.0061079     0.047934      0.81331 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336   -0.0038986   -0.0005493     0.050097      0.53101 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249      0.08906     0.010831     0.058844     0.065088 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
