# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65    -0.030966   -0.0019349      0.10502      0.61595 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19       0.0704    0.0023817      0.20639      0.36652 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23      0.16574    0.0061683      0.17184      0.16741 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     0.053548    0.0022756      0.18426      0.38568 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.10567   -0.0032809      0.24797        0.665 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     -0.13453   -0.0036178      0.29429      0.67621 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24    -0.035094   -0.0013341      0.18078      0.57696 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49     -0.14052   -0.0076276      0.12771      0.86441 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59    -0.068329   -0.0040685      0.11041      0.73199 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44      0.13909    0.0071555      0.14088      0.16175 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     0.046519    0.0019769      0.17933      0.39766 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31       0.0401    0.0017322      0.16129      0.40183 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.030652    0.0015223      0.13859      0.41248 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55    -0.074523   -0.0042848      0.12195      0.72943 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187    -0.052272   -0.0055197     0.064257      0.79202 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18    -0.023965  -0.00078916      0.21595      0.54418 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22       0.1834    0.0066757      0.18723      0.16367 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     0.003592   0.00018055      0.13929      0.48971 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     -0.24888    -0.017029       0.1034      0.99195 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347     0.076048     0.010885     0.050324     0.065385 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336    -0.073117    -0.010302     0.051818      0.92087 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249     0.031948    0.0038855      0.05726      0.28845 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154    -0.022223   -0.0021317     0.072335      0.62066 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248    -0.053636   -0.0065102     0.056857      0.82724 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304     0.012878    0.0017276     0.050069      0.39851 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166     0.028414    0.0028287     0.067981      0.33799 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169      0.02901    0.0029137     0.071045      0.34152 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.023309   -0.0011716      0.14064      0.56582 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     -0.08084    -0.002875      0.22907      0.63792 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      56    -0.072708   -0.0042182      0.11803      0.73105 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.14484    0.0084775      0.11968       0.1131 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309    -0.027266   -0.0036872     0.051399      0.70211 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127      0.19448     0.016955     0.080857    0.0080874 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     759     0.015744    0.0032904     0.033757      0.32047 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395     0.014049    0.0021424     0.047339      0.38332 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     0.038984    0.0022617      0.11563        0.368 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.21158    0.0083716      0.18532       0.1268 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131     0.031339    0.0027745     0.079508      0.34673 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33    -0.033205   -0.0014798      0.16059       0.5819 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38   -0.0062663  -0.00029963      0.15566      0.51606 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240     0.017292    0.0020652     0.058603      0.38397 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236    -0.043903   -0.0052002     0.056113      0.78301 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.11867   -0.0030554      0.26126      0.67516 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26      0.11246    0.0044496      0.20646      0.29299 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.11623   -0.0038273      0.19658      0.72282 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39      0.05043    0.0024428      0.13985       0.3592 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.052248    0.0024653      0.14469      0.35901 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.068005   -0.0055453     0.084852      0.78856 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18     -0.22651   -0.0074588      0.20964      0.86003 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.22256     -0.00691      0.22179      0.84217 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18     0.048533    0.0015982      0.21909      0.41234 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17      0.49692     0.015903      0.24019     0.019289 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.31596     0.017324      0.13297    0.0087534 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     0.067785    0.0021046      0.22507      0.38164 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19      0.18159    0.0061432       0.2373      0.22208 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     -0.03487   -0.0015774      0.16746      0.58247 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94      0.02876    0.0021592     0.093231      0.37886 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82    -0.051309   -0.0035992      0.10183      0.69282 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22    -0.076875   -0.0027983      0.18943      0.65756 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54    -0.065617   -0.0037384      0.12037      0.70716 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18      0.10629       0.0035      0.20272      0.30003 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18    -0.034892    -0.001149      0.24019      0.55775 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175     0.062101    0.0063459     0.072051      0.19438 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113      0.16601     0.013657     0.085251      0.02576 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.23969    0.0076707       0.2386      0.15756 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178     0.059806     0.006163     0.070659      0.19867 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31      0.13981    0.0060393      0.17172      0.20779 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     0.012043    0.0010861     0.075339       0.4365 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.052326    0.0050514     0.071844      0.23321 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209     0.026424    0.0029478     0.064481      0.34098 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134       0.0117    0.0010475     0.075742      0.43862 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60    -0.088104   -0.0052901      0.10969      0.78906 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109     0.056525    0.0045678     0.088391      0.26126 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     0.020526    0.0022735     0.060355       0.3669 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78      0.13365    0.0091445      0.10786      0.10767 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.057599    0.0042084     0.092904      0.26764 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     0.092528    0.0045952      0.13301      0.24333 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53    0.0076567   0.00043218      0.12114       0.4748 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66    -0.053299   -0.0033559      0.11354      0.68061 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     -0.25981    -0.015984      0.11856      0.98578 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29    -0.039254   -0.0016402      0.15844      0.59783 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38     -0.05579   -0.0026676      0.15782      0.63814 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34      0.10909    0.0049347      0.15142      0.23564 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19     -0.08542   -0.0028898       0.1936      0.67047 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     0.056811    0.0051238     0.075738       0.2266 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40      0.13055    0.0064042      0.14502      0.18401 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22     -0.18072   -0.0065784      0.20043      0.81637 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52     -0.24027    -0.013434       0.1334      0.96415 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79      0.16174     0.011137      0.10716     0.065612 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79    -0.056595    -0.003897     0.099814      0.71464 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58       0.1437     0.008484      0.12357      0.12245 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46      0.10533    0.0055398        0.122        0.194 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     -0.09535   -0.0061379      0.10764      0.81214 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24     0.044254    0.0016824      0.19027      0.40804 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27    -0.053127    -0.002142      0.16888      0.62346 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49      0.14981    0.0081318      0.13278      0.12961 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     -0.02726   -0.0023201     0.079926      0.63347 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      72     -0.10562   -0.0069447      0.11515      0.82048 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55     0.068584    0.0039433      0.12696      0.29453 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32     -0.17673   -0.0077561      0.15651      0.87058 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32    -0.016178  -0.00071001      0.14764      0.54363 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21      0.27311    0.0097131      0.21069     0.097454 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20      0.15128    0.0052508      0.19488      0.21879 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39     0.057248    0.0027731      0.14224      0.34367 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33    -0.034367   -0.0015316      0.17397       0.5783 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166     0.041397    0.0041212     0.069014      0.27431 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67       0.2544     0.016138       0.1098     0.010261 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121     0.098893    0.0084168     0.080408      0.10938 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120    -0.020681   -0.0017529     0.082412      0.59907 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180      0.11029     0.011428     0.066567     0.048791 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70     -0.14149   -0.0091737      0.10832      0.90425 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12      -0.2553   -0.0068653      0.27038      0.82746 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     -0.13534   -0.0054568      0.16438      0.79483 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60     0.080811    0.0048522      0.11367      0.23857 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66    -0.075726    -0.004768      0.10586      0.76278 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33       0.1502    0.0066938      0.15988      0.17376 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     252    -0.036825   -0.0045051     0.057732      0.73821 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52      0.02427     0.001357      0.12052      0.42021 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85    -0.084852   -0.0060595     0.096288      0.81089 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34     -0.23218    -0.010503      0.14222       0.9487 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24   -0.0010295  -3.9137e-05      0.20279      0.50203 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68    -0.061297   -0.0039172      0.10608       0.7183 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49    -0.034847   -0.0018915       0.1381       0.5996 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82    -0.045322   -0.0031792     0.098403      0.67744 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     175    -0.067711   -0.0069192     0.068807      0.83745 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49    -0.018452   -0.0010016      0.13688      0.55362 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64     0.066875    0.0041467      0.11195      0.27514 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82      -0.2069    -0.014513      0.10366      0.97702 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30    -0.049581    -0.002107         0.17      0.61472 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40    -0.068564   -0.0033634      0.14832      0.67805 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77     -0.10758   -0.0073142      0.10884      0.83853 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90     0.069889    0.0051349     0.093698      0.22787 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188   -0.0034038  -0.00036037     0.067219      0.52019 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30      0.12509    0.0053156      0.16333      0.22189 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23      0.12524    0.0046611       0.1876       0.2522 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84    -0.048202    -0.003422     0.097895      0.68877 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63    -0.098917   -0.0060855      0.11824      0.79859 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48      0.12124    0.0065136      0.12897      0.17359 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39       0.1542    0.0074695      0.13334      0.12377 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70      0.16907     0.010962      0.11115     0.064126 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28      0.10355    0.0042517      0.16239      0.26184 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57      0.24147     0.014133      0.12335     0.025145 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21      -0.1916   -0.0068142      0.21889       0.8093 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25      0.19648    0.0076234       0.1982      0.16077 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14     0.065806    0.0019113      0.23539      0.38991 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20     0.032466    0.0011269      0.20534      0.43719 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15     0.038757    0.0011651      0.21837      0.42957 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13     0.065672    0.0018381      0.25266      0.39746 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24     -0.15684   -0.0059626      0.18573      0.80078 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      24     0.070134    0.0026663      0.18948      0.35564 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16      -0.1313   -0.0040766      0.19929        0.745 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98   0.00022085   1.6928e-05     0.094537      0.49907 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37      0.18157    0.0085672      0.14679      0.10806 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55    -0.092322   -0.0053082      0.12507      0.76979 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      81  -0.00069581  -4.8512e-05      0.09915       0.5028 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26    -0.030078   -0.0011901      0.15833      0.57533 KEGG_HISTIDINE_METABOLISM
