# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_MUTATIO...5        SET      29    -0.048704    -0.002035      0.15669      0.62203 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...6        SET      24      0.08726    0.0033173      0.17393      0.30794 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...7        SET      25      -0.0392   -0.0015209      0.17952      0.58642 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...8        SET      13     0.099964    0.0027979      0.20945      0.31659 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...9        SET      14     0.079337    0.0023043      0.25355      0.37718 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...10       SET      17     0.024637   0.00078843      0.19559      0.44988 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...11       SET      29    -0.010076  -0.00042102      0.17062      0.52355 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...12       SET      16      0.19617    0.0060905      0.25412      0.22008 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...13       SET      33      0.27743     0.012364      0.15338     0.035253 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...14       SET      16     0.074384    0.0023095      0.26118       0.3879 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...15       SET      23     -0.10098   -0.0037583      0.18373      0.70871 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...16       SET      11     -0.29031   -0.0074748      0.30643      0.82828 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
KEGG_MEDICUS_VARIANT_MUTATIO...17       SET      41      0.34197     0.016983      0.14379    0.0087062 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...18       SET      16   -0.0078315  -0.00024315      0.20475      0.51526 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_VARIANT_MUTATIO...19       SET      19    0.0051072   0.00017278      0.22612      0.49099 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...20       SET      20     -0.18869   -0.0065491      0.21941      0.80509 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...21       SET      13      0.15922    0.0044563      0.22576      0.24034 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...22       SET      11     -0.34581   -0.0089036      0.24786      0.91851 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004
KEGG_MEDICUS_VARIANT_MUTATIO...23       SET      17    -0.023336  -0.00074682      0.22074       0.5421 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...24       SET      33      0.10006    0.0044593      0.16405      0.27096 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...25       SET      25      0.24624     0.009554      0.16683     0.069986 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...26       SET      13   -0.0089338  -0.00025005      0.24676      0.51444 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_VARIANT_MUTATIO...27       SET      21      0.24994    0.0088888      0.17696     0.078926 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...28       SET      44     0.064424    0.0033142      0.14433      0.32767 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...29       SET      17     0.096534    0.0030893      0.22263      0.33229 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...31       SET      14    -0.035857   -0.0010414       0.2335      0.56102 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...30       SET      11     -0.12243   -0.0031523      0.25501      0.68441 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...32       SET      33     -0.27038     -0.01205      0.16721      0.94704 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...33       SET      24     -0.18545   -0.0070502      0.18992      0.83557 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...34       SET      35      0.18408    0.0084484      0.14365      0.10002 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...35       SET      11      0.19395    0.0049936      0.23605      0.20565 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...36       SET      38     -0.20457   -0.0097817      0.15903      0.90083 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...37       SET      27      0.11978    0.0048292      0.18913      0.26327 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...38       SET      35    -0.064184   -0.0029456      0.16182      0.65418 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...39       SET      27     -0.23001   -0.0092737      0.17651      0.90371 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TUBA4A_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...40       SET      12     -0.20047    -0.005391      0.27068      0.77053 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...41       SET      25     -0.14486   -0.0056205      0.18092      0.78834 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...42       SET      22      0.10415    0.0037912      0.17652      0.27759 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...43       SET      14      0.25525    0.0074137      0.24766      0.15136 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...44       SET      14     -0.36423    -0.010579      0.23147      0.94219 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF8_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...45       SET      11      0.11845    0.0030499      0.26511      0.32751 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_VARIANT_MUTATIO...46       SET      20    0.0063078   0.00021893      0.19792      0.48729 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...47       SET      35     0.063058     0.002894      0.15819      0.34509 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...48       SET      18     0.046821    0.0015418      0.22872       0.4189 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...49       SET      26      0.11165    0.0044177      0.16733      0.25231 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...50       SET      11     -0.10833   -0.0027891      0.24795       0.6689 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...51       SET      29    -0.077188   -0.0032251       0.1623      0.68281 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...52       SET      27      0.15545    0.0062678      0.19168      0.20869 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...53       SET      11     0.015415   0.00039689      0.25209      0.47562 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...54       SET      36     -0.11631   -0.0054134      0.13676      0.80246 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37     -0.19671   -0.0092815      0.14033       0.9195 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16      0.31586    0.0098068      0.22446     0.079697 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13     0.018284   0.00051174      0.21289      0.46578 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33     0.098253    0.0043787      0.15013      0.25641 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17     -0.26316   -0.0084217      0.21231      0.89241 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15     -0.16878    -0.005074      0.23544      0.76326 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16      0.17953     0.005574      0.22678      0.21429 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11    -0.050356   -0.0012965      0.24819      0.58039 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
KEGG_MELANOGENESIS                      SET     100     -0.12395   -0.0095966     0.090452       0.9147 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      67    -0.029419   -0.0018663      0.10331      0.61209 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68    -0.009724  -0.00062143      0.10628      0.53645 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22    -0.062562   -0.0022773      0.18221      0.63433 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      48     -0.23479    -0.012614      0.13973      0.95354 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      44     0.099321    0.0051094      0.14178      0.24181 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     128      0.05368    0.0046981     0.081034      0.25385 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     253     0.058437    0.0071629     0.058334      0.15824 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     119      0.07534    0.0063594     0.084374      0.18596 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24     0.067554    0.0025682      0.17754      0.35179 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21      0.55122     0.019604      0.20445    0.0035116 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57    -0.026331   -0.0015412      0.11582      0.58992 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12     -0.29243   -0.0078639      0.29469      0.83947 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52     -0.17115   -0.0095693      0.13329      0.90042 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47       0.2182       0.0116      0.12377     0.038962 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41     -0.15441   -0.0076683      0.14874      0.85038 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28      0.16935    0.0069529      0.16833      0.15722 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     379    -0.028002   -0.0041847     0.047907      0.72055 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17      0.26311    0.0084202      0.23729      0.13376 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106     0.028541    0.0022747     0.089621      0.37507 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15     -0.21731   -0.0065331      0.25073      0.80695 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      93    0.0051707   0.00038615     0.099666      0.47931 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64      -0.1023   -0.0063429       0.1121      0.81924 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      65     0.022628    0.0014139      0.10635      0.41575 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16     -0.14504   -0.0045031      0.22598       0.7395 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89     0.058848    0.0042998     0.096749      0.27151 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53    -0.079101   -0.0044648      0.12999      0.72857 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     311     0.019804    0.0026866     0.052124        0.352 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27     -0.23491   -0.0094714      0.17743      0.90724 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23      0.10164    0.0037826      0.21459      0.31789 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76    -0.018974   -0.0012816      0.10664      0.57061 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15      0.17767    0.0053413      0.22762      0.21754 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74    -0.051104   -0.0034063      0.10237      0.69118 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37       -0.239    -0.011277      0.14845      0.94629 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      66    -0.016417   -0.0010337      0.11174       0.5584 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.32184    0.0099923       0.2654      0.11264 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30    -0.090889   -0.0038624      0.18829      0.68535 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     -0.16799   -0.0074868      0.15378      0.86267 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79    -0.051272   -0.0035305       0.1032      0.69034 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     -0.18851   -0.0081429      0.15436      0.88899 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84      -0.1028   -0.0072978      0.10022      0.84746 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41      0.10046     0.004989      0.14917      0.25034 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22     -0.17326   -0.0063066      0.17292      0.84181 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      0.15659    0.0051564      0.21886      0.23716 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147      0.16563     0.015525     0.074059      0.01267 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93      0.13244    0.0098904     0.093868     0.079151 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39      0.12103    0.0058626      0.13695      0.18843 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     196     0.062449    0.0067492     0.066238       0.1729 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33     0.014732   0.00065654      0.17736       0.4669 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63     0.068883    0.0042378      0.11024      0.26605 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.10974    0.0031873      0.23684      0.32156 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59    -0.029581   -0.0017614      0.12147       0.5962 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     0.038633    0.0010813      0.21997       0.4303 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.068695    0.0048188     0.095894      0.23689 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63   -0.0037741  -0.00023219      0.11156      0.51349 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50    -0.029403   -0.0016121      0.13291      0.58754 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27     -0.21695   -0.0087473      0.16171      0.91013 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24    0.0016837   6.4009e-05      0.15358      0.49563 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79     -0.19839    -0.013661     0.097563      0.97899 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36      0.22758     0.010593      0.15926     0.076517 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34      0.11792    0.0053341       0.1453      0.20853 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119     0.045844    0.0038697     0.090798      0.30682 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49      0.10634    0.0057722      0.13633      0.21769 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.18916   -0.0056867      0.26453      0.76271 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52    0.0077701   0.00043444      0.11191      0.47232 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.15741   -0.0044057      0.29697      0.70196 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      0.21262     0.011888      0.12576     0.045461 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102      -0.1987    -0.015536      0.08937       0.9869 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50    0.0014434   7.9138e-05      0.12891      0.49553 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15       0.4617      0.01388      0.22662     0.020818 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84     0.079271    0.0056277      0.09722      0.20744 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29      0.14265    0.0059605      0.17687      0.20997 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     0.018738    0.0016143     0.082484      0.41015 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95   -0.0087123  -0.00065755     0.099822      0.53477 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     0.057628    0.0026822       0.1522      0.35248 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41    -0.021676   -0.0010765      0.13152      0.56545 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45    -0.016401  -0.00085326      0.13785      0.54735 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     0.070805    0.0033409      0.14766      0.31579 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     0.033388    0.0028533     0.084419      0.34624 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     -0.16584    -0.008336      0.13912      0.88338 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109       0.1596     0.012897     0.091903     0.041242 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42      0.11866    0.0059645      0.14846      0.21206 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    -0.038249   -0.0025665      0.10965      0.63639 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51      0.11811      0.00654      0.12544      0.17323 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66      0.19914     0.012538      0.11553     0.042389 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146   -0.0014516  -0.00013561     0.076507      0.50757 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50      0.21033     0.011532      0.13652     0.061707 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47    -0.074842   -0.0039789      0.12954      0.71828 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41   0.00040754    2.024e-05      0.14383      0.49887 KERLEY_RESPONSE_TO_CISPLATIN_UP
