# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     -0.28131   -0.0092632      0.19777      0.92253 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      -0.1745   -0.0050682       0.2562      0.75209 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.38863     0.010006      0.26688      0.07268 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.38566   -0.0099299       0.2409      0.94529 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.13195   -0.0055133      0.17782      0.77096 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     0.072925    0.0018776      0.26496      0.39157 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      10      0.10436    0.0025619      0.28028      0.35483 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.18499     0.004763      0.27982      0.25428 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.34585    -0.010045      0.27286       0.8975 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.38114     0.013229      0.20319     0.030355 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.11574   -0.0054609      0.14393      0.78933 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.12784    0.0038433      0.21964      0.28027 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     0.088337    0.0029089      0.25528      0.36466 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     0.084791    0.0027135      0.24344      0.36381 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20       0.1438    0.0049911      0.19364      0.22886 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.39073     0.012504      0.24503     0.055407 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     0.063213    0.0016999      0.23554      0.39421 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.15838    0.0062665      0.18933      0.20144 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.014633   0.00049505      0.23246       0.4749 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.028882   -0.0010272      0.20493      0.55604 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     0.088127    0.0033503      0.18027      0.31248 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13    -0.050498   -0.0014134      0.26891      0.57448 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.26926   -0.0069328      0.29106      0.82254 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.15416   -0.0047864       0.2303      0.74837 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14    -0.093577   -0.0027179      0.23887      0.65238 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.20873   -0.0090167      0.16425      0.89809 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.082714   -0.0033961      0.16848      0.68826 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.16686    0.0044872      0.24744      0.25004 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.31821     0.008193      0.28267      0.13016 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.15381   -0.0050648      0.21289      0.76499 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.14068    0.0045021      0.24341      0.28165 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.28797     0.010717      0.21927     0.094551 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12       0.2949    0.0079304      0.26839      0.13594 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.01914  -0.00068069      0.21143      0.53606 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11       0.3428    0.0088262      0.29932      0.12606 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     0.012584   0.00041437      0.23556       0.4787 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.16524   -0.0052882      0.23493      0.75908 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     0.099599    0.0025644      0.28228      0.36211 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.42661     -0.01194      0.27242      0.94131 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.069714    0.0021645      0.22448      0.37807 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     0.094249    0.0034307      0.17793      0.29817 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.14805    0.0051384      0.21348      0.24401 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18       -0.192   -0.0063226      0.22961      0.79848 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     -0.10537   -0.0035647      0.20785       0.6939 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.12705    0.0039445      0.27535      0.32226 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14    0.0076149   0.00022117       0.2272      0.48663 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    -0.050974   -0.0016785      0.23404       0.5862 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.15385    0.0056001       0.1879      0.20646 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.29284     0.010164      0.22695      0.09848 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.038644   -0.0014691      0.17259      0.58858 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.28112    0.0078682      0.24235      0.12304 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20    -0.031685   -0.0010997      0.18533      0.56787 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     0.076052    0.0025729      0.19851      0.35082 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.05166   -0.0017011      0.22746      0.58983 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     0.066332    0.0017838      0.26258      0.40029 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.04811    0.0014937      0.20353      0.40657 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     0.023294    0.0009392      0.17094       0.4458 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     0.005384   0.00015069      0.23202      0.49074 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.044772   -0.0015147      0.21748      0.58155 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.15553    0.0055312      0.19064      0.20731 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.40252    -0.012497      0.20391      0.97579 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26   -0.0026406  -0.00010448      0.16565      0.50636 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.33196     0.008547      0.35904       0.1776 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.47412    -0.016862      0.19559      0.99232 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     0.020753   0.00060276      0.24156      0.46577 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.33871     0.012877      0.19829     0.043813 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     0.061878    0.0020376      0.20969      0.38396 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11    -0.085782   -0.0022087      0.25062      0.63393 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.10975    0.0037129      0.21893      0.30809 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      -0.3611    -0.014287      0.17477      0.98058 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.22639    0.0065753      0.24346      0.17623 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      -0.1806   -0.0054292      0.22358      0.79037 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.046466   -0.0014427       0.2043      0.58996 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.53995     0.015113      0.26044     0.019086 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      29     0.064441    0.0026925      0.17607      0.35719 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.21436     0.010115      0.15168     0.078805 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.24987    0.0067195      0.27281      0.17986 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33    -0.057349   -0.0025558      0.17018      0.63193 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.019814  -0.00081353      0.19162      0.54118 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.017162  -0.00065243       0.1781      0.53838 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      -0.2007   -0.0058293      0.26225      0.77795 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.29414   -0.0094133      0.23311      0.89648 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.15448    0.0062283      0.17471      0.18831 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.41269    -0.011551      0.26619      0.93946 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.15873    0.0059074      0.19563      0.20858 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28       0.3283     0.013479       0.2041     0.053871 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.13783   -0.0038578      0.23348      0.72251 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20       0.1205    0.0041823      0.19953      0.27296 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.16549    0.0052962      0.20315      0.20765 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     0.061726    0.0023949      0.18916       0.3721 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     0.057592    0.0021434      0.18775      0.37952 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.11852   -0.0031872      0.26463      0.67287 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.029761  -0.00089471       0.2425      0.54884 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53    -0.027937   -0.0015769       0.1278      0.58652 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.050296   -0.0014608      0.26844      0.57431 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.16801    -0.004518      0.24322      0.75514 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20    -0.095745   -0.0033232      0.20888      0.67665 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18       0.1053    0.0034675      0.21645      0.31331 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.14393   -0.0053565      0.18651      0.77984 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.12928   -0.0036183      0.24504       0.7011 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18          0.2     0.006586      0.20545      0.16516 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.031281  -0.00090852      0.24673      0.55044 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.20245   -0.0084589      0.16233      0.89382 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.27117   -0.0094119      0.18464      0.92902 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36    -0.070395   -0.0032764      0.14142      0.69067 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.24862    0.0072211      0.22412      0.13366 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11   -0.0046578  -0.00011993      0.26666      0.50697 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     0.061449    0.0021328      0.23951      0.39876 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.17999   -0.0055883      0.21343      0.80047 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.099746   -0.0039466      0.15453      0.74069 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.18935    0.0065721      0.20051       0.1725 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.12595     0.005613      0.14928      0.19942 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.17678   -0.0059805      0.18722      0.82746 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45       0.1001    0.0052077      0.13874       0.2353 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16    0.0018522   5.7508e-05      0.22296      0.49669 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12    -0.076037   -0.0020448      0.24682      0.62098 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.18248   -0.0046984       0.3386      0.70503 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.24333   -0.0080126      0.24019      0.84448 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.32505    -0.009772      0.24512      0.90759 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.17968    0.0046264       0.2367      0.22389 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19    -0.016911  -0.00057212      0.20439      0.53297 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.011757  -0.00080448      0.10242       0.5457 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     0.075079    0.0024723      0.23144      0.37282 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.046873   -0.0015435       0.2203      0.58425 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     0.026653   0.00087765      0.20536      0.44837 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      31      0.10982    0.0047439      0.16143      0.24816 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.07206    0.0018554         0.23      0.37703 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     0.016881   0.00054022      0.21577      0.46882 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.016767  -0.00059632      0.20318      0.53288 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.23637   -0.0077835      0.23663      0.84107 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21   -0.0073848  -0.00026264      0.20846      0.51413 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.21055    0.0054212      0.31626      0.25279 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17    -0.098985   -0.0031678      0.21715      0.67574 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     0.024701    0.0013678      0.15302      0.43588 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     0.014151   0.00047875      0.20349      0.47228 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     0.027091    0.0009165      0.24472      0.45593 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.23651    0.0082089      0.20261      0.12155 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.37643     0.014311      0.20091     0.030502 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.20082    0.0082451      0.17031      0.11919 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.32979    0.0095784      0.24013     0.084836 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21    -0.038337   -0.0013634      0.19618      0.57747 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    0.0019857   5.1128e-05      0.28696      0.49724 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.27148     0.009655      0.19563     0.082619 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     0.046006    0.0020811      0.16409       0.3896 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.20421    0.0054915      0.37052      0.29078 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.23185      0.01064      0.16538     0.080487 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.17029   -0.0052873       0.2062      0.79556 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    0.0063018   0.00021873      0.18228      0.48621 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.01863  -0.00063028      0.22997      0.53228 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.18284    0.0051176      0.32599      0.28744 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     0.079733    0.0032148      0.18737      0.33523 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.23648   -0.0071092      0.25379      0.82427 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.14071   -0.0042301      0.26286      0.70378 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    -0.068359   -0.0021224      0.22424      0.61976 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.19048   -0.0049045      0.26261      0.76588 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11       0.1512    0.0038931      0.40075      0.35298 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17       -0.302   -0.0096647       0.2147      0.92022 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.046095    0.0025772      0.13426      0.36568 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.13508    0.0037806      0.27962      0.31453 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12  -0.00095748  -2.5748e-05      0.29119      0.50131 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      -0.3717    -0.011174      0.20808      0.96296 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.13166    0.0038241      0.26498      0.30964 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.36831    0.0094829      0.24418      0.06575 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.15299     0.005569      0.19832      0.22023 BIOCARTA_PTDINS_PATHWAY
