# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    -0.085737   -0.0028232      0.20954      0.65879 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14    -0.030858  -0.00089626      0.26427      0.54648 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.10609    0.0027316      0.23571      0.32632 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.19627   -0.0050533      0.24974      0.78403 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.18109    0.0075665      0.14834       0.1111 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      -0.1382   -0.0035582      0.23219      0.72414 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.12469   -0.0032106      0.24931      0.69151 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.47818     0.012312      0.31073     0.061929 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    -0.066806   -0.0019403      0.23412      0.61231 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     0.083529    0.0028992      0.21508      0.34888 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     0.033178    0.0015655      0.14908      0.41194 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.13972    0.0042003      0.20986      0.25278 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.20255   -0.0066699      0.19964      0.84484 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17    -0.082994    -0.002656      0.21529      0.65006 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.20222    0.0070186      0.19624      0.15141 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.10438   -0.0033405      0.23487      0.67163 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12    -0.020332  -0.00054677      0.21833       0.5371 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26       0.1128     0.004463      0.18493      0.27095 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.080751    0.0027318      0.20373      0.34592 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.10833   -0.0038528       0.1865      0.71934 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.079131   -0.0030083      0.18229      0.66789 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13       0.1453    0.0040667      0.30379      0.31623 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.06222     0.001602       0.2668       0.4078 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.11186    0.0034731      0.23815      0.31928 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14    -0.087674   -0.0025464      0.24916      0.63753 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.29585     -0.01278      0.15268      0.97366 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.13782    0.0056584      0.17926      0.22101 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.24463    0.0065785      0.22793      0.14159 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.12314   -0.0031705      0.34337      0.64006 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.42679     0.014054      0.21565     0.023915 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.29848    0.0095521      0.21718     0.084677 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.12103    0.0045043       0.1808      0.25163 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.50765     0.013652      0.27425     0.032091 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.19505    0.0069367      0.19922      0.16379 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.33492   -0.0086232      0.24357      0.91543 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.17842   -0.0058751      0.20883      0.80354 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.14805    0.0047378      0.23024      0.26011 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.09449    0.0024329       0.3528      0.39442 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      -0.3676    -0.010289      0.29659      0.89239 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16    -0.050877   -0.0015796      0.21581      0.59319 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.084109   -0.0030616      0.16288       0.6972 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.22706    0.0078808       0.2236      0.15496 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.050022   -0.0016472      0.22469      0.58809 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.21884    0.0074036      0.23128      0.17203 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      -0.1116   -0.0034648      0.23533      0.68232 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.28626   -0.0083141      0.21246      0.91106 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     0.083675    0.0027554      0.21301      0.34723 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22    -0.064685   -0.0023545      0.20944      0.62128 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     0.068444    0.0023756      0.18284      0.35408 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    0.0066997    0.0002547       0.1942      0.48624 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     -0.11707   -0.0032767       0.2507      0.67974 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.28669   -0.0099506      0.21618       0.9076 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.16232    0.0054913      0.21728      0.22753 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.27409    0.0090256      0.20045     0.085763 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.18085   -0.0048632      0.26499      0.75252 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.11814     0.003668       0.2352      0.30774 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.27738     0.011184      0.18252     0.064302 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.22046    0.0061704      0.27055      0.20758 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    0.0076754   0.00025966      0.19254       0.4841 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21    -0.059555    -0.002118      0.18431      0.62669 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.13615    0.0042273      0.20461       0.2529 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     0.013436   0.00053163        0.158      0.46611 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.16257    0.0041857      0.28403      0.28354 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.081447    0.0028966       0.1836      0.32867 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.03607    0.0010476      0.22792      0.43713 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     0.019746   0.00075067      0.19261      0.45917 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     0.088798    0.0029241      0.19147      0.32141 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     0.058708    0.0015116      0.25238      0.40803 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.036383   -0.0012309      0.25985      0.55568 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      0.05223    0.0020666      0.18265      0.38746 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.078384   -0.0022766      0.24532      0.62533 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15       0.1469    0.0044164      0.25143      0.27952 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.39547    -0.012278      0.21629      0.96624 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13    -0.017596   -0.0004925       0.2852       0.5246 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     0.049908    0.0021209      0.15582      0.37437 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.001388   -6.549e-05      0.15335      0.50361 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12    -0.060637   -0.0016306      0.21475      0.61117 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     -0.23032    -0.010264       0.1569      0.92893 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.034495    0.0014163      0.17256      0.42078 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.29123     0.011072      0.19395     0.066618 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     0.083144    0.0024149      0.25263      0.37104 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     0.059061    0.0018901      0.23929      0.40253 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.12666    0.0051069      0.17623      0.23617 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      12      0.04259    0.0011453      0.26505      0.43617 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     0.069074    0.0025707      0.17171      0.34375 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     0.012363   0.00050762      0.19021      0.47409 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.17459    0.0048866      0.23055      0.22445 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.20857   -0.0072391      0.19915      0.85251 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     0.072817    0.0023303      0.23107      0.37633 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     0.047463    0.0018415      0.16037      0.38363 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.19411    0.0072241      0.19273      0.15694 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.10003      0.00269      0.25847      0.34937 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.37492    -0.011271       0.2536      0.93033 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54     0.079334    0.0045199      0.11665      0.24823 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.021719  -0.00063083      0.24109      0.53589 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.029531   0.00079414      0.28332      0.45849 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.25776    0.0089464      0.20725      0.10681 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     0.032726    0.0010777       0.2118       0.4386 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.052362   -0.0019488       0.1789      0.61512 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13    -0.076005   -0.0021273      0.23588      0.62636 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.56069     0.018463      0.22868    0.0071135 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      -0.1532   -0.0044497       0.2391      0.73915 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.11176    0.0046695      0.18452      0.27237 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.11653   -0.0040446      0.21809      0.70343 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     0.056391    0.0026246       0.1715      0.37115 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      -0.3101   -0.0090065      0.24305      0.89898 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.20239    0.0052109      0.24667      0.20598 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.02081   -0.0007223      0.20856      0.53974 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.10851   -0.0033689      0.24881      0.66861 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.31001    -0.012266      0.15695      0.97587 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.26669   -0.0092565      0.21686       0.8906 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.11072    0.0049346      0.14416      0.22124 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.20126    0.0068086      0.19317      0.14874 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.12102    0.0062959      0.12664      0.16963 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     0.068253    0.0021191      0.21536      0.37565 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.30822   -0.0082886      0.26888      0.87416 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11    -0.035492  -0.00091383      0.26153      0.55397 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.36101    -0.011888      0.22145      0.94846 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.14254   -0.0042853      0.21053      0.75082 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11       0.2075    0.0053426       0.2394      0.19304 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.11062    0.0037423      0.21112      0.30015 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.048027   -0.0032862      0.10238       0.6805 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.32007      0.01054      0.20201     0.056562 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.14573    0.0047987      0.20683      0.24055 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18       0.1167     0.003843      0.21174      0.29077 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     0.078722    0.0034549      0.16497      0.31662 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.42756    -0.011008      0.29877      0.92378 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17    -0.057676   -0.0018458      0.23575      0.59663 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.31789    -0.011305      0.20823      0.93656 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.19767   -0.0065091      0.21292      0.82339 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.11684    0.0041553      0.21248      0.29121 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.56683    -0.014594      0.25816      0.98593 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.27118   -0.0086785       0.2386      0.87213 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51   -0.0051604  -0.00028575      0.13265      0.51552 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.28819    0.0097497      0.18699     0.061648 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     -0.30355    -0.010269      0.22336      0.91291 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.011667   0.00040495      0.19974      0.47671 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24    -0.046095   -0.0017524       0.1835      0.59917 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     -0.15335   -0.0062961      0.17149      0.81439 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.27194    0.0078983      0.22973      0.11827 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.24796    0.0088184      0.20013      0.10769 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.17861    0.0045986      0.25198      0.23923 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.16183   -0.0057552      0.19286      0.79928 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     0.083076     0.003758      0.15117      0.29131 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.38415      0.01033      0.30255       0.1021 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.071658    0.0032887      0.15812      0.32521 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    -0.050497   -0.0015678      0.23254      0.58596 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.34657    -0.012029      0.21629      0.94545 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.17865   -0.0060439      0.21671      0.79513 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.15008   -0.0042005      0.26677      0.71314 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     0.079827    0.0032186      0.16882      0.31816 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.07969   -0.0023957      0.24601        0.627 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    0.0058728   0.00017655      0.27713      0.49155 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    -0.084331   -0.0026183      0.21624      0.65173 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.12335    0.0031758       0.2471      0.30884 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.47154    -0.012141      0.28723      0.94966 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.21472   -0.0068715      0.23875      0.81575 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.060504    0.0033829      0.12575      0.31522 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.20277    0.0056754      0.22942       0.1884 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.26781    0.0072017      0.25855      0.15015 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.37367     0.011234      0.26447     0.078852 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.22047    0.0064034      0.24297      0.18211 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     -0.37977   -0.0097781      0.32284      0.88026 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.19655    0.0071546      0.18563      0.14484 BIOCARTA_PTDINS_PATHWAY
