# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     805    -0.026633    -0.005724     0.032929      0.79068 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78     0.052541     0.003595     0.096473      0.29301 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49     -0.20139    -0.010931      0.12086      0.95217 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     291    -0.033654    -0.004419     0.054511       0.7315 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79    0.0073921   0.00050901     0.099574      0.47041 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23    -0.095877   -0.0035683      0.15659      0.72982 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49      0.18805     0.010207       0.1226     0.062547 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107      -0.1362    -0.010906     0.090506      0.93382 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     -0.20437   -0.0082401      0.18624      0.86375 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18     0.083962    0.0027648      0.22345      0.35355 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     945     -0.04663     -0.01081     0.030238      0.93846 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28      -0.2183   -0.0089628      0.16869      0.90217 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     0.039943    0.0033996     0.083109       0.3154 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     227    -0.053078   -0.0061676     0.059165      0.81516 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66     0.061347    0.0038626      0.11388      0.29504 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72    -0.058595   -0.0038527       0.1064      0.70907 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166    0.0063485   0.00063201     0.070339      0.46404 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    0.0098532   0.00089833     0.075345      0.44798 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155     0.075766    0.0072909     0.071184      0.14359 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150     0.053645     0.005079     0.076853      0.24259 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177   -0.0060609  -0.00062284     0.068396      0.53531 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130      0.06107    0.0053861     0.081411      0.22659 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167   -0.0020208  -0.00020178     0.069579      0.51158 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138     0.067962    0.0061741     0.076864      0.18831 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13     -0.12927    -0.003618      0.23952      0.70529 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30   -0.0080247  -0.00034102      0.16246       0.5197 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55     0.092921    0.0053426      0.11645      0.21245 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46      0.15019    0.0078993      0.13092      0.12567 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      45    -0.053253   -0.0027704      0.13599      0.65232 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162     0.036686    0.0036083     0.069167      0.29793 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303   -0.0018895  -0.00025307     0.052846      0.51426 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     -0.31951    -0.010521      0.21241      0.93372 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.087258   -0.0048787      0.12729      0.75348 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     -0.26473   -0.0074096      0.25743       0.8481 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56    -0.046681   -0.0027082      0.12215      0.64883 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61      -0.2002     -0.01212      0.12006      0.95229 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     234     0.005914   0.00069756     0.059886      0.46067 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24       0.4915     0.018685      0.16696     0.001624 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.01883   0.00050636      0.31903      0.47647 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53      0.10981    0.0061984      0.11519      0.17023 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     282     0.069792    0.0090238     0.054315     0.099418 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193     0.065739    0.0070509     0.069507      0.17214 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110      0.12654     0.010272     0.086585     0.071963 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86      0.16268     0.011685     0.094552     0.042681 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54    -0.035461   -0.0020203      0.12281      0.61361 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24   -0.0036792  -0.00013987      0.19796      0.50741 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21      0.27579    0.0098082      0.20438      0.08862 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16      0.16455     0.005109      0.22686      0.23412 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14      0.30938    0.0089857      0.27961      0.13427 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17      0.12238    0.0039164      0.19082      0.26066 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134  -0.00094227  -8.4362e-05     0.078136      0.50481 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86      0.20484     0.014713     0.099875     0.020147 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     0.015253   0.00050226      0.21525      0.47176 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     249     0.032871    0.0039977     0.057902      0.28512 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274  -0.00053751  -6.8521e-05     0.054749      0.50392 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20     -0.20929    -0.007264      0.18787      0.86735 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     414     0.046159    0.0072019     0.044123      0.14776 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     -0.35163    -0.013368      0.19902      0.96136 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44    -0.077564   -0.0039902      0.12152      0.73835 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     343    -0.030005   -0.0042706     0.050031      0.72565 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     -0.14708   -0.0079017       0.1477      0.84031 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81      0.11861    0.0082697      0.10162      0.12158 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21     -0.03734    -0.001328      0.16385      0.59013 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     -0.13071   -0.0059128      0.15756      0.79662 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62   -0.0089325  -0.00054518      0.11859      0.53002 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215     0.050678    0.0057331     0.061925      0.20658 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     417     0.065309     0.010226     0.042946     0.064176 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     -0.61905    -0.017326      0.30704       0.9781 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     0.069335    0.0038393      0.11593      0.27491 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24    0.0038047   0.00014464      0.20329      0.49253 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     -0.10367   -0.0068631      0.10844      0.83045 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     0.016767    0.0012981      0.09491      0.42989 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70     0.076523    0.0049614      0.11036      0.24404 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.14468   -0.0048945      0.21971      0.74488 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146      0.15375     0.014363     0.075803     0.021276 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144    -0.041673   -0.0038665     0.081243        0.696 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228       0.1003     0.011679     0.060121     0.047647 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     282     0.026147    0.0033807     0.055195      0.31785 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     313    -0.043403   -0.0059065     0.050972      0.80275 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27    -0.025906   -0.0010445      0.18721      0.55503 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.24629     0.007882      0.21359      0.12445 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109      0.12106    0.0097832     0.090087     0.089509 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1274   -0.0069968   -0.0018634     0.026526      0.60402 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20     -0.02758  -0.00095726       0.2094      0.55239 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96   -0.0051533  -0.00039097     0.091394      0.52248 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11    -0.035689  -0.00091891      0.25256      0.55619 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24     0.054997    0.0020908      0.18696      0.38432 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62     -0.04678   -0.0028551      0.12541      0.64542 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28      0.10847    0.0044534      0.18662      0.28055 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51     -0.13659   -0.0075634      0.12471      0.86329 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      69      0.16853     0.010848      0.10808     0.059485 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106      0.01764    0.0014058     0.081664      0.41449 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32     -0.11794   -0.0051761      0.16188      0.76686 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64     0.030272     0.001877      0.10461      0.38614 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41     0.094782    0.0047072      0.14006       0.2493 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100     0.026671     0.002065     0.092167      0.38615 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     221    -0.021006   -0.0024088     0.063021      0.63055 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164      0.17877      0.01769     0.068605    0.0045895 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1237     0.012102    0.0031797     0.027018      0.32711 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1476    0.0033496   0.00095385     0.025446      0.44764 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     -0.23683    -0.007579      0.23921      0.83891 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30      0.23627     0.010041      0.16496     0.076042 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     -0.10452   -0.0039737      0.17674      0.72287 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39     -0.03915   -0.0018964      0.13371      0.61516 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11     -0.12093   -0.0031137      0.28172      0.66613 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37    -0.050999   -0.0024064      0.14271      0.63958 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     0.061538    0.0029425      0.16033      0.35056 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12    -0.061461   -0.0016528      0.28629      0.58499 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30      0.36883     0.015674       0.1699     0.014981 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35     0.077804    0.0035707      0.13971       0.2888 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27    -0.086777   -0.0034988       0.1628      0.70298 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     293    -0.030982   -0.0040818     0.052515      0.72239 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     511    -0.044489   -0.0076887     0.039412       0.8705 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70     0.015916    0.0010319       0.1152      0.44506 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.13667   -0.0045004       0.2134      0.73905 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50     -0.04541   -0.0024898      0.14092      0.62636 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     162      0.11191     0.011008     0.072863     0.062286 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260    -0.020577   -0.0025564     0.055671      0.64416 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     245     -0.04116   -0.0049661     0.056302      0.76762 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75     -0.01874   -0.0012575      0.10639      0.56991 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     470     0.025085    0.0041629     0.042428      0.27719 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294    -0.093666    -0.012361     0.054135      0.95819 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87     0.019823    0.0014321     0.093061      0.41566 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207    -0.030515    -0.003388     0.062882      0.68625 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32    -0.013369  -0.00058671      0.15784      0.53375 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43    -0.006756  -0.00034359      0.13579      0.51984 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46      0.11293    0.0059395      0.14395      0.21639 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     176    -0.033604   -0.0034436     0.067992      0.68942 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22     -0.11873   -0.0043217      0.16535      0.76362 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11     0.046038    0.0011854      0.26474      0.43097 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35     -0.16675    -0.007653       0.1437      0.87705 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12     -0.69391     -0.01866      0.29971      0.98969 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27     -0.13043    -0.005259      0.17343        0.774 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     0.078106     0.003879      0.12855      0.27174 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.16387    0.0045864      0.28814      0.28479 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97    -0.027543   -0.0021004     0.090399      0.61969 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38     -0.10079   -0.0048193      0.13099      0.77918 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      84     -0.12842    -0.009117     0.099018      0.90266 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64    -0.024005   -0.0014884      0.10945       0.5868 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54    -0.018625   -0.0010611      0.11368      0.56507 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126    -0.019694   -0.0017102     0.077261       0.6006 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     138     -0.11608    -0.010546     0.075796      0.93717 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     158    -0.081503   -0.0079178      0.07415      0.86414 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63     -0.13798    -0.008489      0.10984      0.89547 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46      0.21368     0.011239       0.1344     0.055945 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     484   -0.0016276  -0.00027398     0.042513      0.51527 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     269    -0.050342   -0.0063597     0.056693      0.81272 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     442   -0.0068661    -0.001106     0.043399      0.56285 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     487   0.00047232   7.9746e-05     0.041399      0.49545 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35    -0.041418   -0.0019009      0.14918      0.60935 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108    -0.025656   -0.0020638     0.087224      0.61567 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35     -0.01452   -0.0006664      0.14871      0.53889 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124     0.046189    0.0039792     0.083662      0.29045 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44     0.077381    0.0039808      0.13076        0.277 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45    0.0096705   0.00050309      0.12686      0.46962 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44      0.19151    0.0098518       0.1326     0.074352 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39     -0.15834   -0.0076701      0.15079      0.85316 FAELT_B_CLL_WITH_VH3_21_UP
