# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     0.036636    0.0012064      0.22582      0.43556 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.89418     0.025971       0.3015    0.0015124 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.14575    0.0037527      0.20915      0.24294 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     0.082918    0.0021349      0.27516      0.38158 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.12246   -0.0051168      0.17122      0.76276 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.29417     0.007574      0.30079      0.16406 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.16313    0.0042002      0.28683      0.28477 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11       0.1793    0.0046164       0.2361      0.22381 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.22402    0.0065067      0.22273      0.15726 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.26253   -0.0091121      0.21527      0.88867 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37    -0.051399   -0.0024252      0.14673      0.63694 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.23472    0.0070565      0.21784      0.14064 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.33739     -0.01111      0.23248      0.92663 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17       0.2995    0.0095846      0.19288     0.060256 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    -0.043493   -0.0015096      0.21353       0.5807 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     0.086212     0.002759      0.25004      0.36513 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.11176   -0.0030054      0.24562      0.67545 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.13454    0.0053234      0.18346      0.23167 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.26678   -0.0090253      0.23063       0.8763 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.011073  -0.00039381      0.19449       0.5227 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.10303     0.003917      0.18987      0.29369 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.17956   -0.0050258      0.26255      0.75298 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.18627   -0.0047959      0.30714      0.72789 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.20262     0.006291      0.22592       0.1849 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.32995    0.0095832      0.25599     0.098727 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.14072   -0.0060788      0.15299      0.82115 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.17305    0.0071048      0.17988      0.16803 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.13539    0.0036409      0.19601      0.24487 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11    -0.055648   -0.0014328      0.25694      0.58573 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.13977    0.0046026      0.23551      0.27643 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     0.073379    0.0023483      0.23272      0.37627 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     0.091297    0.0033978      0.18414      0.31002 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.10303    0.0027706      0.28766      0.36011 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.13756    0.0048924      0.19839      0.24403 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.10524   -0.0027097      0.26048       0.6569 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.16009    0.0052716      0.21824      0.23163 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17        0.186    0.0059524      0.24678      0.22552 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.18929   -0.0048738      0.25184      0.77386 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13    -0.079681   -0.0022302      0.24943       0.6253 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.16409    0.0050948      0.22519       0.2331 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22   -0.0044994  -0.00016378      0.19109      0.50939 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     0.065024    0.0022569      0.19946      0.37221 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    0.0054487   0.00017942      0.21414      0.48985 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19       0.2395    0.0081024      0.20346      0.11959 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16       0.1459    0.0045298      0.22407      0.25749 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14    -0.080195   -0.0023292      0.24583      0.62787 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.27859    0.0091738      0.20684     0.089021 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.33656    -0.012251      0.19623      0.95682 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.012766  -0.00044309      0.20969      0.52427 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.061358   -0.0023326      0.17881      0.63426 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13    -0.075986   -0.0021267      0.29405      0.60195 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.24151    0.0083823      0.19966      0.11323 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.27597   -0.0093361      0.22856      0.88635 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     0.087225    0.0028723      0.22315      0.34795 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.42361    -0.011392      0.25911      0.94895 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16    -0.049076   -0.0015237      0.21985      0.58832 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.25842    -0.010419       0.1809      0.92342 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.03326   0.00093091      0.24747      0.44654 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.022075  -0.00074682      0.19509      0.54505 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.048195     0.001714      0.19769       0.4037 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.10425   -0.0032367      0.24787      0.66296 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26    -0.092842   -0.0036734      0.17046        0.707 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11    -0.086803    -0.002235      0.27644      0.62324 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.15736   -0.0055965      0.19112      0.79484 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     0.082716    0.0024024      0.19414      0.33504 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.24054   -0.0091444      0.19886      0.88677 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     0.059837    0.0019704      0.23959      0.40139 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11        0.278    0.0071577      0.29242      0.17089 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.39852     0.013482       0.2173      0.03334 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.18381   -0.0072727      0.21082      0.80835 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.11966    0.0034754      0.25213      0.31755 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      -0.2258   -0.0067882      0.22631      0.84079 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.23309     0.007237      0.21975      0.14442 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.40836    -0.011429      0.23607      0.95816 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.041455   -0.0017617       0.1768      0.59269 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.11138    0.0052552      0.16649      0.25176 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.42278    -0.011369      0.27716      0.93641 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.18871    0.0084101      0.14705     0.099704 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.15068    0.0061864      0.16291      0.17751 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.038936    0.0014802      0.19625      0.42137 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.27792    0.0080721       0.2177      0.10088 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.31379    -0.010042      0.19405      0.94706 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.18836   -0.0075945      0.16785       0.8691 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     0.027557   0.00077127      0.24588      0.45538 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.19123    0.0071172       0.1783      0.14176 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.28693    -0.011781      0.16047      0.96311 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.16284    0.0045578       0.3065      0.29761 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.12951    0.0044952      0.20147      0.26017 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     0.059618    0.0019079      0.22553      0.39576 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    0.0090684   0.00035185      0.19228      0.48119 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.27385     0.010192      0.20158     0.087162 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.38783    -0.010429      0.25669      0.93457 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.076789   -0.0023085      0.19841      0.65063 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.092459   -0.0052677      0.12364      0.77271 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.24237    0.0070393      0.25069      0.16684 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.041365    0.0011124      0.33598      0.45101 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20    -0.046555   -0.0016158      0.19479      0.59445 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.17007    0.0056001      0.24124      0.24042 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.009206   0.00034262      0.19638      0.48131 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13    -0.049876    -0.001396       0.2726      0.57258 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.14154    0.0046607      0.20942      0.24958 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.31508    0.0091514      0.27728      0.12792 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.11671   -0.0048764      0.18798      0.73264 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     0.036888    0.0012803      0.20704       0.4293 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.28059     -0.01306      0.15144      0.96803 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14    -0.068174   -0.0019801      0.24259      0.61065 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11    -0.051623   -0.0013291      0.26943      0.57597 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20    -0.077578   -0.0026926      0.18392      0.66341 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.19652   -0.0061015      0.22321      0.81067 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.17677    0.0069943      0.17053      0.14997 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.14874   -0.0051627      0.19915      0.77243 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33    -0.099547   -0.0044365       0.1614       0.7313 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19    -0.069778   -0.0023606      0.18803      0.64472 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45    -0.045773   -0.0023812      0.12921      0.63843 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.30677   -0.0095246      0.20544       0.9323 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.28353   -0.0076245      0.31221      0.81809 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.18944    0.0048776      0.24343      0.21823 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     0.082858    0.0027284      0.20451      0.34269 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.19904   -0.0059836       0.2496      0.78739 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     0.038682   0.00099597      0.25462      0.43963 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.11782    -0.003986      0.19595      0.72617 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.087227   -0.0059684     0.098048      0.81316 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18    -0.010194   -0.0003357      0.23141      0.51757 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.19207   -0.0063247      0.20508       0.8255 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.39592    -0.013037      0.23237      0.95578 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     0.051971    0.0022808      0.16888      0.37915 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     0.060797    0.0015654      0.26353      0.40877 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.20473   -0.0065518      0.25451      0.78941 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21   -0.0053111  -0.00018889       0.2326      0.50911 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.23719    0.0078103      0.24675      0.16822 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.18565    0.0066025      0.19973      0.17632 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11    -0.084074   -0.0021647      0.26419      0.62484 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.21385   -0.0068436      0.21151      0.84399 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.17998   -0.0099661      0.12081      0.93184 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     0.031549    0.0010673      0.20036      0.43744 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     0.051564    0.0017444      0.18384      0.38955 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.082125   -0.0028504      0.18937      0.66774 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.11033    0.0041943      0.17877      0.26857 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     0.010224   0.00041979      0.19357      0.47894 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.16886    0.0049046      0.26115      0.25894 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     0.041793    0.0014863       0.1631      0.39888 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11   -0.0099471  -0.00025611      0.26217      0.51513 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.19787    0.0070371      0.17713      0.13198 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     0.096566    0.0043682      0.16789      0.28259 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.22499    0.0060503      0.24259      0.17685 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.03532    -0.001621      0.14083      0.59902 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.25122   -0.0077997      0.23122      0.86136 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.12132   -0.0042107      0.20692      0.72115 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.46945    -0.015882      0.18977      0.99331 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.35729        -0.01      0.24249      0.92967 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27    -0.070675   -0.0028496      0.18356      0.64989 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15    0.0039726   0.00011943      0.25529      0.49379 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.056879    0.0017099      0.21268      0.39457 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    -0.058566   -0.0018183      0.22639      0.60206 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.14993    0.0038604      0.25098      0.27513 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.018425   -0.0004744      0.24385      0.53011 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.56804     0.018179      0.20646    0.0029712 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.23528     0.013155      0.13294      0.03839 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.23846   -0.0066741      0.31381      0.77633 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      -0.1168    -0.003141       0.2614       0.6725 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     0.031581   0.00094943      0.24527      0.44877 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.63784    -0.018526      0.30561      0.98155 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     -0.31785   -0.0081838      0.24449       0.9032 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.15535    0.0056549       0.2394       0.2582 BIOCARTA_PTDINS_PATHWAY
