# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    -0.068785   -0.0035192      0.17441      0.65335 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37    -0.066315   -0.0031478      0.16286      0.65806 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     655     0.050805    0.0099532     0.043554      0.12172 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      45     -0.29554    -0.015467      0.16355      0.96461 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177     -0.03006   -0.0031075     0.081697      0.64354 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.14296    0.0054675      0.21243      0.25049 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     906    -0.087551    -0.020011     0.036616      0.99159 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     643     0.077209     0.014992     0.043755     0.038832 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     815     -0.09318    -0.020259     0.038747       0.9919 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     791      0.06407     0.013734     0.039736     0.053453 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     -0.18381    -0.011103      0.14733       0.8939 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229    -0.062444   -0.0073307     0.074325      0.79958 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     370    -0.046481   -0.0069057     0.056023      0.79663 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      40     0.075016    0.0037021      0.17618      0.33513 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74      0.14301    0.0095895      0.13435      0.14357 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     -0.28349   -0.0076694      0.30981      0.81991 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     -0.27466    -0.013723      0.16862      0.94832 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20     -0.35533    -0.012407      0.25092      0.92161 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.59519    -0.025865      0.40323      0.93002 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33    -0.024785   -0.0011112      0.18259      0.55399 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15      0.10173    0.0030768       0.2375       0.3342 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      54      0.34422     0.019729      0.14275     0.007954 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73      0.16603     0.011058      0.12205     0.086876 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69      -0.3033    -0.019641      0.13287      0.98877 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      50     0.021078    0.0011626      0.14526      0.44232 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     168      0.14662      0.01477     0.080595     0.034456 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     187    -0.044514   -0.0047284      0.07632      0.72013 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      0.18332    0.0055442      0.23144      0.21417 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12    -0.025359  -0.00068606       0.3589      0.52816 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32    -0.049088   -0.0021673      0.17936      0.60783 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28    -0.019672  -0.00081252      0.19626      0.53992 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27    -0.023298  -0.00094501      0.22433      0.54136 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.14141   -0.0051783      0.25736      0.70865 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11     -0.22907   -0.0059335      0.37289      0.73049 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48    -0.079015   -0.0042705      0.15723      0.69235 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      -0.3929    -0.012272      0.27215      0.92557 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.38585     0.010864      0.31643      0.11136 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64    -0.074763   -0.0046635      0.12517      0.72484 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17    -0.010536  -0.00033921      0.26882      0.51563 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     -0.10987   -0.0053542      0.18023      0.72894 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34     0.069924    0.0031821      0.17577      0.34539 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     161    -0.040143   -0.0039598     0.087148      0.67746 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      72     0.072706    0.0048091      0.12848      0.28575 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     -0.22674   -0.0075113      0.24734      0.82035 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11      0.31603    0.0081861      0.37431      0.19926 KYNG_WERNER_SYNDROM_UP
LAIHO_COLORECTAL_CANCER_SERR...1        SET      67     0.010925   0.00069721        0.132      0.46702 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     105     -0.08137   -0.0064932      0.10093      0.78994 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18     0.051104    0.0016929      0.26308      0.42299 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20     -0.30281    -0.010573      0.23574      0.90051 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67  -0.00085213  -5.4381e-05      0.12203      0.50279 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40    -0.014142  -0.00069789      0.18037      0.53125 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      54     -0.14235   -0.0081587      0.14242      0.84121 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16      0.31838    0.0099445      0.27018      0.11933 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     139     -0.13051     -0.01197     0.087732      0.93155 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138      0.10444    0.0095445     0.097407      0.14183 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36   -0.0098091   -0.0004593      0.18093      0.52162 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      21     -0.33858    -0.012114      0.26352      0.90057 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28     0.053065    0.0021918      0.19414       0.3923 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      35    -0.083387     -0.00385      0.21108      0.65359 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     719     0.055118      0.01129     0.048068      0.12577 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     169      0.11035      0.01115     0.096974      0.12758 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      55     -0.20245     -0.01171      0.15432      0.90521 LAU_APOPTOSIS_CDKN2A_UP
LA_MEN1_TARGETS                         SET      21      0.36658     0.013116      0.23697     0.060952 LA_MEN1_TARGETS
LEE_AGING_CEREBELLUM_DN                 SET      65      0.13767    0.0086542      0.12836      0.14176 LEE_AGING_CEREBELLUM_DN
LEE_AGING_CEREBELLUM_UP                 SET      79    -0.041944   -0.0029055      0.12686      0.62954 LEE_AGING_CEREBELLUM_UP
LEE_AGING_MUSCLE_DN                     SET      38     -0.14539   -0.0069939      0.16786      0.80678 LEE_AGING_MUSCLE_DN
LEE_AGING_MUSCLE_UP                     SET      37      0.21534     0.010222      0.19086      0.12962 LEE_AGING_MUSCLE_UP
LEE_AGING_NEOCORTEX_DN                  SET      62      0.23772     0.014596      0.13663     0.040953 LEE_AGING_NEOCORTEX_DN
LEE_AGING_NEOCORTEX_UP                  SET      74      0.12773    0.0085648      0.12229      0.14814 LEE_AGING_NEOCORTEX_UP
LEE_BMP2_TARGETS_DN                     SET     815    0.0084351    0.0018339     0.039293      0.41501 LEE_BMP2_TARGETS_DN
LEE_BMP2_TARGETS_UP                     SET     685     0.014913    0.0029849     0.042239      0.36202 LEE_BMP2_TARGETS_UP
LEE_CALORIE_RESTRICTION_MUSC...1        SET      41      -0.1592    -0.007954      0.16311      0.83547 LEE_CALORIE_RESTRICTION_MUSCLE_DN
LEE_CALORIE_RESTRICTION_MUSC...2        SET      36    -0.044159   -0.0020677      0.16872      0.60323 LEE_CALORIE_RESTRICTION_MUSCLE_UP
LEE_CALORIE_RESTRICTION_NEOC...1        SET      60     -0.13421    -0.008107      0.14747       0.8186 LEE_CALORIE_RESTRICTION_NEOCORTEX_DN
LEE_CALORIE_RESTRICTION_NEOC...2        SET      66    -0.054062   -0.0034243      0.12664      0.66527 LEE_CALORIE_RESTRICTION_NEOCORTEX_UP
LEE_DIFFERENTIATING_T_LYMPHO...         SET     169    -0.092285   -0.0093243     0.082389      0.86866 LEE_DIFFERENTIATING_T_LYMPHOCYTE
LEE_DOUBLE_POLAR_THYMOCYTE              SET      24     -0.26191    -0.010017      0.24854        0.854 LEE_DOUBLE_POLAR_THYMOCYTE
LEE_EARLY_T_LYMPHOCYTE_DN               SET      54     -0.27493    -0.015757      0.14614      0.97002 LEE_EARLY_T_LYMPHOCYTE_DN
LEE_EARLY_T_LYMPHOCYTE_UP               SET      94     0.013899    0.0010498      0.09929      0.44434 LEE_EARLY_T_LYMPHOCYTE_UP
LEE_INTRATHYMIC_T_PROGENITOR            SET      15      0.06209    0.0018778       0.2497      0.40181 LEE_INTRATHYMIC_T_PROGENITOR
LEE_LIVER_CANCER_ACOX1_DN               SET      62    -0.091319   -0.0056069      0.13587      0.74924 LEE_LIVER_CANCER_ACOX1_DN
LEE_LIVER_CANCER_ACOX1_UP               SET      61   -0.0014071  -8.5698e-05      0.13843      0.50406 LEE_LIVER_CANCER_ACOX1_UP
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63     -0.22873    -0.014156      0.12545      0.96585 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      56      0.03818    0.0022283      0.14129       0.3935 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      71     -0.10515   -0.0069067      0.11582      0.81802 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55    -0.031254   -0.0018078      0.14382      0.58602 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60     -0.13902   -0.0083974      0.14046      0.83884 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      59     -0.16836    -0.010085      0.13302      0.89718 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15      0.32416    0.0098039      0.27674      0.12074 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57    -0.077856   -0.0045842      0.14029      0.71053 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60     -0.10357   -0.0062559      0.13224      0.78323 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54     -0.15642   -0.0089652      0.14252      0.86379 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58     0.039639    0.0023543      0.13412      0.38379 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58    -0.047276   -0.0028079      0.14175      0.63062 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      49      -0.2252    -0.012297      0.16423      0.91485 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164    -0.079053   -0.0078694     0.081125      0.83507 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     161      -0.1098    -0.010831     0.084704      0.90256 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43      0.28667     0.014667      0.17051     0.046374 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      63    -0.025876   -0.0016015      0.13671      0.57506 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     0.090975    0.0028416       0.2801      0.37267 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      0.55818     0.017971       0.2451      0.01139 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102     0.032423    0.0025503      0.10066      0.37368 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137       -0.056   -0.0050994     0.091151      0.73051 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     198    -0.041666   -0.0045526     0.074599      0.71175 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     0.045098    0.0013639      0.28892      0.43798 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80      0.23468     0.016359      0.11669     0.022168 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53    -0.073277   -0.0041609      0.15829      0.67829 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEIN_ASTROCYTE_MARKERS                  SET      41    0.0039363   0.00019666      0.15764      0.49004 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.066435   -0.0045142      0.12404      0.70388 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97     -0.08825   -0.0067702      0.10208      0.80635 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     -0.14325   -0.0044745      0.28328      0.69346 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     0.081075    0.0035233      0.21101      0.35041 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75     0.096241    0.0064966      0.12084      0.21289 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70       0.1098    0.0071614      0.12617      0.19211 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      55      0.15521    0.0089776      0.15031      0.15091 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      72    -0.032414   -0.0021441      0.12171        0.605 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81     0.054158    0.0037986      0.11797       0.3231 LEIN_PONS_MARKERS
LEI_HOXC8_TARGETS_DN                    SET      17      0.30513    0.0098236      0.28813      0.14481 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     295      0.10733     0.014271     0.064858     0.048999 LEI_MYB_TARGETS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     116     0.074196     0.006221      0.10924      0.24852 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     110     0.034535    0.0028202     0.098606      0.36309 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      38      0.22828     0.010981      0.17999      0.10236 LEONARD_HYPOXIA
LE_EGR2_TARGETS_DN                      SET     101      -0.1281    -0.010027      0.11025      0.87735 LE_EGR2_TARGETS_DN
LE_EGR2_TARGETS_UP                      SET      99       0.1498     0.011609      0.10221     0.071388 LE_EGR2_TARGETS_UP
LE_NEURONAL_DIFFERENTIATION_...1        SET      18      0.07223    0.0023928      0.23624       0.3799 LE_NEURONAL_DIFFERENTIATION_DN
LE_NEURONAL_DIFFERENTIATION_...2        SET      17      0.40857     0.013154      0.29781     0.085054 LE_NEURONAL_DIFFERENTIATION_UP
LE_SKI_TARGETS_UP                       SET      17      0.51151     0.016468      0.27153     0.029807 LE_SKI_TARGETS_UP
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.055192    0.0026198      0.16144      0.36623 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     -0.20651   -0.0098027      0.19299       0.8577 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.23557    0.0071245      0.32418      0.23373 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.033148    0.0014862      0.19444      0.43232 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     0.059723    0.0027574      0.19886      0.38196 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      45     -0.13648   -0.0071426      0.18406      0.77079 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      26     0.082539    0.0032854      0.20977      0.34699 LIANG_SILENCED_BY_METHYLATION_UP
LIAN_LIPA_TARGETS_3M                    SET      52    -0.078634   -0.0044229      0.15525      0.69374 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      65     -0.04305   -0.0027062      0.14181      0.61928 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      23     -0.14874   -0.0055689      0.22603      0.74474 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIAO_HAVE_SOX4_BINDING_SITES            SET      39      0.10516    0.0051246        0.171      0.26929 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     473     0.045207    0.0075694     0.050372      0.18475 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      31    -0.005203   -0.0002261      0.18792      0.51104 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102      0.15515     0.012203      0.11177     0.082573 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72     0.023584      0.00156      0.12368      0.42439 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89      0.01245    0.0009151      0.11794      0.45797 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      92     0.081385    0.0060814      0.10433      0.21769 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.33992    0.0099322      0.30176         0.13 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.043136    0.0025399      0.14072       0.3796 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383    -0.018352    -0.002773     0.057596        0.625 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     429    -0.027731   -0.0044281     0.052442      0.70152 LIM_MAMMARY_STEM_CELL_UP
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341   0.00052882   7.5493e-05     0.059047      0.49643 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102       0.1318     0.010367      0.10649      0.10793 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     119    -0.073764   -0.0062636     0.097551      0.77522 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     343    -0.051078   -0.0073127     0.056751      0.81594 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.011189   -0.0012377     0.075865      0.55862 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
