# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
GROSS_HYPOXIA_VIA_HIF1A_UP              SET      73      0.16115     0.010692      0.14666      0.13593 GROSS_HYPOXIA_VIA_HIF1A_UP
GRUETZMANN_PANCREATIC_CANCER...1        SET     179     0.048602    0.0050331      0.08399      0.28141 GRUETZMANN_PANCREATIC_CANCER_DN
GRUETZMANN_PANCREATIC_CANCER...2        SET     332     0.007286    0.0010228     0.062372       0.4535 GRUETZMANN_PANCREATIC_CANCER_UP
GRYDER_PAX3FOXO1_ENHANCERS_I...         SET     948     0.013073    0.0030412     0.039485       0.3703 GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS
GRYDER_PAX3FOXO1_ENHANCERS_K...         SET     414    -0.065054    -0.010172     0.058274      0.86785 GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN
GRYDER_PAX3FOXO1_TOP_ENHANCE...         SET     417     0.034388    0.0053957     0.058672      0.27891 GRYDER_PAX3FOXO1_TOP_ENHANCERS
GUENTHER_GROWTH_SPHERICAL_VS...1        SET      24    -0.010692  -0.00040737      0.23228      0.51836 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN
GUENTHER_GROWTH_SPHERICAL_VS...2        SET      16     -0.29042   -0.0090365       0.2597      0.86827 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP
GUILLAUMOND_KLF10_TARGETS_DN            SET      28      0.19296    0.0079398      0.20332      0.17131 GUILLAUMOND_KLF10_TARGETS_DN
GUILLAUMOND_KLF10_TARGETS_UP            SET      48     -0.22057    -0.011876      0.15761      0.91915 GUILLAUMOND_KLF10_TARGETS_UP
GUO_HEX_TARGETS_DN                      SET      62     0.099425    0.0060813      0.15616      0.26218 GUO_HEX_TARGETS_DN
GUO_HEX_TARGETS_UP                      SET      71     0.095971      0.00628      0.13486      0.23835 GUO_HEX_TARGETS_UP
GUO_TARGETS_OF_IRS1_AND_IRS2            SET      90    -0.014135   -0.0010407      0.11953      0.54706 GUO_TARGETS_OF_IRS1_AND_IRS2
GUTIERREZ_CHRONIC_LYMPHOCYTI...         SET      50      0.21351     0.011732      0.15965     0.090563 GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
GUTIERREZ_MULTIPLE_MYELOMA_UP           SET      31    -0.037774   -0.0016353      0.20381      0.57352 GUTIERREZ_MULTIPLE_MYELOMA_UP
GUTIERREZ_WALDENSTROEMS_MACR...         SET      12     0.058801    0.0015847      0.35468      0.43416 GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2
GU_PDEF_TARGETS_DN                      SET      39    -0.046705   -0.0022673      0.18995      0.59711 GU_PDEF_TARGETS_DN
GU_PDEF_TARGETS_UP                      SET      68     -0.20699    -0.013257      0.13703      0.93453 GU_PDEF_TARGETS_UP
GYORFFY_DOXORUBICIN_RESISTAN...         SET      35     0.099213    0.0045632      0.19193      0.30261 GYORFFY_DOXORUBICIN_RESISTANCE
GYORFFY_MITOXANTRONE_RESISTA...         SET      32    -0.019575  -0.00086096      0.19592      0.53979 GYORFFY_MITOXANTRONE_RESISTANCE
HADDAD_B_LYMPHOCYTE_PROGENIT...         SET     246       0.1023     0.012395     0.075303     0.087152 HADDAD_B_LYMPHOCYTE_PROGENITOR
HADDAD_T_LYMPHOCYTE_AND_NK_P...1        SET      57    -0.087681    -0.005143      0.14986      0.72076 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN
HADDAD_T_LYMPHOCYTE_AND_NK_P...2        SET      72      0.17636     0.011621      0.14056      0.10481 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP
HAHTOLA_CTCL_CUTANEOUS                  SET      23     0.087978    0.0032814      0.25857      0.36684 HAHTOLA_CTCL_CUTANEOUS
HAHTOLA_CTCL_PATHOGENESIS               SET      15     0.042723    0.0012872      0.27794      0.43892 HAHTOLA_CTCL_PATHOGENESIS
HAHTOLA_MYCOSIS_FUNGOIDES_CD...1        SET     103      0.13504     0.010633      0.10916      0.10805 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN
HAHTOLA_MYCOSIS_FUNGOIDES_CD...2        SET      57     -0.10452    -0.006131      0.14638      0.76239 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP
HAHTOLA_MYCOSIS_FUNGOIDES_DN            SET      13      0.20004    0.0056111      0.33361      0.27438 HAHTOLA_MYCOSIS_FUNGOIDES_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...1        SET      26     -0.37272    -0.014779      0.23504      0.94359 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...2        SET     163     0.093921     0.009286     0.087404      0.14129 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP
HAHTOLA_MYCOSIS_FUNGOIDES_UP            SET      15     -0.19988   -0.0060221       0.2652      0.77448 HAHTOLA_MYCOSIS_FUNGOIDES_UP
HAHTOLA_SEZARY_SYNDROM_DN               SET      39     0.079024    0.0038362       0.1869      0.33622 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      86    -0.064158   -0.0046184      0.12088       0.7022 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39     -0.27397      -0.0133      0.16889       0.9476 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      46    0.0042322   0.00022308      0.16977      0.49006 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     180     -0.09943    -0.010325     0.086733      0.87417 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     592   -0.0047027  -0.00087438     0.046783      0.54003 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      44     -0.10639   -0.0054848      0.16799      0.73672 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31      0.16315    0.0070631      0.22553      0.23472 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23      0.20065    0.0074838      0.24025      0.20182 HANSON_HRAS_SIGNALING_VIA_NFKB
HAN_JNK_SINGALING_DN                    SET      38    -0.074787   -0.0035838      0.18099      0.66027 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      34    -0.043157   -0.0019565      0.21121      0.58095 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     347    -0.027693   -0.0039724     0.063198      0.66937 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     386     0.094434      0.01427     0.059927     0.057546 HAN_SATB1_TARGETS_UP
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38     -0.39705    -0.019027      0.18996      0.98169 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      74     -0.23137    -0.015455      0.13312      0.95889 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12     -0.31987   -0.0086204      0.35053      0.81924 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11     -0.18333   -0.0047305      0.32748       0.7122 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20     0.059493    0.0020694      0.23627       0.4006 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24      0.37545     0.014304      0.25484     0.070349 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20     0.037044    0.0012885       0.2453      0.43998 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11      -0.2253   -0.0058136      0.31386      0.76357 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      19      0.34003     0.011528      0.29035      0.12079 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16      0.29937    0.0093149      0.26066       0.1254 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31       0.4073     0.017633      0.18264     0.012881 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     350    -0.067649   -0.0097448     0.063379      0.85709 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13     -0.38235    -0.010725      0.31727      0.88591 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23     -0.18839   -0.0070265      0.22483      0.79896 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     -0.23526   -0.0065988      0.40194      0.72082 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21     -0.11306   -0.0040297      0.24475      0.67794 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      88     -0.05353   -0.0038977      0.12369       0.6674 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18      0.23691    0.0078184      0.27029      0.19038 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15    0.0043534   0.00013116      0.31178      0.49443 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11      0.34046     0.008785      0.37588      0.18254 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20       0.1503    0.0052281      0.25719      0.27948 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33     -0.03995   -0.0017843      0.19475      0.58126 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39    -0.060308   -0.0029276      0.17275      0.63649 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37    0.0081154   0.00038375      0.18902      0.48288 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53    -0.053423    -0.003022       0.1694      0.62375 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13     -0.49397    -0.013856      0.38062      0.90281 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73    -0.069166    -0.004589      0.12504      0.70991 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     270      0.06658    0.0084445      0.07029      0.17177 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     257      0.12171     0.015067     0.071183     0.043661 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     373    -0.011176   -0.0016607     0.058585      0.57564 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     257     0.044205    0.0054721     0.069921      0.26363 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      98     0.099305    0.0076282      0.11776      0.19955 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     242    -0.071037   -0.0085372     0.072933      0.83497 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      42    -0.091258    -0.004597      0.17817      0.69574 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50     -0.19384    -0.010651      0.15013      0.90166 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      18     -0.11001   -0.0036303      0.24687      0.67205 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      65     0.098712    0.0061815      0.14464      0.24748 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19    0.0014337   4.8608e-05      0.24036      0.49762 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33     -0.10595   -0.0047319       0.2026      0.69948 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25      0.24511    0.0095308      0.21565      0.12786 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      14     -0.17868   -0.0052008      0.28452      0.73499 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      54     0.034551    0.0019728      0.14199      0.40387 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      78    -0.049888   -0.0034209      0.12879      0.65075 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67     0.064892    0.0041254      0.14308      0.32509 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HE_PTEN_TARGETS_UP                      SET      18     -0.57988    -0.019137       0.2642       0.9859 HE_PTEN_TARGETS_UP
HILLION_HMGA1B_TARGETS                  SET      78      0.42346     0.029038       0.1303   0.00057857 HILLION_HMGA1B_TARGETS
HILLION_HMGA1_TARGETS                   SET      76      0.20388     0.013801      0.12885     0.056801 HILLION_HMGA1_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79     0.031988    0.0022074      0.13054      0.40321 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     -0.26104   -0.0095227      0.26099      0.84139 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     -0.12818   -0.0090657      0.12157      0.85414 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90     0.045127    0.0033228      0.11809      0.35118 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     227    -0.046319   -0.0053937     0.076947      0.72639 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84     0.065336    0.0046485      0.12427      0.29953 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86      0.16777     0.012077       0.1272     0.093595 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12      -0.2282   -0.0061499      0.29232      0.78249 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23      0.13493    0.0050326      0.24461      0.29061 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.30248     0.011034      0.22957     0.093828 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     -0.14217   -0.0036685      0.36223      0.65265 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102    -0.021077   -0.0016515      0.11487      0.57279 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     116     0.028956    0.0024186      0.10681      0.39316 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43      0.21523      0.01097      0.18337      0.12026 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37        0.167    0.0078971      0.17993      0.17667 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58      0.19829     0.011732      0.15256     0.096844 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141   -0.0089654  -0.00082498     0.099053      0.53606 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71   -0.0031911  -0.00020881       0.1271      0.51002 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     -0.32451    -0.013113      0.20979      0.93904 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35     0.035437    0.0016299       0.1888      0.42556 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      62     0.090139    0.0055134      0.15477      0.28015 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37        0.138    0.0065257      0.20168      0.24691 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43     -0.00277  -0.00014118       0.1651      0.50669 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     0.089331    0.0031073      0.25841      0.36479 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     0.082837     0.003221      0.24377        0.367 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20     -0.22688   -0.0078916      0.26719      0.80208 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     -0.27564   -0.0095878      0.28116      0.83653 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20    -0.067204   -0.0023376      0.26854       0.5988 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22      0.37444     0.013659      0.25249     0.069052 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     -0.14049   -0.0048868      0.24628      0.71581 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11      0.16517     0.004262      0.35234      0.31961 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24    -0.090039   -0.0034304      0.21423      0.66286 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      0.28334    0.0073111      0.40335       0.2412 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.37011    0.0095501      0.35316      0.14733 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.13623    0.0043691      0.23606      0.28195 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET       9      0.18325    0.0042773      0.34635      0.29838 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18       0.4063     0.013408      0.26364     0.061656 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     -0.17215   -0.0058367      0.30417      0.71429 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25    -0.056012    -0.002178      0.23302      0.59498 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     -0.39773    -0.012375      0.29717      0.90961 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     0.029998    0.0013993      0.18961      0.43715 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17      0.06818    0.0021867      0.24546       0.3906 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     -0.03566    -0.002953      0.10321      0.63515 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     126     0.011375   0.00098993     0.099722      0.45459 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14   -0.0040228  -0.00011709       0.3148       0.5051 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.22145    -0.011022      0.17259      0.90026 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15    -0.097745   -0.0029449      0.27677      0.63801 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.26713     0.010992      0.22648      0.11911 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     -0.21181    -0.021382     0.090646      0.99027 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233      0.11595     0.013676     0.076136     0.063905 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.096567      0.01011     0.081701      0.11862 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.12442    0.0052989      0.23231      0.29613 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     -0.52589    -0.016866      0.26637      0.97581 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     0.097854    0.0074401      0.11284      0.19292 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82      0.16822     0.011826      0.12703     0.092712 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     -0.14326   -0.0083293      0.14498      0.83845 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     279     0.012384    0.0015962     0.068331      0.42809 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     271    -0.071657   -0.0091049     0.069754      0.84784 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.13182    0.0050222      0.24897      0.29825 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.020702    0.0012764      0.14703      0.44401 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.086417    0.0049795      0.16344       0.2985 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     215     0.020157    0.0022853     0.076835      0.39653 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     0.035142    0.0028459      0.11065      0.37539 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     245     -0.13842    -0.016737     0.069851      0.97623 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     -0.04996   -0.0038764      0.10627      0.68087 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71    -0.019326   -0.0012646       0.1405       0.5547 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1061     0.092885     0.022778     0.036887    0.0059051 HOUNKPE_HOUSEKEEPING_GENES
