# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
GARGALOVIC_RESPONSE_TO_OXIDI...13       SET      25      0.18912    0.0073803      0.18809      0.15735 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN
GARGALOVIC_RESPONSE_TO_OXIDI...14       SET      15      0.16847    0.0050942      0.31987      0.29921 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP
GARGALOVIC_RESPONSE_TO_OXIDI...15       SET      13      0.73596     0.020718      0.37202     0.023961 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN
GARGALOVIC_RESPONSE_TO_OXIDI...16       SET      48      0.44133     0.023848      0.16826    0.0043637 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...17       SET      75     -0.12384   -0.0083576      0.12209      0.84477 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...18       SET      21     0.027485   0.00098316        0.233      0.45305 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN
GARGALOVIC_RESPONSE_TO_OXIDI...19       SET      27     0.021319   0.00086456      0.20538      0.45866 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP
GARY_CD5_TARGETS_DN                     SET     392     -0.02414   -0.0036882     0.053364      0.67449 GARY_CD5_TARGETS_DN
GARY_CD5_TARGETS_UP                     SET     417    -0.028244   -0.0044474     0.051134      0.70964 GARY_CD5_TARGETS_UP
GAURNIER_PSMD4_TARGETS                  SET      67      0.20764     0.013248      0.12973     0.054749 GAURNIER_PSMD4_TARGETS
GAUSSMANN_MLL_AF4_FUSION_TAR...1        SET      92     0.073892    0.0055203      0.10762      0.24617 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...2        SET     161     -0.00973  -0.00095958     0.081476      0.54753 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...3        SET      24    -0.053218   -0.0020349      0.20429      0.60276 GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...4        SET      21    -0.040859   -0.0014616      0.22803       0.5711 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...5        SET     153    -0.088892   -0.0085481     0.086807      0.84708 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...6        SET      35      0.11375    0.0052509      0.20182       0.2865 GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...7        SET      15      0.23878    0.0072201      0.30762      0.21882 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...8        SET      89     0.066655    0.0048983      0.11623      0.28317 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...9        SET      31     -0.22223   -0.0096553      0.18654      0.88322 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...10       SET     168     0.079373    0.0079945      0.08034       0.1616 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...11       SET      27     0.014485   0.00058743      0.21947      0.47369 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...12       SET     219     0.073467    0.0084351     0.073944      0.16023 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP
GAVIN_FOXP3_TARGETS_CLUSTER_...1        SET      73     0.054367    0.0036201      0.12563      0.33261 GAVIN_FOXP3_TARGETS_CLUSTER_P2
GAVIN_FOXP3_TARGETS_CLUSTER_...2        SET     143    -0.019035   -0.0017702     0.090938       0.5829 GAVIN_FOXP3_TARGETS_CLUSTER_P3
GAVIN_FOXP3_TARGETS_CLUSTER_...3        SET      90     -0.19856    -0.014673      0.10829      0.96664 GAVIN_FOXP3_TARGETS_CLUSTER_P4
GAVIN_FOXP3_TARGETS_CLUSTER_...4        SET      84      0.12241    0.0087402      0.11395      0.14139 GAVIN_FOXP3_TARGETS_CLUSTER_P6
GAVIN_FOXP3_TARGETS_CLUSTER_...5        SET      82     0.069521    0.0049049      0.11491       0.2726 GAVIN_FOXP3_TARGETS_CLUSTER_P7
GAVIN_FOXP3_TARGETS_CLUSTER_...6        SET      82     -0.18859    -0.013305      0.12892      0.92822 GAVIN_FOXP3_TARGETS_CLUSTER_T4
GAVIN_FOXP3_TARGETS_CLUSTER_...7        SET      89     0.083898    0.0061654      0.11469      0.23224 GAVIN_FOXP3_TARGETS_CLUSTER_T7
GAVIN_IL2_RESPONSIVE_FOXP3_T...         SET      15    -0.084138   -0.0025441      0.24452      0.63461 GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP
GAVIN_PDE3B_TARGETS                     SET      21       0.2621    0.0093756      0.24537      0.14273 GAVIN_PDE3B_TARGETS
GAZDA_DIAMOND_BLACKFAN_ANEMI...1        SET     403     0.044891     0.006952     0.053596      0.20114 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...2        SET      23     0.054519    0.0020408      0.21179      0.39843 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...3        SET      34     0.038659    0.0017589      0.17098      0.41057 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...4        SET      28     0.067258    0.0027775      0.19025      0.36185 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...5        SET      56    -0.011988  -0.00069949      0.13245      0.53606 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...6        SET      38    -0.038742   -0.0018632      0.17857      0.58588 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP
GAZIN_EPIGENETIC_SILENCING_B...         SET      25      0.16913    0.0066003      0.19762      0.19605 GAZIN_EPIGENETIC_SILENCING_BY_KRAS
GEISS_RESPONSE_TO_DSRNA_DN              SET      15      0.20878    0.0063129       0.2712      0.22071 GEISS_RESPONSE_TO_DSRNA_DN
GEISS_RESPONSE_TO_DSRNA_UP              SET      36    -0.084778   -0.0039688      0.17204      0.68891 GEISS_RESPONSE_TO_DSRNA_UP
GENTILE_RESPONSE_CLUSTER_D3             SET      50      0.25714      0.01418      0.15892     0.052843 GENTILE_RESPONSE_CLUSTER_D3
GENTILE_UV_HIGH_DOSE_DN                 SET     270    -0.084048    -0.010698     0.065898      0.89891 GENTILE_UV_HIGH_DOSE_DN
GENTILE_UV_HIGH_DOSE_UP                 SET      17     -0.24932   -0.0080252      0.24163      0.84892 GENTILE_UV_HIGH_DOSE_UP
GENTILE_UV_LOW_DOSE_DN                  SET      57      0.30958     0.018224      0.14476     0.016246 GENTILE_UV_LOW_DOSE_DN
GENTILE_UV_LOW_DOSE_UP                  SET      22     -0.11171     -0.00409      0.21841      0.69549 GENTILE_UV_LOW_DOSE_UP
GENTILE_UV_RESPONSE_CLUSTER_...1        SET      17      0.27192    0.0087526      0.29733      0.18022 GENTILE_UV_RESPONSE_CLUSTER_D1
GENTILE_UV_RESPONSE_CLUSTER_...2        SET      37     0.081034    0.0038457      0.16873      0.31552 GENTILE_UV_RESPONSE_CLUSTER_D2
GENTILE_UV_RESPONSE_CLUSTER_...3        SET      52      0.18776     0.010559       0.1386      0.08777 GENTILE_UV_RESPONSE_CLUSTER_D4
GENTILE_UV_RESPONSE_CLUSTER_...4        SET      35    0.0040327   0.00018615      0.18758      0.49142 GENTILE_UV_RESPONSE_CLUSTER_D5
GENTILE_UV_RESPONSE_CLUSTER_...5        SET      33     -0.13012   -0.0058328      0.20977      0.73247 GENTILE_UV_RESPONSE_CLUSTER_D6
GENTILE_UV_RESPONSE_CLUSTER_...6        SET      32     0.014742   0.00065076      0.19022      0.46911 GENTILE_UV_RESPONSE_CLUSTER_D7
GENTILE_UV_RESPONSE_CLUSTER_...7        SET      37     -0.21656    -0.010277      0.19385      0.86801 GENTILE_UV_RESPONSE_CLUSTER_D8
GENTILE_UV_RESPONSE_CLUSTER_...8        SET      25     -0.48979    -0.019114      0.20994      0.99017 GENTILE_UV_RESPONSE_CLUSTER_D9
GENTLES_LEUKEMIC_STEM_CELL_DN           SET      17      0.33676      0.01084      0.26621      0.10295 GENTLES_LEUKEMIC_STEM_CELL_DN
GENTLES_LEUKEMIC_STEM_CELL_UP           SET      27      0.43445     0.017618      0.21013     0.019354 GENTLES_LEUKEMIC_STEM_CELL_UP
GEORGES_CELL_CYCLE_MIR192_TA...         SET      58      -0.1107   -0.0065737      0.14051      0.78461 GEORGES_CELL_CYCLE_MIR192_TARGETS
GEORGES_TARGETS_OF_MIR192_AN...         SET     789    -0.039145   -0.0083792     0.038877        0.843 GEORGES_TARGETS_OF_MIR192_AND_MIR215
GERHOLD_ADIPOGENESIS_DN                 SET      60     0.064228    0.0038788      0.12907      0.30937 GERHOLD_ADIPOGENESIS_DN
GERHOLD_ADIPOGENESIS_UP                 SET      46     -0.10327   -0.0054629       0.1601      0.74053 GERHOLD_ADIPOGENESIS_UP
GERHOLD_RESPONSE_TO_TZD_DN              SET      13      0.11457    0.0032254      0.31548      0.35824 GERHOLD_RESPONSE_TO_TZD_DN
GERY_CEBP_TARGETS                       SET     118      0.13753     0.011627     0.099012     0.082429 GERY_CEBP_TARGETS
GESERICK_TERT_TARGETS_DN                SET      21      0.19257    0.0068883      0.21959      0.19027 GESERICK_TERT_TARGETS_DN
GHANDHI_BYSTANDER_IRRADIATIO...1        SET      11      0.11575    0.0029975      0.35508      0.37222 GHANDHI_BYSTANDER_IRRADIATION_DN
GHANDHI_BYSTANDER_IRRADIATIO...2        SET      72      0.17896     0.011835      0.12149     0.070386 GHANDHI_BYSTANDER_IRRADIATION_UP
GHANDHI_DIRECT_IRRADIATION_DN           SET      33      0.19007    0.0085197      0.16912      0.13055 GHANDHI_DIRECT_IRRADIATION_DN
GHANDHI_DIRECT_IRRADIATION_UP           SET      93     0.062179    0.0046704      0.11227      0.28985 GHANDHI_DIRECT_IRRADIATION_UP
GHO_ATF5_TARGETS_DN                     SET      16     -0.19963   -0.0062341      0.24216      0.79513 GHO_ATF5_TARGETS_DN
GHO_ATF5_TARGETS_UP                     SET      13    -0.046119   -0.0012983      0.31324      0.55852 GHO_ATF5_TARGETS_UP
GILDEA_METASTASIS                       SET      28     0.052143    0.0021533       0.2466      0.41627 GILDEA_METASTASIS
GILMORE_CORE_NFKB_PATHWAY               SET      12      0.20038    0.0054199       0.2933      0.24725 GILMORE_CORE_NFKB_PATHWAY
GINESTIER_BREAST_CANCER_20Q1...1        SET     157     0.061302    0.0059708      0.08639      0.23898 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN
GINESTIER_BREAST_CANCER_20Q1...2        SET      91     0.087515    0.0065026      0.11166       0.2166 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP
GINESTIER_BREAST_CANCER_ZNF2...1        SET     301     0.043427    0.0058307     0.061843      0.24128 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN
GINESTIER_BREAST_CANCER_ZNF2...2        SET      62      0.11789    0.0072367      0.12506      0.17294 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP
GLASS_IGF2BP1_CLIP_TARGETS_K...         SET     106   -0.0041595  -0.00033341     0.097636      0.51699 GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN
GNATENKO_PLATELET_SIGNATURE             SET      34     0.049943    0.0022723      0.17792      0.38947 GNATENKO_PLATELET_SIGNATURE
GOBERT_CORE_OLIGODENDROCYTE_...         SET      40      -0.1034   -0.0051017      0.16806       0.7308 GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION
GOBERT_OLIGODENDROCYTE_DIFFE...1        SET     955    -0.001339  -0.00031364     0.035048      0.51524 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN
GOBERT_OLIGODENDROCYTE_DIFFE...2        SET     513     0.024012     0.004181     0.047212      0.30552 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP
GOERING_BLOOD_HDL_CHOLESTERO...1        SET      11     -0.10241    -0.002652      0.30614        0.631 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS
GOERING_BLOOD_HDL_CHOLESTERO...2        SET      12      0.32365    0.0087539      0.27934      0.12331 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS
GOLDRATH_ANTIGEN_RESPONSE               SET     324    -0.018151   -0.0025266     0.058093      0.62265 GOLDRATH_ANTIGEN_RESPONSE
GOLDRATH_HOMEOSTATIC_PROLIFE...         SET     132   -0.0073786  -0.00065948     0.086998      0.53379 GOLDRATH_HOMEOSTATIC_PROLIFERATION
GOLDRATH_IMMUNE_MEMORY                  SET      63    -0.051088   -0.0031612      0.13001      0.65283 GOLDRATH_IMMUNE_MEMORY
GOLUB_ALL_VS_AML_DN                     SET      21    -0.049234   -0.0017611      0.21782      0.58941 GOLUB_ALL_VS_AML_DN
GOLUB_ALL_VS_AML_UP                     SET      24      0.20386    0.0077951      0.20027      0.15437 GOLUB_ALL_VS_AML_UP
GOTTWEIN_TARGETS_OF_KSHV_MIR...         SET      59     -0.21205    -0.012699      0.13712      0.93899 GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11
GOTZMANN_EPITHELIAL_TO_MESEN...1        SET     192     0.060946    0.0065574     0.077452      0.21568 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
GOTZMANN_EPITHELIAL_TO_MESEN...2        SET      64     -0.19154    -0.011945      0.14062       0.9134 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
GOUYER_TATI_TARGETS_DN                  SET      17     0.087407    0.0028135      0.28053      0.37768 GOUYER_TATI_TARGETS_DN
GOZGIT_ESR1_TARGETS_DN                  SET     652     0.053549     0.010465     0.041681     0.099455 GOZGIT_ESR1_TARGETS_DN
GOZGIT_ESR1_TARGETS_UP                  SET     128      0.05565    0.0048985     0.093919      0.27675 GOZGIT_ESR1_TARGETS_UP
GRABARCZYK_BCL11B_TARGETS_DN            SET      56     0.044015    0.0025683      0.14294      0.37907 GRABARCZYK_BCL11B_TARGETS_DN
GRABARCZYK_BCL11B_TARGETS_UP            SET      68    -0.056096   -0.0036057      0.13376      0.66252 GRABARCZYK_BCL11B_TARGETS_UP
GRADE_COLON_AND_RECTAL_CANCE...1        SET      95    -0.046171   -0.0035048      0.11194      0.65999 GRADE_COLON_AND_RECTAL_CANCER_DN
GRADE_COLON_AND_RECTAL_CANCE...2        SET     255      0.15082     0.018664     0.066493     0.011669 GRADE_COLON_AND_RECTAL_CANCER_UP
GRADE_COLON_VS_RECTAL_CANCER...1        SET      47     0.092131    0.0049264      0.15201      0.27223 GRADE_COLON_VS_RECTAL_CANCER_DN
GRADE_COLON_VS_RECTAL_CANCER...2        SET      32   -0.0092524  -0.00040841      0.19548      0.51887 GRADE_COLON_VS_RECTAL_CANCER_UP
GRAESSMANN_APOPTOSIS_BY_DOXO...1        SET    1585     0.050328     0.014874     0.028282     0.037591 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN
GRAESSMANN_APOPTOSIS_BY_DOXO...2        SET    1051     0.011381    0.0027879     0.033069      0.36537 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP
GRAESSMANN_APOPTOSIS_BY_SERU...1        SET     217    -0.044196   -0.0050515     0.071536      0.73165 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN
GRAESSMANN_APOPTOSIS_BY_SERU...2        SET     512   -0.0054139  -0.00094178     0.047495      0.54538 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP
GRAESSMANN_RESPONSE_TO_MC_AN...1        SET     686     0.071519     0.014322     0.040961     0.040416 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN
GRAESSMANN_RESPONSE_TO_MC_AN...2        SET     566     0.046712    0.0085292     0.046161      0.15579 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP
GRAESSMANN_RESPONSE_TO_MC_AN...3        SET      77    -0.036343   -0.0024851      0.11865      0.62031 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN
GRAESSMANN_RESPONSE_TO_MC_AN...4        SET     198      0.01849    0.0020199     0.074817       0.4024 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP
GRAHAM_CML_DIVIDING_VS_NORMA...1        SET      10     -0.20725   -0.0051174       0.2864      0.76535 GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_DIVIDING_VS_NORMA...2        SET      77     -0.24835    -0.016982      0.12203      0.97908 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_DIVIDING_VS_NORMA...3        SET     170    -0.011228   -0.0011375     0.078549      0.55683 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP
GRAHAM_CML_QUIESCENT_VS_CML_...1        SET      11    -0.033606  -0.00087029       0.3009      0.54446 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN
GRAHAM_CML_QUIESCENT_VS_CML_...2        SET      21     0.088012    0.0031482      0.26395      0.36941 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...1        SET      54     0.074653    0.0042779      0.14595      0.30451 GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...2        SET      37     0.039368    0.0018683      0.15863        0.402 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_QUIESCENT_VS_NORM...3        SET      87      0.10756    0.0078157      0.12328      0.19147 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP
GRAHAM_NORMAL_QUIESCENT_VS_N...1        SET      82     -0.01109   -0.0007824      0.11055      0.53995 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN
GRAHAM_NORMAL_QUIESCENT_VS_N...2        SET      54     -0.15368   -0.0088062      0.14422      0.85668 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRANDVAUX_IFN_RESPONSE_NOT_V...         SET      14      0.30178     0.008816      0.31035      0.16544 GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3
GRANDVAUX_IRF3_TARGETS_DN               SET      18    -0.052598   -0.0017421      0.26423      0.57889 GRANDVAUX_IRF3_TARGETS_DN
GRANDVAUX_IRF3_TARGETS_UP               SET      13      -0.4572    -0.012871      0.33624      0.91303 GRANDVAUX_IRF3_TARGETS_UP
GRASEMANN_RETINOBLASTOMA_WIT...         SET      14     -0.23834   -0.0069625      0.24272      0.83692 GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION
GRATIAS_RETINOBLASTOMA_16Q24            SET      17     0.062496    0.0020116      0.25136      0.40183 GRATIAS_RETINOBLASTOMA_16Q24
GREENBAUM_E2A_TARGETS_DN                SET      17      -0.3543    -0.011404      0.27517      0.90104 GREENBAUM_E2A_TARGETS_DN
GREENBAUM_E2A_TARGETS_UP                SET      27     -0.06865    -0.002784       0.2179      0.62364 GREENBAUM_E2A_TARGETS_UP
GREGORY_SYNTHETIC_LETHAL_WIT...         SET     132     -0.14393    -0.012864     0.093585      0.93796 GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB
GRESHOCK_CANCER_COPY_NUMBER_...         SET     307      0.08531     0.011565     0.062538     0.086277 GRESHOCK_CANCER_COPY_NUMBER_UP
GROSS_ELK3_TARGETS_DN                   SET      32     0.069138    0.0030519      0.18953      0.35764 GROSS_ELK3_TARGETS_DN
GROSS_ELK3_TARGETS_UP                   SET      25     -0.13417   -0.0052358      0.20645      0.74211 GROSS_ELK3_TARGETS_UP
GROSS_HIF1A_TARGETS_DN                  SET      23     -0.21689    -0.008119      0.18956      0.87372 GROSS_HIF1A_TARGETS_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...1        SET      98     0.081367    0.0062728      0.10362      0.21616 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...2        SET     126     -0.11584    -0.010117     0.092089      0.89577 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP
GROSS_HYPOXIA_VIA_ELK3_DN               SET     137      0.18187     0.016558      0.08995     0.021603 GROSS_HYPOXIA_VIA_ELK3_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...1        SET      43    -0.066807   -0.0034173      0.16644      0.65593 GROSS_HYPOXIA_VIA_ELK3_ONLY_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...2        SET      32      0.16921    0.0074692      0.17184       0.1624 GROSS_HYPOXIA_VIA_ELK3_ONLY_UP
GROSS_HYPOXIA_VIA_ELK3_UP               SET     195     0.084072    0.0091152     0.074764      0.13041 GROSS_HYPOXIA_VIA_ELK3_UP
GROSS_HYPOXIA_VIA_HIF1A_DN              SET     101       0.1437     0.011245      0.10385     0.083243 GROSS_HYPOXIA_VIA_HIF1A_DN
GROSS_HYPOXIA_VIA_HIF1A_UP              SET      71      0.11017     0.007235      0.12599      0.19095 GROSS_HYPOXIA_VIA_HIF1A_UP
GRUETZMANN_PANCREATIC_CANCER...1        SET     178     -0.02179   -0.0022583     0.076476      0.61215 GRUETZMANN_PANCREATIC_CANCER_DN
GRUETZMANN_PANCREATIC_CANCER...2        SET     329     0.087407     0.012259     0.059137     0.069712 GRUETZMANN_PANCREATIC_CANCER_UP
GRYDER_PAX3FOXO1_ENHANCERS_I...         SET     943     0.014047    0.0032709     0.035436      0.34591 GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS
GRYDER_PAX3FOXO1_ENHANCERS_K...         SET     414     0.056037    0.0087926     0.052026      0.14073 GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN
GRYDER_PAX3FOXO1_TOP_ENHANCE...         SET     414     0.074751     0.011729     0.052006     0.075323 GRYDER_PAX3FOXO1_TOP_ENHANCERS
GU_PDEF_TARGETS_DN                      SET      39      0.15088    0.0073507      0.16525      0.18063 GU_PDEF_TARGETS_DN
GU_PDEF_TARGETS_UP                      SET      67      0.02297    0.0014656      0.12609      0.42772 GU_PDEF_TARGETS_UP
GUENTHER_GROWTH_SPHERICAL_VS...1        SET      24     0.045762    0.0017498      0.22845      0.42062 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN
GUENTHER_GROWTH_SPHERICAL_VS...2        SET      16     -0.40373    -0.012608      0.30104      0.91005 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP
GUILLAUMOND_KLF10_TARGETS_DN            SET      28      0.11755    0.0048542      0.17757        0.254 GUILLAUMOND_KLF10_TARGETS_DN
GUILLAUMOND_KLF10_TARGETS_UP            SET      48     -0.11377   -0.0061476       0.1555      0.76779 GUILLAUMOND_KLF10_TARGETS_UP
GUO_HEX_TARGETS_DN                      SET      60    -0.057849   -0.0034936      0.12905      0.67301 GUO_HEX_TARGETS_DN
GUO_HEX_TARGETS_UP                      SET      70    -0.040356   -0.0026316      0.12044      0.63121 GUO_HEX_TARGETS_UP
GUO_TARGETS_OF_IRS1_AND_IRS2            SET      90     -0.21379    -0.015798      0.11604      0.96727 GUO_TARGETS_OF_IRS1_AND_IRS2
GUTIERREZ_CHRONIC_LYMPHOCYTI...         SET      50    -0.035077   -0.0019344      0.14761      0.59391 GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
GUTIERREZ_MULTIPLE_MYELOMA_UP           SET      31        0.163    0.0070821      0.19251      0.19858 GUTIERREZ_MULTIPLE_MYELOMA_UP
GUTIERREZ_WALDENSTROEMS_MACR...         SET      12     -0.10681   -0.0028889      0.33483      0.62513 GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2
