# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37      0.12419    0.0058937      0.15567      0.21252 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16    -0.073636   -0.0022995       0.2463      0.61751 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13      0.14509    0.0040845      0.29681      0.31248 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33      0.12815    0.0057442      0.21341       0.2741 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17     -0.10965   -0.0035294      0.26358      0.66129 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15      0.43516     0.013158       0.2646     0.050041 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16     -0.35256     -0.01101      0.25104      0.91988 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11    -0.042368   -0.0010972      0.33636      0.55012 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
KEGG_MELANOGENESIS                      SET     100     0.062103     0.004836      0.10677      0.28041 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      66    -0.048979   -0.0031017      0.12781      0.64921 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68     -0.16508    -0.010611      0.12061      0.91444 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22      -0.1164   -0.0042614      0.26592       0.6692 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      45     0.069557    0.0036395      0.15111      0.32265 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      44     -0.11194   -0.0057922      0.15208      0.76916 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     127    -0.045182   -0.0039616     0.094086      0.68446 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     252     0.041762    0.0051383     0.070049      0.27553 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     117     -0.08131   -0.0068451      0.10177      0.78782 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24       0.1588    0.0060719      0.19531       0.2081 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21      0.31862     0.011397      0.23539     0.087945 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57      0.25749     0.015158      0.13419     0.027512 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12      0.17802    0.0048151        0.296      0.27378 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52      0.15448     0.008687      0.14118      0.13695 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47    -0.014662  -0.00078399      0.16812      0.53475 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41     -0.17446   -0.0087143      0.16701      0.85188 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      27     -0.23831   -0.0096641      0.19727      0.88648 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     376    -0.026453   -0.0039603     0.054458      0.68643 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17      0.36535      0.01176      0.28832      0.10256 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106      0.12609     0.010107     0.095859     0.094203 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15     -0.45707    -0.013821      0.28435      0.94601 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      92     0.012923   0.00096546      0.10619      0.45157 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64     -0.25672     -0.01601      0.12817       0.9774 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      62   -0.0084195  -0.00051684      0.14081      0.52384 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16    -0.086603   -0.0027045      0.24141       0.6401 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89    -0.047135   -0.0034638      0.10558      0.67235 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53     0.075418    0.0042816      0.14688      0.30381 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     310      0.06366    0.0086715     0.060411      0.14601 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27     0.037769    0.0015316      0.19288      0.42238 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23      0.19622     0.007345      0.28549      0.24595 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      75      0.21889     0.014773      0.11808     0.031905 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15      -0.2084   -0.0063015       0.2442      0.80327 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74       0.1284    0.0086082      0.12203      0.14635 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37     0.034107    0.0016186       0.1813      0.42539 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67     -0.19675    -0.012553      0.12988      0.93508 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.26138    0.0081623      0.26266      0.15985 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      29    -0.036741    -0.001544      0.20095      0.57254 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      32    -0.053526   -0.0023627      0.20288      0.60404 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79     0.074386    0.0051518      0.12199      0.27101 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     0.062077    0.0026971      0.19324      0.37402 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84    -0.028124   -0.0020081      0.11588      0.59588 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41     0.068872    0.0034402      0.15625      0.32969 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22      0.40059     0.014666      0.22609     0.038225 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      17     -0.30815   -0.0099187      0.27122      0.87204 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     146   -0.0039974  -0.00037559     0.087082      0.51831 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93     -0.01452   -0.0010906       0.1124      0.55139 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      38     -0.34027    -0.016365      0.17457      0.97435 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     194     -0.10311     -0.01115     0.078466      0.90557 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33     0.021436   0.00096086      0.16618      0.44868 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62     0.099928    0.0061342      0.13045      0.22184 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14     0.020069   0.00058626      0.29521       0.4729 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      58      0.14344    0.0085173      0.14606      0.16305 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.32815    0.0092377      0.26947      0.11167 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      81     0.024514     0.001719      0.11848      0.41805 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63        0.125    0.0077344      0.12932      0.16689 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50      0.09424     0.005197       0.1549      0.27147 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27    -0.015061  -0.00061076      0.18836      0.53186 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     -0.18342   -0.0070136      0.22621      0.79127 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79      0.11629    0.0080538      0.11043      0.14617 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     -0.13483   -0.0063117      0.16887      0.78767 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     -0.18772   -0.0085409      0.17147      0.86319 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     117     0.023563    0.0019837     0.095234      0.40229 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      48     -0.11283   -0.0060968      0.16314      0.75541 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.41434    -0.012529      0.26248      0.94277 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.12682    0.0071319      0.13946      0.18158 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.21273   -0.0059887      0.35258      0.72686 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     -0.19252    -0.010826       0.1496      0.90092 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102      0.14692     0.011554       0.1037      0.07829 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      49     0.029791    0.0016264      0.14047      0.41602 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.32554    0.0098436      0.26302      0.10793 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      82       0.1173     0.008276      0.11321      0.15007 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     0.017523   0.00073643        0.202      0.46544 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124      0.12511     0.010841     0.092708     0.088595 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95     0.013712    0.0010409      0.10715      0.44909 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36      0.10134    0.0047441      0.18932      0.29623 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41    -0.020164   -0.0010072      0.16213      0.54949 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      43     -0.10604   -0.0054239      0.16671      0.73762 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37    -0.083997   -0.0039863      0.18058      0.67908 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     121     0.071084    0.0060849     0.098964       0.2363 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     0.040781    0.0020617      0.16698      0.40353 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     107    0.0050401   0.00040589      0.10316      0.48052 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42      0.18624    0.0094154      0.16796      0.13377 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      74     0.031024    0.0020798      0.13165      0.40685 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51    -0.099755   -0.0055557      0.15377      0.74174 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     -0.14226   -0.0090091      0.13876      0.84736 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146      0.11882     0.011164     0.089671     0.092593 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      49    -0.091111   -0.0049741      0.16218      0.71287 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      46       0.1235    0.0065331      0.14936      0.20417 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     0.050711    0.0025331      0.16096      0.37636 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     -0.03239   -0.0020666      0.13058      0.59795 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44      0.14669      0.00759       0.1572      0.17539 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     0.074601    0.0034436      0.19233      0.34906 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     497    -0.044605   -0.0076484     0.048693      0.82017 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     0.095894    0.0086668     0.093635       0.1529 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     0.037176    0.0016152      0.20627      0.42849 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     679      0.01599    0.0031864     0.042797      0.35434 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82     0.097841     0.006903      0.11826      0.20402 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     603     0.028008    0.0052723     0.043814      0.26134 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85     0.074478    0.0053494      0.10369      0.23631 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12     -0.48181    -0.013032      0.32446      0.93121 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55    -0.052078   -0.0030116      0.14115      0.64391 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     0.065246    0.0046033      0.10972      0.27604 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17    -0.024354  -0.00078393         0.25       0.5388 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      40        0.202    0.0099667      0.15975      0.10305 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      20    0.0083044    0.0002899      0.21327      0.48447 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.074021    0.0031638       0.2292      0.37337 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      87      0.16091     0.011692      0.10698       0.0663 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     167   -0.0014616  -0.00014677     0.082284      0.50709 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.36081     -0.01195      0.28107      0.90037 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     0.075685    0.0020471       0.3029      0.40135 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      95    -0.087528   -0.0066442      0.10547      0.79669 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      81      0.15292     0.010723       0.1213      0.10372 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.04601    0.0014368      0.22144      0.41771 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108     0.086433    0.0069928       0.1069      0.20939 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27      0.31966     0.012963      0.20524     0.059686 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     202   -0.0084757   -0.0009351     0.075283      0.54482 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155      0.11363     0.010998     0.084969     0.090565 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     0.053937    0.0044825       0.1026      0.29956 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164      0.16849     0.016769     0.081225     0.019033 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     430     0.038064    0.0060838     0.050834        0.227 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     211     0.085175    0.0096014     0.071175      0.11573 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14    -0.045571   -0.0013313      0.24541      0.57365 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     298     0.015948    0.0021307     0.062401      0.39914 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1154   -0.0066476   -0.0017006      0.03208      0.58208 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     0.083905     0.004673      0.14018      0.27475 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.14446    0.0076423      0.17504      0.20461 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.044947    0.0022177      0.16523      0.39281 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     241    -0.030685   -0.0036933     0.068458        0.673 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      85    -0.075022   -0.0053885      0.11516      0.74261 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17    -0.069143   -0.0022256       0.2556      0.60662 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     -0.46644    -0.015449      0.26916      0.95843 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    -0.030322   -0.0011101       0.2257      0.55343 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.09314    0.0027209      0.26476       0.3625 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.012538   0.00066325      0.16346      0.46943 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53    -0.062941   -0.0035733      0.14555      0.66728 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      0.32623     0.010188      0.27513      0.11788 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     773     0.087576     0.018565     0.038939     0.012263 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.15003    0.0088321      0.12858      0.12165 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125      0.15108     0.013143      0.10261     0.070471 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      67     0.081431    0.0051956      0.12758      0.26166 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     112      0.19509     0.016072      0.10292     0.029019 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22    -0.097256   -0.0035607      0.22418      0.66779 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     203     0.027162     0.003004     0.075169      0.35893 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     -0.14236    -0.010285      0.11075      0.90067 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180      0.11541     0.012027     0.079439     0.073156 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89    -0.031783   -0.0023356      0.11861      0.60563 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30       0.1514    0.0064712      0.16629       0.1813 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40    -0.070994   -0.0035028      0.16264      0.66877 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.41512    -0.014492      0.23372      0.96213 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.23485    0.0077784      0.24184      0.16576 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40      0.12569    0.0062014      0.16184       0.2187 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     0.042839    0.0021399       0.1504      0.38789 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      0.44854     0.014438      0.24227     0.032067 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     0.010571   0.00061681      0.13114      0.46788 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.16313   -0.0055508      0.21305      0.77806 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     324      0.04185    0.0058255     0.058746      0.23812 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     219    -0.079487   -0.0091263     0.076074      0.85195 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43    -0.053575   -0.0027405      0.16295      0.62884 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      36    -0.072488   -0.0033934      0.16841      0.66655 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     653      0.01432    0.0028008     0.041067      0.36366 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     -0.07781   -0.0041163      0.14527      0.70388 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     178     0.097962     0.010153     0.079032      0.10759 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.11705    0.0044758      0.19677      0.27597 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     910     0.056894     0.013028     0.035522     0.054633 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
