# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14      0.21721    0.0063453       0.2929      0.22918 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.27527    0.0071286      0.32299      0.19704 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     0.054066    0.0014001       0.2982      0.42807 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28     0.013543   0.00055926      0.20643      0.47385 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      10     -0.10227   -0.0025253      0.43769      0.59237 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.22067    0.0057146      0.31164      0.23946 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.33568     0.008693      0.30715      0.13723 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.38088    -0.011127      0.28085      0.91246 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     0.055107    0.0019238       0.2434      0.41045 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36    -0.054178   -0.0025362       0.1815      0.61734 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.46917    -0.014186      0.28293      0.95135 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.21467    0.0071101      0.23065      0.17601 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17    -0.012631  -0.00040657      0.29391      0.51714 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.32229     0.011251      0.22553     0.076509 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      16      0.33636     0.010504      0.26205     0.099655 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      11    -0.049715   -0.0012875      0.27851      0.57083 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.27702     0.011024      0.22729      0.11147 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.20639     0.007023      0.20767      0.16016 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.14842   -0.0053091      0.26201      0.71446 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.058497   -0.0022367      0.21002      0.60969 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      12     0.085861    0.0023223      0.30776      0.39013 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11       0.2022    0.0052362      0.38191      0.29826 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      15     -0.54915    -0.016605      0.31715       0.9583 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.13252    0.0038713      0.25066      0.29851 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    -0.029847   -0.0012968      0.17454      0.56789 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28   -0.0045018  -0.00018591      0.16689      0.51076 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.37407    -0.010118      0.29275      0.89932 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11    -0.050281   -0.0013021      0.35044      0.55704 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.13034    0.0043169      0.25596       0.3053 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.21242    0.0068375      0.20684      0.15223 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.50569     -0.01893       0.2411      0.98201 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.20433   -0.0055267      0.32166      0.73736 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.14681   -0.0052515       0.2064      0.76154 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     0.089076    0.0023068      0.43825      0.41947 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18    -0.062715   -0.0020771      0.25555      0.59693 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.46271    -0.014894      0.26092       0.9619 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.53602    -0.013881      0.37694      0.92247 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.44572    -0.012547      0.28213      0.94291 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.42503     0.013273      0.31915     0.091481 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.069729   -0.0025529      0.20794      0.63131 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20    0.0079789   0.00027854      0.22417       0.4858 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.10428    0.0034537      0.26517      0.34707 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.30153      0.01026        0.263       0.1258 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      15     -0.37804    -0.011431      0.23116        0.949 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      13      0.14409    0.0040563      0.27535      0.30039 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.28288   -0.0093691      0.25952      0.86214 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22    -0.072181   -0.0026427      0.21353      0.63233 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     0.043622    0.0015228      0.23168      0.42533 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.087958   -0.0033633      0.22892      0.64959 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13       0.3656     0.010292      0.23572     0.060467 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.23383    0.0081629      0.28669      0.20737 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19        0.317     0.010787      0.30237      0.14724 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     0.090751    0.0030057       0.2306      0.34696 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.25647    -0.006937      0.31566      0.79174 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.16128   -0.0050366       0.2834      0.71535 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.14103    0.0057193      0.25153      0.28751 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13        0.145    0.0040818      0.31299      0.32159 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.031626   -0.0010761      0.26742      0.54707 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.45533     0.016288      0.24615     0.032186 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.26516    0.0082803      0.30686      0.19377 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.15072   -0.0059982      0.22183      0.75157 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11   -0.0049369  -0.00012785      0.31426      0.50627 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.054606    0.0019533      0.23579      0.40843 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     0.034979    0.0010219      0.28805      0.45167 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.29121    -0.011135      0.19442       0.9329 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     0.078619    0.0026039      0.26144      0.38182 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.28204   -0.0073039      0.37047      0.77676 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     0.013436   0.00045717      0.24861      0.47845 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26    -0.023373  -0.00093016      0.21759      0.54277 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.004486  -0.00013105      0.31764      0.50563 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     0.043032    0.0013012      0.25188      0.43218 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      15     0.040087    0.0012121      0.28142      0.44336 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.30475     0.008579      0.33237      0.17961 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.19098     0.008163      0.17935      0.14348 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      36    -0.048496   -0.0022703      0.17872      0.60694 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.43591      0.01179      0.30634     0.077386 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.02717    0.0012179      0.19424      0.44438 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.012819   0.00052937      0.20304      0.47483 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24        0.176    0.0067296      0.22911      0.22119 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.40624     0.011867      0.32556      0.10606 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      16      0.11744    0.0036676      0.28282      0.33898 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      26     -0.14751   -0.0058705       0.1978      0.77209 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.22431   -0.0063145      0.25277      0.81256 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.16573   -0.0062039      0.22478      0.76953 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     0.017137   0.00070767      0.19644      0.46524 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.21214   -0.0059719      0.29988      0.76034 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.13588    0.0047435      0.25843      0.29953 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     0.082339    0.0026503      0.25788      0.37476 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.12173    0.0047503      0.23474      0.30204 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22      -0.2187   -0.0080069      0.22206      0.83764 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.33151   -0.0089665      0.31327      0.85501 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.10384    0.0031397      0.27591      0.35333 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53      0.12789    0.0072607      0.14468      0.18836 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      -0.3533    -0.010321      0.25431      0.91761 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12   -0.0023441  -6.3401e-05      0.26849      0.50348 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.35664      0.01245       0.2726     0.095401 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.44359    -0.014692      0.22159      0.97734 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.074729   -0.0027973      0.21934      0.63333 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.81798     0.023027      0.25961   0.00081634 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     0.040389    0.0013377      0.25153      0.43622 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.20676    0.0060401       0.2894      0.23749 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29    -0.035891   -0.0015083      0.19141      0.57437 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.17687    0.0061746      0.22187      0.21268 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.08499   -0.0039787      0.18755      0.67477 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.43861     0.012813      0.31386     0.081151 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.14517   -0.0037595      0.27862      0.69883 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.18583    0.0064875       0.2344      0.21395 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.41295    -0.012896      0.22625        0.966 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.30298     0.012057      0.19663     0.061695 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.20655    0.0072105      0.20265      0.15406 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      32    -0.052839   -0.0023324      0.18682      0.61135 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.02929  -0.00099665      0.28541      0.54087 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.046851    0.0024515      0.15733      0.38293 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      15     0.056211    0.0016997      0.26657       0.4165 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.47738    -0.012912      0.34273      0.91816 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.77436     0.020053      0.36942     0.018046 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18       0.0855    0.0028318      0.24008      0.36088 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.25545     0.007724      0.28604      0.18592 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     0.085041    0.0022023      0.34517       0.4027 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.34554     0.011758      0.31145      0.13363 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     0.096559    0.0066451      0.11586      0.20232 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.28383    0.0094007      0.23236      0.11096 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     0.043937    0.0014552      0.23967      0.42727 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.27138    0.0089883      0.26274      0.15084 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.39403     0.017393      0.20253     0.025871 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.18143   -0.0046986      0.31846      0.71556 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      16      -0.1182   -0.0036911      0.24254      0.68698 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      -0.4844    -0.017327      0.25562      0.97094 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.037113   -0.0012292      0.25069      0.55884 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     0.080607    0.0028834      0.22633      0.36087 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.29449   -0.0076264      0.29247        0.843 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     0.084129     0.002708      0.20639      0.34178 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51       0.0496    0.0027624      0.13288      0.35448 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.15045   -0.0051194      0.23951      0.73504 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19   -0.0097866  -0.00033301       0.2295      0.51701 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.056731    0.0019805      0.23914      0.40624 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24    -0.079923    -0.003056      0.19504      0.65901 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27      0.21812    0.0088456      0.19611      0.13303 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.21839   -0.0063798      0.27684       0.7849 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21       0.1188    0.0042494      0.24893       0.3166 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.10951   -0.0028359      0.35701      0.62047 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.64168     0.022954      0.24118    0.0039059 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34    -0.049159   -0.0022366      0.18395      0.60535 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      11      0.21327     0.005523      0.31353      0.24819 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.13238   -0.0061107      0.17194      0.77932 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.42615     0.013308      0.26454     0.053616 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.04145     0.001447      0.24198        0.432 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     0.063259    0.0021525      0.25715      0.40284 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.12723    0.0035817      0.30798      0.33977 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.11861   -0.0048099      0.18038      0.74458 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.38447     0.011625      0.27197     0.078749 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.089587   -0.0027089       0.2591      0.63523 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16  -3.8374e-06  -1.1984e-07      0.27541      0.50001 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.17137     0.004438      0.25369      0.24968 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      10      0.20818    0.0051404      0.32576       0.2614 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17    -0.072692   -0.0023398      0.27137       0.6056 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      50      0.15941     0.008791      0.14243      0.13154 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.36331    -0.010227      0.27882       0.9037 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12       0.1021    0.0027616      0.30394      0.36847 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.22402   -0.0067739      0.32731      0.75314 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14    -0.091458   -0.0026718      0.30043      0.61959 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     -0.00811  -0.00021002      0.35418      0.50913 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     0.055977    0.0020494      0.18374      0.38032 BIOCARTA_PTDINS_PATHWAY
