# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14    -0.057733   -0.0016866      0.30664      0.57467 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      -0.3697   -0.0095742      0.36768      0.84266 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     0.090715    0.0023492      0.32694      0.39071 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     0.040027    0.0016822      0.18958      0.41639 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     0.093278    0.0024156      0.29499      0.37593 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.18295    0.0047378      0.25907      0.24005 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11    -0.056449   -0.0014619       0.2769      0.58077 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.21547   -0.0062944      0.30706      0.75856 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19    -0.075021   -0.0025527      0.29452      0.60053 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.18176   -0.0086258      0.17631      0.84869 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.26873    0.0081258      0.22469      0.11585 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18    -0.087756   -0.0029065      0.25838      0.63293 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.52284     0.016829      0.27626     0.029219 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.49664     0.017338      0.25367     0.025136 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.18804   -0.0060528      0.21952      0.80417 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.45348     0.012265       0.2819     0.053864 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.11302    0.0044977      0.19561      0.28171 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.58669     0.019963      0.23715    0.0066901 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.38618    -0.013814      0.24324       0.9438 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.13618    0.0052071      0.23394      0.28025 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.10824    0.0030471      0.30514       0.3614 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.19994    0.0051777      0.34847      0.28307 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.38728     0.012094      0.29923     0.097799 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.48568    -0.014188      0.29056      0.95268 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.52912    -0.022989       0.1923      0.99703 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      27     -0.33285    -0.013498      0.20613      0.94681 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.24952   -0.0067488      0.32095      0.78154 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.10872    0.0028155       0.3014      0.35916 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.14956    0.0049536      0.23763      0.26455 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.24696    0.0079491       0.2153       0.1257 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23   -0.0039681  -0.00014854      0.19362      0.50818 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.52986     0.014331      0.28069     0.029547 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     0.062187    0.0022245      0.24365      0.39928 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.32129   -0.0083205      0.28932       0.8666 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      17     -0.24491   -0.0078833       0.2619      0.82514 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17    -0.050767   -0.0016341      0.23107      0.58695 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     0.025922   0.00067129      0.28125      0.46328 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     0.078212    0.0022018      0.28097      0.39037 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.37397     0.011678       0.3023      0.10805 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.30875     0.011304      0.25371      0.11183 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     0.057238    0.0019982      0.21874      0.39679 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.14238    0.0047158      0.22498      0.26341 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      18     -0.25099   -0.0083128      0.27239      0.82158 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.11616    0.0036275      0.27557      0.33669 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.20011    0.0058458      0.25912      0.21998 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.30873     0.010225      0.23415     0.093676 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.15826    -0.005794      0.20286      0.78233 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.53899    -0.018816      0.24758      0.98525 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.18619    0.0071194      0.23707      0.21612 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.19261    0.0054222      0.27887      0.24489 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      19     -0.32632    -0.011104       0.2221      0.92911 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      18     0.014573   0.00048266      0.25057      0.47681 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     0.074196    0.0024574       0.2217      0.36894 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.28312    0.0076577      0.31126      0.18153 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.09384    0.0029305      0.24883      0.35305 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.10556   -0.0042806      0.18571      0.71511 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.11077   -0.0031184      0.26484      0.66212 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      18     -0.23034   -0.0076289      0.28337      0.79184 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.38953     0.013934      0.26525     0.070995 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      15      -0.2308   -0.0069789      0.27542      0.79898 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.23688    0.0094268      0.22009      0.14091 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.48075     -0.01245      0.35413      0.91268 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      20      0.18428    0.0064331      0.25945      0.23878 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.13648    0.0039869      0.25692      0.29764 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.18065   -0.0069074      0.22571      0.78824 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     0.023354    0.0007735      0.23855      0.46101 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.17157   -0.0044432      0.26028      0.74511 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.030279   -0.0010303      0.22377      0.55382 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.13634   -0.0054257      0.21057      0.74133 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.18285    0.0053416      0.27936      0.25639 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.08199   -0.0024792      0.27669      0.61651 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      15    -0.010255  -0.00031008      0.30318      0.51349 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      12     -0.31225   -0.0084457      0.25149       0.8928 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.22908    0.0097914      0.18542      0.10834 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.53981     0.025618      0.17341   0.00092834 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.13216    0.0035746      0.33588      0.34699 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     -0.24329    -0.010905      0.18414      0.90677 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      27     0.049572    0.0020103       0.1881      0.39607 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.090599    0.0034643      0.20811      0.33166 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14   -0.0074095  -0.00021645      0.25173      0.51174 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      16      0.24826    0.0077525      0.24487      0.15534 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27       0.1466    0.0059451      0.19075      0.22109 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.14724    -0.004145      0.34351       0.6659 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.29405    -0.011007      0.21371      0.91556 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.17435   -0.0071998      0.19355      0.81614 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      11      0.14341    0.0037138       0.2993      0.31592 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    -0.054303   -0.0018957      0.22586        0.595 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.51595     0.016608      0.28295     0.034128 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      24      0.17232     0.006589       0.1978      0.19183 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23    -0.023339  -0.00087365      0.22481      0.54134 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.13323    0.0036036      0.34964      0.35158 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.15274    0.0046185      0.25098      0.27141 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.094304   -0.0054039      0.14947      0.73595 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.014087  -0.00041154      0.30144      0.51864 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.21923    0.0059295      0.30668      0.23737 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.24433    0.0085297       0.2523      0.16643 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      17      0.13956    0.0044923       0.2223      0.26506 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.26091   -0.0097665      0.21653      0.88587 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13    -0.092727   -0.0026104       0.3671      0.59971 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18    -0.094358   -0.0031252      0.25474      0.64446 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.14907   -0.0043547      0.29415      0.69384 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29    -0.014198  -0.00059669      0.19646      0.52881 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20    -0.096301   -0.0033618      0.26471      0.64199 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.14933    0.0069905       0.1871      0.21241 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.31156   -0.0091017      0.32441      0.83156 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.14729   -0.0038145      0.33109      0.67179 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.10303    0.0035967      0.22984      0.32699 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      15     -0.06082    -0.001839      0.26723      0.59002 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.053449   -0.0021271      0.20531       0.6027 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.10924    0.0038134      0.23149      0.31851 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     0.044222    0.0019822      0.20398      0.41419 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.06502    0.0022124      0.24441      0.39511 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.086717    0.0045374      0.16589      0.30059 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.17733    0.0055377      0.23203      0.22236 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.61269    -0.016572      0.33226       0.9674 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.12567    0.0032544      0.29287      0.33393 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.21728    0.0071965      0.26976      0.21028 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.23044     0.006968      0.26077      0.18844 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.51675    -0.013382      0.34097      0.93517 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.23101   -0.0078607      0.29185      0.78568 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     0.031207    0.0021339      0.12038      0.39773 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.20503   -0.0067905      0.24831       0.7955 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.14728    0.0048779      0.24813      0.27641 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.39136    -0.012962       0.2773      0.92092 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32    -0.081853   -0.0036131      0.18429      0.67153 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.45279     0.011726      0.34801     0.096626 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      -0.1737   -0.0055911      0.28061      0.73204 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     0.050567    0.0018088      0.21555      0.40726 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.17101    0.0056638      0.24693      0.24431 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21       0.2856     0.010216      0.21673     0.093804 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.23233   -0.0060166        0.287      0.79088 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17    -0.030501  -0.00098178      0.25739      0.54716 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.065642   -0.0036559      0.13898      0.68165 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19       0.4612     0.015693      0.22038     0.018196 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      18    0.0072772   0.00024102      0.23499      0.48765 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      19  -0.00090462  -3.0782e-05      0.22088      0.50163 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.13912   -0.0053194      0.20591      0.75035 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.063865   -0.0026373      0.20432       0.6227 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.11712    0.0034213      0.27375      0.33439 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21    -0.040723   -0.0014567      0.22746      0.57104 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.20703   -0.0053614      0.32473       0.7381 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.19602   -0.0070118      0.25608        0.778 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      0.21283    0.0096834       0.1647     0.098146 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.12283   -0.0033222      0.31167      0.65324 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    -0.010005  -0.00046183      0.18369      0.52172 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    -0.092851   -0.0028996       0.2672      0.63589 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.04881    0.0017039      0.22593      0.41448 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19    -0.045557   -0.0015502      0.23345      0.57736 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     0.018596    0.0005235      0.25655      0.47111 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.31278     0.012684      0.18847     0.048512 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.38312     0.011585      0.25699     0.068022 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.26586   -0.0080389      0.23573      0.87029 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.28105    0.0087765      0.25791      0.13793 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.27593    0.0071457      0.26095      0.14517 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.21874    0.0056646      0.33534      0.25711 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.18629   -0.0059963      0.27589      0.75023 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      51     -0.13419   -0.0074736      0.15663       0.8042 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.57644     0.016227      0.28616     0.021997 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.14904   -0.0040311      0.30365      0.68822 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.19769    0.0059777       0.2657      0.22843 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.46703    -0.013643      0.28557      0.94901 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11    -0.021485   -0.0005564      0.32218      0.52658 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.48048     0.017591      0.23922     0.022307 BIOCARTA_PTDINS_PATHWAY
