# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14     -0.28795    -0.008412      0.29508      0.83542 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.25856   -0.0066959      0.36458      0.76089 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      10     -0.26347   -0.0065058      0.44527      0.72297 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.07145    0.0030027      0.18923      0.35287 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      10      0.52783     0.013034      0.41662       0.1026 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.11903   -0.0030824      0.31128      0.64891 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.67582     0.017502      0.30701     0.013868 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      13    -0.053356    -0.001502      0.23089      0.59137 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.14552   -0.0050801      0.21891      0.74688 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.19049    0.0090403      0.18052      0.14567 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15    -0.069012   -0.0020867      0.25972      0.60477 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.25781    0.0085386      0.24452      0.14588 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.57054    -0.018365      0.25335      0.98783 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20        0.317     0.011066      0.22644     0.080786 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     0.003532   0.00011369      0.28409      0.49504 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12        0.333    0.0090067      0.37728      0.18873 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      25     -0.16866   -0.0065817      0.21002      0.78901 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.29742      0.01012        0.241       0.1086 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.28158     0.010073      0.21809     0.098342 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.098942   -0.0037833      0.19321       0.6957 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13    -0.065006     -0.00183      0.28144      0.59133 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.12628   -0.0032702      0.37708      0.63114 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.21959   -0.0068575      0.25089      0.80928 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.14032    0.0040991      0.27114       0.3024 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.13401    0.0058223      0.17857       0.2265 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.32003    -0.013216      0.21445      0.93218 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.38385     0.010382      0.34623       0.1338 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.48384     -0.01253      0.33621      0.92492 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.20224   -0.0066983      0.24023      0.80006 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      16      0.37496     0.011709      0.24815     0.065406 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23    -0.077988   -0.0029193      0.19537      0.65511 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.18661   -0.0050473      0.33695      0.71014 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.11259    0.0040276      0.22088      0.30512 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.49465     -0.01281      0.28848      0.95679 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.43003    -0.014243      0.25812      0.95213 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.13346    -0.004296      0.25403      0.70034 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.45348    -0.011744       0.3574      0.89774 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13    -0.052177   -0.0014688      0.26474      0.57812 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.12412    0.0038761      0.24279       0.3046 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     0.019315   0.00070715      0.22394      0.46563 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      19      0.24959    0.0084929      0.26448      0.17267 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.29346    0.0097196      0.28305      0.14993 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     -0.22231   -0.0075645      0.21863      0.84537 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     0.076717    0.0023957      0.25904      0.38356 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.16101   -0.0047035      0.31599      0.69481 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    0.0033816     0.000112      0.31453      0.49571 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.15157    -0.005549      0.21614      0.75842 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20       0.2071    0.0072297       0.2249      0.17857 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      23     -0.12007   -0.0044945      0.19894      0.72692 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.25263    0.0071118      0.38392      0.25527 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      19      0.13686    0.0046568      0.25783      0.29779 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.17206   -0.0058547      0.21459      0.78866 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.23367   -0.0077392      0.25482      0.82042 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.30406    -0.008224      0.29207      0.85106 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      15      0.35878     0.010849      0.28343      0.10279 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.20435     0.008287      0.21868      0.17504 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.13922   -0.0039193      0.34314      0.65753 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.05061    0.0017221      0.23532      0.41486 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.16584    0.0059321      0.23697      0.24202 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.13904   -0.0043419      0.32442      0.66588 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     0.039221    0.0015608      0.18652      0.41673 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      10      0.22524    0.0055617      0.46629      0.31453 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.13101    0.0046865      0.19915      0.25531 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.38967    -0.011383      0.24899      0.94119 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      23      0.29418     0.011012      0.20838     0.079026 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      16        0.159    0.0049653      0.25268      0.26459 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      -0.2574   -0.0066657      0.31536       0.7928 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.15499    0.0052739      0.21833      0.23889 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25      0.49403     0.019279      0.24848     0.023405 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    0.0067481   0.00019713      0.27661      0.49027 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.16017   -0.0048431      0.29944      0.70363 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     0.045824     0.001431      0.28273      0.43562 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.23077    0.0064965      0.25888      0.18636 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.22354    0.0095545      0.19134      0.12136 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     0.028003     0.001329      0.16565      0.43288 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.14882    0.0040253      0.27394      0.29348 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     -0.12889   -0.0057776      0.16868      0.77759 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      27     0.053561    0.0021721      0.21808        0.403 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.091177   -0.0034863      0.18622       0.6878 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.18897    0.0055203      0.31334      0.27323 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.16714    0.0053798      0.22651       0.2303 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.09619    0.0039008      0.21521      0.32746 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.21071    0.0059317      0.26228      0.21089 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.14343    0.0053692      0.19761      0.23398 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28       0.2201    0.0090893      0.23169      0.17107 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.23786    0.0066961      0.30586      0.21838 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.33509     0.011698      0.20984     0.055159 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      16     -0.12754   -0.0039827      0.26622      0.68405 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    -0.058303   -0.0022752      0.18561      0.62328 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.24156    0.0090422      0.23228       0.1492 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      -0.1344   -0.0036352      0.31964      0.66293 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.13064    0.0039503      0.31068      0.33706 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53     0.013716    0.0007787      0.14582      0.46253 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     0.095474    0.0027891       0.3117      0.37969 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.28669   -0.0077543      0.31287      0.82024 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20    0.0067112   0.00023429      0.22064      0.48787 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.10181     0.003372      0.23108      0.32976 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      22     -0.15484   -0.0056688      0.21226      0.76713 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.19851   -0.0055883      0.29368      0.75045 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      17       0.1984    0.0063861      0.25073       0.2144 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     0.064763    0.0018919      0.26241      0.40253 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      -0.2175   -0.0091407      0.20018      0.86137 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20    0.0085523   0.00029856      0.27973      0.48781 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.18356   -0.0085929      0.18019      0.84581 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.04647   -0.0013575      0.26603      0.56933 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      10      -0.1872   -0.0046225      0.33462      0.71207 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.22613    0.0078942      0.23171      0.16456 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     0.025063   0.00078267      0.29497      0.46614 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.069075   -0.0027489      0.19498      0.63843 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.33562     0.011716       0.2183     0.062114 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33    -0.092279   -0.0041364      0.19005      0.68635 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      -0.1651   -0.0056178      0.24331      0.75128 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.13855    0.0072496      0.15398      0.18412 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.17222    0.0053781      0.25031      0.24573 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.28584   -0.0077312      0.30006      0.82959 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      -0.2165   -0.0056067      0.32344      0.74836 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.15792   -0.0052305      0.26085      0.72755 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.14019     0.004239      0.28912      0.31388 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11    -0.086061   -0.0022287      0.29154      0.61608 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19    -0.032248   -0.0010973      0.24537      0.55228 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.085859   -0.0059087      0.11868      0.76529 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      17      0.29353    0.0094483      0.22841     0.099391 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.04302    0.0014248       0.2603      0.43437 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.24221     0.008022      0.25387      0.17004 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.11117    0.0049071      0.17966      0.26804 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.52924     0.013706      0.40191     0.093964 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.16693   -0.0053733      0.28226      0.72287 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.25854    0.0092482      0.23751      0.13819 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.11982    0.0039686      0.30488      0.34716 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.31716    -0.011345      0.23413      0.91222 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.13882   -0.0035951       0.2988      0.67889 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.19248    0.0061955      0.28862      0.25243 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51    -0.037299   -0.0020773      0.14783       0.5996 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.24085   -0.0081952      0.21769      0.86571 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.016893  -0.00057483       0.2399      0.52807 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.018608   0.00064959      0.24159       0.4693 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.13074    0.0049992      0.22695      0.28229 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.10769    0.0044471      0.19578      0.29115 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.25288    0.0073875      0.34601      0.23244 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.13152   -0.0047046      0.25773      0.69507 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.32869    0.0085122      0.33415      0.16265 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     0.057652    0.0020623      0.26209      0.41295 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.24143    -0.010984      0.20011      0.88617 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.60373     0.016329      0.34544     0.040271 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.11554   -0.0053333        0.185      0.73386 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.32614     0.010185      0.23032     0.078399 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.18007   -0.0062862      0.25289      0.76177 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.27492    0.0093546       0.2401      0.12612 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.16295   -0.0045873      0.27829      0.72091 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27    -0.077089   -0.0031262      0.17806      0.66747 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.25634     0.007751      0.26456       0.1663 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.063821    0.0019298      0.27854      0.40939 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    -0.031111  -0.00097154      0.28034      0.54418 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.78103     0.020226      0.38275     0.020657 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11       0.5297     0.013718      0.39407     0.089456 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.31869    -0.010258      0.24363      0.90456 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.024731    0.0013908      0.14567      0.43259 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      12    0.0010921   2.9538e-05      0.26269      0.49834 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.35153     0.009508      0.29488      0.11662 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    -0.064553   -0.0019519      0.28929      0.58828 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      13    -0.030321  -0.00085356      0.26855      0.54495 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     0.068838    0.0017827      0.29908      0.40898 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.10252    0.0037535      0.20868      0.31161 BIOCARTA_PTDINS_PATHWAY
