# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14     -0.17641   -0.0051534      0.26879      0.74418 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.14636   -0.0037902      0.35116      0.66158 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.24732   -0.0064049      0.29081      0.80246 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.17394    0.0073099      0.17549      0.16081 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.64684    -0.016751      0.38061      0.95537 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.27782    0.0071948      0.35021      0.21381 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.18315    -0.004743      0.32061      0.71608 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    -0.061906   -0.0018085      0.30564      0.58025 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.46922      0.01638      0.23466     0.022784 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     0.077594    0.0036824      0.17296      0.32686 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     0.089659    0.0027111      0.24004      0.35439 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      17      0.12508    0.0040262      0.24461      0.30455 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.33979    -0.010937      0.25419      0.90933 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      19      0.29453     0.010022      0.27486      0.14196 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.22549    -0.007258      0.25589      0.81088 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.38008      0.01028      0.28817     0.093602 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26    -0.040256    -0.001602      0.18146      0.58778 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19    -0.091229   -0.0031042      0.24827      0.64336 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.31097    -0.011124      0.21648      0.92455 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.19108   -0.0073062      0.22917      0.79779 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     0.069315    0.0019513      0.25375      0.39236 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.10167    -0.002633      0.31288      0.62739 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.23611    0.0073734      0.28769      0.20591 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.12649    0.0036953      0.32324      0.34778 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.16529    0.0071813      0.18917      0.19114 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.023369  -0.00096503      0.20599      0.54516 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.25935   -0.0070148      0.34533      0.77367 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.28895    -0.007483      0.31204      0.82277 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.03393   -0.0011238      0.23562      0.55725 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     0.077483     0.002494      0.25807        0.382 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.28673     0.010733      0.21896     0.095199 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12    -0.040902   -0.0011063      0.29937      0.55434 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    0.0098054   0.00035075      0.23335      0.48324 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.22025   -0.0057038      0.33595      0.74395 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.31843     0.010547      0.23642     0.089024 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      16     0.016646   0.00051983      0.29363       0.4774 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     0.096155    0.0024901       0.3337      0.38662 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.37116    -0.010448       0.2632      0.92074 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      15    -0.081647   -0.0024688      0.35439       0.5911 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     0.050139    0.0018357      0.25239      0.42127 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20    -0.077957   -0.0027215      0.23063      0.63232 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     0.055856      0.00185      0.22152      0.40047 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     -0.17112   -0.0058227      0.26051      0.74436 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      -0.2559   -0.0079913      0.26608       0.8319 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.45694    -0.013349      0.22607      0.97836 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.18747     0.006209       0.2366      0.21409 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      21     -0.12408   -0.0044385      0.22183      0.71203 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.18106    0.0063209      0.21232      0.19689 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.16409    0.0062742      0.24213      0.24899 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13    -0.090571   -0.0025497      0.27652      0.62837 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.20921    0.0073034      0.20396      0.15252 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     0.058237    0.0019816      0.23819      0.40343 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.44082       0.0146      0.25607     0.042599 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.36001   -0.0097373      0.30992      0.87729 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      15      0.19825    0.0059946      0.30405       0.2572 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.28532     -0.01157      0.20463      0.91837 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.26297    0.0074028      0.27962      0.17351 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      18     -0.30014   -0.0099408      0.26036      0.87549 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      20     0.081001    0.0028277      0.22994      0.36232 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.12536    0.0039149      0.25151      0.30909 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26    -0.034133   -0.0013584      0.19657      0.56893 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.34954    -0.009052      0.31438      0.86688 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.28487      0.01019      0.23335       0.1111 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.19974     0.005835       0.2905      0.24587 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     0.031535    0.0012058      0.24221      0.44821 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      16      0.37858     0.011822      0.26938     0.079969 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11    -0.096435   -0.0024974      0.27156      0.63875 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.17156    0.0058376      0.23045       0.2283 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.20768   -0.0082648      0.18839      0.86484 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.13167   -0.0038463      0.23762      0.71024 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.61336     0.018547      0.28598     0.015996 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     0.046699    0.0014583      0.28886      0.43579 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.37026     0.010423      0.33993      0.13804 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      29        0.166    0.0069761      0.19222      0.19392 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.048758   -0.0023139      0.17406       0.6103 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.20703    0.0055998       0.3286      0.26434 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.05354    0.0023999      0.19395      0.39126 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28   0.00069625   2.8752e-05      0.21645      0.49872 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.18672   -0.0071395      0.22299      0.79879 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.15685    0.0045819      0.27936      0.28725 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.31237    -0.010055      0.24987      0.89437 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.02886    0.0011704      0.19377       0.4408 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13        -0.26   -0.0073194      0.27973      0.82367 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23    -0.049121   -0.0018388      0.22721      0.58558 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.26801    -0.011068      0.19238      0.91819 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.29896    0.0084161      0.34421      0.19256 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.13494    0.0047107      0.26007      0.30194 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.12592    0.0040531      0.26976      0.32033 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    -0.019105  -0.00074557       0.2204      0.53454 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     -0.19566   -0.0073242      0.21634       0.8171 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      -0.1154   -0.0031214      0.28449       0.6575 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15    -0.057255   -0.0017312      0.31261      0.57266 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53     0.038417     0.002181      0.14388      0.39473 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.017027  -0.00049742      0.29262       0.5232 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.41019    -0.011095      0.34146      0.88517 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      19     -0.49118    -0.016713      0.22831      0.98427 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.26554   -0.0087948         0.25      0.85591 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.15654      0.00586      0.21812      0.23648 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.19906   -0.0056037      0.25411      0.78328 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.12967   -0.0042948      0.23938      0.70598 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.23757    0.0069401       0.3267      0.23357 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29    -0.074535   -0.0031324      0.19374      0.64977 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.11379    0.0039723      0.23792      0.31624 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.11578    0.0054199       0.1629      0.23863 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.19642   -0.0057381      0.36309      0.70573 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      10      0.13861    0.0034227      0.36046      0.35029 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.12934    0.0045151      0.23509      0.29111 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      15      0.22044    0.0066655      0.27187      0.20874 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      25      0.30482     0.011896      0.25141      0.11268 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20    -0.098496   -0.0034385      0.23352       0.6634 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     -0.17163   -0.0076934      0.17638      0.83474 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.42803    -0.014565      0.24508      0.95962 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45    -0.027012   -0.0014134      0.14922      0.57182 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.21991    0.0068673       0.3142      0.24201 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      -0.1705   -0.0046116      0.36702      0.67887 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.26439    0.0068469       0.2975      0.18709 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.14764    0.0048898      0.24732      0.27528 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15    -0.081347   -0.0024597       0.2684      0.61908 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11       0.4648     0.012037      0.27075     0.043029 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19       0.1285    0.0043724      0.25104      0.30438 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     0.072531    0.0049915      0.11696       0.2676 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18       0.2644    0.0087569      0.21983      0.11455 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.19432    0.0064359      0.29066       0.2519 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.24016   -0.0079543      0.23062      0.85115 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.15868    0.0070043      0.16104      0.16224 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      10     -0.33462   -0.0082626      0.40892       0.7934 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.38723     0.012464      0.28574     0.087693 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.015733  -0.00056279      0.23946      0.52619 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.22939   -0.0075975      0.22725       0.8436 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.11249     0.004024      0.24129      0.32053 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.14382   -0.0037245      0.36097      0.65484 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      16     0.095691    0.0029883      0.25871      0.35574 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.13199    0.0073511      0.14039      0.17357 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      18     -0.12818   -0.0042455      0.28007      0.67641 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      -0.3726    -0.012678       0.2166      0.95729 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20      0.17903    0.0062498      0.19291       0.1767 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.18702    -0.007151      0.18868      0.83919 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     0.063685    0.0026299      0.21881      0.38551 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      -0.4309    -0.012588        0.296      0.92725 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      -0.0536   -0.0019173      0.21174      0.59992 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.16475    0.0042666      0.32718      0.30729 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.15654   -0.0055994      0.23237      0.74973 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      0.13913    0.0063299      0.19788      0.24101 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.36935     -0.00999      0.32431      0.87261 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    -0.088041    -0.004064      0.17952      0.68808 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.17518    0.0054705      0.27218      0.25992 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     0.077059    0.0026901      0.22743      0.36737 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.33957     0.011554      0.24313      0.08127 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.36978     -0.01041      0.26437      0.91904 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27   0.00084754    3.437e-05      0.19233      0.49824 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     0.046264    0.0013989      0.23506      0.42199 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.25368   -0.0076707      0.32932      0.77943 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      15      0.02577    0.0007792      0.31568      0.46747 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.63793     -0.01652      0.32821      0.97402 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.10192   -0.0026394      0.29525      0.63502 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17    -0.010392   -0.0003345      0.24355      0.51702 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     -0.07044   -0.0039612      0.14338      0.68838 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.14023   -0.0039478       0.3542      0.65391 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.26173   -0.0070791      0.30812      0.80217 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.47395     0.014331       0.2968     0.055161 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      13     -0.17486   -0.0049225        0.245      0.76229 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     0.033549   0.00086883       0.3062      0.45638 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.27694     0.010139      0.24813       0.1322 BIOCARTA_PTDINS_PATHWAY
