# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      -0.1413   -0.0079459      0.14636      0.83282 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102      0.01714    0.0013479      0.10567      0.43558 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50      0.31264     0.017241      0.14089     0.013252 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15       0.1279    0.0038675      0.26466      0.31445 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      83     -0.05917   -0.0041999      0.11444      0.69743 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29    -0.052434   -0.0022036      0.20751      0.59974 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124      -0.0284   -0.0024608      0.09102      0.62248 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      93     -0.03299   -0.0024779      0.10762       0.6204 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    0.0030043   0.00014064      0.22671      0.49471 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41    -0.021653   -0.0010816      0.16051      0.55366 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     0.046686    0.0024428      0.15064      0.37831 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37    -0.064009   -0.0030377      0.16833      0.64812 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122    0.0010934   9.3981e-05     0.092247      0.49527 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      41      0.40349     0.020155      0.18889     0.016348 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     107    -0.024304   -0.0019573     0.098062      0.59787 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     0.097644    0.0049364       0.1704      0.28331 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      74     -0.12487   -0.0083715      0.12698      0.83728 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51      0.41586     0.023161      0.15641    0.0039268 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     0.048033    0.0030418      0.11826      0.34231 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     145    -0.040635   -0.0038049     0.086022      0.68167 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.012865  -0.00070948      0.14377      0.53565 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47    -0.059333   -0.0031726      0.14858      0.65517 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      40     0.042925    0.0021179      0.18153      0.40654 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67    -0.055402   -0.0035348      0.12221      0.67484 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.12222   -0.0063237      0.15756      0.78103 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      34    -0.082677   -0.0037616      0.18497      0.67255 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     495     0.068277     0.011685     0.047802     0.076612 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135    -0.043387   -0.0039213     0.088344      0.68832 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.43321     0.018822      0.20813     0.018709 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     682     0.064687     0.012918     0.041896     0.061307 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83    -0.047579   -0.0033772      0.12043       0.6536 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     606      0.05097    0.0096176     0.042932      0.11758 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      84    -0.030721   -0.0021936      0.12174      0.59962 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.19859    0.0053713      0.30619      0.25831 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55   -0.0096797  -0.00055977      0.14102      0.52736 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      81    -0.039603   -0.0027771       0.1104      0.64009 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.36407     0.011719      0.30043       0.1128 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.34502     0.017234      0.16342     0.017385 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     0.018267   0.00065343      0.24341      0.47009 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30      0.42898     0.018336      0.22183      0.02658 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    -0.069156   -0.0050821      0.11101      0.73335 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170    -0.066144   -0.0067011     0.079251      0.79802 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.01937   0.00064154      0.25014      0.46914 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12     -0.22744   -0.0061517      0.32693      0.75668 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      94     -0.04094   -0.0030915      0.11726      0.63651 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.096394   -0.0068009       0.1204       0.7883 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.14836     0.004633      0.26213      0.28571 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107    -0.035637   -0.0028699       0.1024      0.63609 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     -0.25953    -0.010525      0.18963      0.91443 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     202     0.023336    0.0025745     0.075308      0.37833 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156    -0.051757   -0.0050252     0.082838      0.73394 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114   -0.0031057  -0.00025811      0.10055      0.51232 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163      0.07941    0.0078795      0.08278      0.16872 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     429    -0.023151   -0.0036961     0.052014      0.67187 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     210      0.05406    0.0060797     0.071411      0.22453 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14     -0.34646    -0.010121        0.277      0.89448 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     299     -0.02654   -0.0035517     0.060372      0.66989 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1158    0.0024986   0.00064023     0.032035      0.46892 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      49    -0.022883   -0.0012493      0.15401      0.55906 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46       0.0841     0.004449       0.1384      0.27171 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40    -0.043552   -0.0021488       0.1545      0.61099 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     241    -0.052529   -0.0063225     0.070869      0.77071 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86      0.12905    0.0093229      0.11605      0.13308 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.25049    0.0080627      0.23541      0.14366 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      17     -0.55065    -0.017724      0.28961      0.97136 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.23898    0.0087495      0.22112      0.13991 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14      0.18493    0.0054023      0.26428      0.24205 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.029735     0.001573      0.15333      0.42312 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53   -0.0085589   -0.0004859      0.15356      0.52222 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.07206   -0.0022503      0.28298       0.6005 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     771     0.022085    0.0046759      0.03867      0.28396 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     -0.10212   -0.0060116      0.13232      0.77987 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125      0.17627     0.015334     0.097847     0.035828 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      67    -0.064928   -0.0041427      0.13027       0.6909 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113     -0.10924   -0.0090388     0.094475       0.8762 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22      0.29623     0.010845      0.24845      0.11658 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206     0.012636    0.0014076     0.075131      0.43322 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86       0.1285    0.0092837      0.10355      0.10732 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180     0.062765    0.0065411     0.082975       0.2247 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89    -0.034157   -0.0025101      0.11093      0.62093 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      0.20991    0.0089722      0.19076      0.13559 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.18806   -0.0092788      0.15894      0.88162 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      19     -0.19044   -0.0064802      0.23946      0.78677 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.011163  -0.00036973      0.22673      0.51963 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      39     0.075018    0.0036549      0.16468      0.32437 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      0.02266    0.0011319      0.15908      0.44337 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     -0.18387   -0.0059183      0.26355      0.75729 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56     0.077644    0.0045306      0.14097      0.29089 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      18     0.062688    0.0020763      0.22715      0.39128 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     322    -0.078859    -0.010944     0.057934      0.91326 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     218       0.1836     0.021033     0.073421    0.0062046 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43      0.20044     0.010253      0.15616     0.099659 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37      0.38784     0.018406      0.17448     0.013123 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     656     0.010949    0.0021461       0.0415      0.39596 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.067952    0.0035948      0.16302       0.3384 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177     0.010551    0.0010904     0.080529      0.44788 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24     -0.12624    -0.004827      0.22442      0.71311 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     912    -0.015069   -0.0034542     0.035329      0.66514 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     646     0.072351     0.014077     0.042606     0.044753 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     816     -0.01555   -0.0033822      0.03823      0.65791 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     795     0.060807     0.013063     0.039345     0.061128 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60     0.074282     0.004486      0.12647      0.27849 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229     0.040125    0.0047095     0.068078       0.2778 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     371      0.03775    0.0056148     0.057136      0.25441 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41      0.20862     0.010421      0.16325      0.10066 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74      0.17883     0.011989      0.12637     0.078525 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12     0.046833    0.0012667      0.34364       0.4458 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      40     -0.32489     -0.01603      0.15169      0.98389 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20      0.20124    0.0070253      0.23541      0.19632 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31      0.01425   0.00061915       0.1993       0.4715 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33     0.027649    0.0012394      0.15937      0.43114 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.14102   -0.0042641      0.28268      0.69106 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56    -0.015137  -0.00088326       0.1395       0.5432 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73      0.13301    0.0088569      0.12588      0.14535 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69      0.10699    0.0069274      0.12841      0.20237 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      50    -0.051553    -0.002843      0.15082      0.63375 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     167      -0.1993    -0.020014     0.087347      0.98874 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     189    -0.030258   -0.0032303      0.07702      0.65278 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      -0.2297   -0.0069456      0.27962       0.7943 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12     -0.10021   -0.0027105      0.30331      0.62944 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32      0.23756     0.010486      0.21931      0.13937 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28      0.25075     0.010355      0.20428      0.10983 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     -0.15224   -0.0061739      0.19649      0.78077 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22     -0.19446   -0.0071196        0.194      0.84191 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      -0.0994   -0.0025742       0.3322      0.61761 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48      0.20873     0.011279      0.14694     0.077743 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.33122     0.010343      0.25373     0.095896 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      13      0.13051    0.0036741      0.30935      0.33656 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      62     -0.15759   -0.0096738       0.1429      0.86494 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     -0.02402  -0.00077317      0.25798      0.53709 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     -0.14292   -0.0069631       0.1654      0.80622 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      33    -0.025944   -0.0011629      0.17892      0.55765 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     159   -0.0058978  -0.00057805     0.081847      0.52872 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     0.055283    0.0036812      0.12357       0.3273 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18     0.018281   0.00060549      0.27983      0.47396 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11    -0.032512  -0.00084196      0.28422      0.54554 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      20     -0.20037   -0.0069948       0.2372      0.80085 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      67      0.12121    0.0077337      0.12549      0.16706 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     104      0.30501     0.024218     0.099771    0.0011202 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18     -0.33652    -0.011146      0.25697      0.90482 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20     -0.14863   -0.0051888       0.2486      0.72504 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67      0.33871     0.021611      0.13033    0.0046828 LANDIS_BREAST_CANCER_PROGRESSION_DN
LANDIS_BREAST_CANCER_PROGRES...2        SET      40    -0.040802   -0.0020131      0.14717       0.6092 LANDIS_BREAST_CANCER_PROGRESSION_UP
LANDIS_ERBB2_BREAST_PRENEOPL...1        SET      54    -0.015202   -0.0008711      0.14486      0.54179 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN
LANDIS_ERBB2_BREAST_PRENEOPL...2        SET      16     -0.23528   -0.0073474      0.23573      0.84088 LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP
LANDIS_ERBB2_BREAST_TUMORS_3...1        SET     139   0.00019458   1.7843e-05     0.086048       0.4991 LANDIS_ERBB2_BREAST_TUMORS_324_DN
LANDIS_ERBB2_BREAST_TUMORS_3...2        SET     138     -0.04288   -0.0039179     0.085545       0.6919 LANDIS_ERBB2_BREAST_TUMORS_324_UP
LANDIS_ERBB2_BREAST_TUMORS_6...1        SET      36     -0.12144    -0.005685      0.16565      0.76824 LANDIS_ERBB2_BREAST_TUMORS_65_DN
LANDIS_ERBB2_BREAST_TUMORS_6...2        SET      20     -0.14787   -0.0051623      0.25305       0.7205 LANDIS_ERBB2_BREAST_TUMORS_65_UP
LANG_MYB_FAMILY_TARGETS                 SET      28      0.15291    0.0063145      0.20216      0.22472 LANG_MYB_FAMILY_TARGETS
LASTOWSKA_COAMPLIFIED_WITH_M...         SET      34     0.090208    0.0041042      0.15932      0.28563 LASTOWSKA_COAMPLIFIED_WITH_MYCN
LASTOWSKA_NEUROBLASTOMA_COPY...1        SET     716     0.016899    0.0034539     0.041121      0.34056 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
LASTOWSKA_NEUROBLASTOMA_COPY...2        SET     170      0.12308     0.012469     0.080591     0.063367 LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP
LAU_APOPTOSIS_CDKN2A_UP                 SET      55     0.065443    0.0037845      0.15896      0.34028 LAU_APOPTOSIS_CDKN2A_UP
LE_EGR2_TARGETS_DN                      SET     102     0.007484   0.00058854      0.10023      0.47024 LE_EGR2_TARGETS_DN
LE_EGR2_TARGETS_UP                      SET      96     0.094158    0.0071848      0.10313      0.18063 LE_EGR2_TARGETS_UP
LE_NEURONAL_DIFFERENTIATION_...1        SET      18     -0.25062   -0.0083007      0.22961      0.86247 LE_NEURONAL_DIFFERENTIATION_DN
LE_NEURONAL_DIFFERENTIATION_...2        SET      17      0.11144    0.0035872      0.29631      0.35342 LE_NEURONAL_DIFFERENTIATION_UP
LE_SKI_TARGETS_UP                       SET      17     0.040049    0.0012891      0.24845      0.43597 LE_SKI_TARGETS_UP
LEE_AGING_CEREBELLUM_DN                 SET      62     -0.11601   -0.0071214      0.14438      0.78916 LEE_AGING_CEREBELLUM_DN
LEE_AGING_CEREBELLUM_UP                 SET      79      0.17752     0.012295      0.11311     0.058288 LEE_AGING_CEREBELLUM_UP
LEE_AGING_MUSCLE_DN                     SET      39      0.19618     0.009558         0.16      0.11009 LEE_AGING_MUSCLE_DN
LEE_AGING_MUSCLE_UP                     SET      38     -0.12339   -0.0059343      0.15416      0.78826 LEE_AGING_MUSCLE_UP
LEE_AGING_NEOCORTEX_DN                  SET      62   -0.0075325  -0.00046239      0.14352      0.52093 LEE_AGING_NEOCORTEX_DN
LEE_AGING_NEOCORTEX_UP                  SET      75      0.13933    0.0094034       0.1283      0.13875 LEE_AGING_NEOCORTEX_UP
LEE_BMP2_TARGETS_DN                     SET     814     0.019074    0.0041437     0.038862      0.31179 LEE_BMP2_TARGETS_DN
