# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_REFERENCE_DRD1_...         SET      16     -0.11139   -0.0034786      0.29317      0.64801 KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_DYNEI...         SET      28     0.061712    0.0025484      0.19265      0.37436 KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE
KEGG_MEDICUS_REFERENCE_E2_ER...         SET      22      0.14847    0.0054359      0.21665      0.24658 KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...1        SET      21      0.34042     0.012177       0.2366     0.075118 KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...2        SET      13      -0.3262   -0.0091828      0.31026      0.85344 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...3        SET      16     -0.20477   -0.0063945      0.25803      0.78627 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...4        SET      15     -0.30387   -0.0091882      0.24512      0.89244 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...5        SET      14      0.19259     0.005626      0.30171      0.26164 KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...6        SET      15    -0.062896   -0.0019018      0.25821      0.59622 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...7        SET      13     -0.26586   -0.0074842      0.32475       0.7935 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...8        SET      15     -0.21709   -0.0065642      0.27825      0.78235 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...9        SET      11     -0.67005    -0.017352      0.34853      0.97272 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RALGDS_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...10       SET      11      0.40095     0.010383      0.34546      0.12291 KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EGF_E...11       SET      15     -0.20101   -0.0060781      0.33219      0.72744 KEGG_MEDICUS_REFERENCE_EGF_ERBB2_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ELECT...1        SET      34    -0.031332   -0.0014255      0.16122      0.57704 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_REFERENCE_ELECT...2        SET      14     -0.25936   -0.0075765      0.30378      0.80337 KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_REFERENCE_EP_NE...         SET      15      0.30106    0.0091032      0.23939      0.10428 KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...1        SET      11      0.21482    0.0055632      0.28218      0.22325 KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_EREG_...2        SET      14     -0.14561   -0.0042538      0.23611      0.73128 KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FANCO...         SET      13      0.53708      0.01512      0.30885     0.041035 KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...1        SET      30      0.23984     0.010251      0.16572     0.073926 KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FGF_F...2        SET      33      0.14031    0.0062892       0.1928      0.23339 KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLCN_...         SET      13     -0.27307   -0.0076873      0.29734      0.82078 KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...1        SET      14      0.15679    0.0045804      0.28739      0.29268 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FLT3L...2        SET      15      0.31644    0.0095683      0.30212      0.14747 KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_FSHR_...         SET      16    -0.035349   -0.0011039      0.24111      0.55828 KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GATOR...         SET      13     -0.37632    -0.010594      0.32565      0.87606 KEGG_MEDICUS_REFERENCE_GATOR1_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GENE_...         SET      28     -0.22766   -0.0094016      0.23005      0.83881 KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119
KEGG_MEDICUS_REFERENCE_GF_RT...1        SET      79     -0.03676   -0.0025459      0.12144      0.61894 KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...2        SET      88    -0.039338   -0.0028747      0.11584      0.63292 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GF_RT...3        SET      83    -0.021541    -0.001529      0.12116      0.57056 KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GHRHR...         SET      28     -0.16734   -0.0069102      0.19365      0.80622 KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GLOBA...         SET      17      0.31908     0.010271      0.30656      0.14899 KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER
KEGG_MEDICUS_REFERENCE_GLUTA...         SET      11      0.27418    0.0071004      0.31965      0.19552 KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_GLYCO...         SET      22      0.24981    0.0091461      0.22543       0.1339 KEGG_MEDICUS_REFERENCE_GLYCOLYSIS
KEGG_MEDICUS_REFERENCE_GNRH_...         SET      20    -0.047633   -0.0016629      0.22564       0.5836 KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...1        SET      31     0.056268    0.0024447      0.18092       0.3779 KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPCR_...2        SET      46      0.21691     0.011475      0.15624     0.082535 KEGG_MEDICUS_REFERENCE_GPCR_PLCB_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_GPI_A...         SET      23      0.25554    0.0095658       0.1969     0.097183 KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HEDGE...         SET      14     0.065701    0.0019193        0.296      0.41217 KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HEPAR...         SET      11    -0.061661   -0.0015968      0.29194      0.58364 KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_HGF_M...         SET      14      0.53099     0.015512      0.30215     0.039439 KEGG_MEDICUS_REFERENCE_HGF_MET_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_HOMOL...1        SET      31     0.070939    0.0030821      0.17832      0.34538 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION
KEGG_MEDICUS_REFERENCE_HOMOL...2        SET      13      0.16117    0.0045371      0.26223      0.26941 KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR
KEGG_MEDICUS_REFERENCE_HORMO...         SET      17     -0.24466   -0.0078752      0.26286      0.82401 KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IFN_R...         SET      31     -0.13423   -0.0058319      0.20691      0.74174 KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...1        SET      13      0.47146     0.013272      0.28699     0.050231 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...2        SET      14      0.30868    0.0090174      0.26015      0.11772 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...3        SET      13    -0.029072   -0.0008184      0.29849      0.53879 KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF2_...         SET      11     -0.25767   -0.0066728      0.36384      0.76058 KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...1        SET      17     0.045477    0.0014638      0.23248      0.42246 KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...2        SET      15    -0.077908   -0.0023557      0.25095      0.62189 KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL10_...         SET      13      0.49049     0.013808      0.30749     0.055355 KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL2_F...         SET      20      -0.2417   -0.0084378      0.23799      0.84508 KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL6_F...         SET      25      0.60841     0.023743      0.20368    0.0014111 KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_INTRI...         SET      13      0.32728    0.0092133       0.3194      0.15277 KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...1        SET      25    -0.028047   -0.0010945      0.24298      0.54595 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...2        SET      29     0.058648    0.0024647      0.20427      0.38702 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...5        SET      27    -0.088893   -0.0036049      0.20906      0.66465 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...3        SET      22     -0.13628   -0.0049896      0.26791      0.69451 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...4        SET      22        0.307      0.01124      0.24239      0.10267 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...6        SET      29    -0.042347   -0.0017797      0.18955      0.58839 KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KEAP1...         SET      24     -0.18383    -0.007029      0.21899      0.79938 KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KINET...1        SET      22     0.099171    0.0036308      0.22912      0.33257 KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION
KEGG_MEDICUS_REFERENCE_KINET...2        SET      19      0.55174     0.018774      0.24849     0.013206 KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT
KEGG_MEDICUS_REFERENCE_KISS1...         SET      11      0.31651    0.0081966      0.34038      0.17623 KEGG_MEDICUS_REFERENCE_KISS1_KISS1R_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...1        SET      11      0.31911    0.0082639      0.39311      0.20847 KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...2        SET      14     -0.19192   -0.0056064      0.27179      0.75994 KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LECTI...         SET      11     0.074475    0.0019287      0.33133      0.41108 KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION
KEGG_MEDICUS_REFERENCE_LESIO...         SET      15     -0.37816    -0.011435      0.31517      0.88489 KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION
KEGG_MEDICUS_REFERENCE_LHCGR...         SET      16     0.018456   0.00057635      0.25619      0.47129 KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LONG_...         SET      17     -0.32238    -0.010377      0.25701      0.89513 KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER
KEGG_MEDICUS_REFERENCE_LPA_G...         SET      12     -0.20401   -0.0055181      0.29436      0.75586 KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LPAR_...         SET      22      0.13521    0.0049503      0.24078      0.28722 KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MACHR...         SET      17       0.1271    0.0040911      0.25233      0.30724 KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MDA5_...         SET      24     -0.17061   -0.0065234      0.21799      0.78307 KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MDM2_...1        SET      13      0.30543    0.0085981       0.2521      0.11286 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066
KEGG_MEDICUS_REFERENCE_MDM2_...2        SET      11    0.0083115   0.00021524      0.31288       0.4894 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536
KEGG_MEDICUS_REFERENCE_MEVAL...         SET      12     -0.31066   -0.0084027      0.33032      0.82651 KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...1        SET      13     -0.24515   -0.0069013      0.33182      0.76998 KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...2        SET      20     -0.17809   -0.0062171      0.20842      0.80357 KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MICRO...1        SET      22     -0.13835   -0.0050652      0.24028      0.71762 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION
KEGG_MEDICUS_REFERENCE_MICRO...2        SET      19     -0.13205   -0.0044933      0.20473      0.74052 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS
KEGG_MEDICUS_REFERENCE_MICRO...3        SET      26      0.34774     0.013839      0.22074     0.057598 KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION
KEGG_MEDICUS_REFERENCE_MICRO...4        SET      20    -0.084886   -0.0029633      0.20719      0.65898 KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MISMA...         SET      25     0.036389    0.0014201      0.22939      0.43698 KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR
KEGG_MEDICUS_REFERENCE_MITOC...         SET      52      0.29758     0.016734      0.15273     0.025698 KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS
KEGG_MEDICUS_REFERENCE_N_GLY...1        SET      15     -0.26317   -0.0079577      0.25742      0.84669 KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_N_GLY...2        SET      11      -0.1661   -0.0043016      0.41872       0.6542 KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST
KEGG_MEDICUS_REFERENCE_NAD_B...         SET      12    -0.041113    -0.001112      0.33097      0.54943 KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_NON_H...         SET      13     -0.15572   -0.0043836       0.3123      0.69097 KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING
KEGG_MEDICUS_REFERENCE_NOTCH...1        SET      11      0.35004     0.009065      0.31681      0.13461 KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION
KEGG_MEDICUS_REFERENCE_NOTCH...2        SET      13      0.11138    0.0031354      0.28423      0.34758 KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NRG_E...         SET      11      0.20708    0.0053628      0.32669      0.26309 KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NUCLE...1        SET      28    -0.040372   -0.0016672      0.19957      0.58015 KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA
KEGG_MEDICUS_REFERENCE_NUCLE...2        SET      11      0.57686     0.014939      0.35199     0.050637 KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_OKAZA...         SET      11     -0.11137   -0.0028842      0.26899      0.66057 KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION
KEGG_MEDICUS_REFERENCE_ORGAN...1        SET      14   -0.0070573  -0.00020616      0.26807       0.5105 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORGAN...2        SET      16      0.41587     0.012987      0.23454     0.038119 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORIGI...         SET      28      0.34899     0.014412      0.23379     0.067761 KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION
KEGG_MEDICUS_REFERENCE_P27_C...         SET      14     0.078954    0.0023065      0.26289      0.38197 KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P300_...         SET      15    -0.065513    -0.001981      0.26881      0.59627 KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P4_PR...         SET      15     -0.16592   -0.0050169      0.29766      0.71137 KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...1        SET      12      0.23273    0.0062947      0.29693       0.2166 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...2        SET      16      -0.1848   -0.0057709      0.23129      0.78784 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...3        SET      16   -0.0025942  -8.1012e-05      0.27639      0.50374 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PINK_...         SET      15     0.062434    0.0018878      0.25082      0.40172 KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_REFERENCE_PP2A_...         SET      18      0.24216    0.0080205      0.28742      0.19976 KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PRE_I...         SET      27      0.25928     0.010514      0.20614      0.10425 KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION
KEGG_MEDICUS_REFERENCE_PRNP_...         SET      28       0.1644    0.0067892      0.18936      0.19265 KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PROMO...         SET      21     0.049186    0.0017594      0.27833      0.42987 KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH
KEGG_MEDICUS_REFERENCE_PTH_P...         SET      15     -0.15193    -0.004594      0.29092      0.69924 KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PURIN...         SET      11    -0.042681   -0.0011053      0.30728      0.55523 KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP
KEGG_MEDICUS_REFERENCE_RAB7_...         SET      40     -0.13877    -0.006847      0.16481       0.8001 KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_REFERENCE_REGUL...1        SET      19    -0.010315    -0.000351       0.2318      0.51775 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP
KEGG_MEDICUS_REFERENCE_REGUL...2        SET      25     0.031709    0.0012374      0.19994        0.437 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
KEGG_MEDICUS_REFERENCE_RELN_...         SET      14      0.23842    0.0069651      0.28618       0.2024 KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RETRO...         SET      41      0.14512    0.0072489      0.18387      0.21499 KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_REFERENCE_RIG_I...1        SET      23    0.0042641   0.00015962      0.23069      0.49263 KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RIG_I...2        SET      20     -0.15204   -0.0053076        0.257      0.72293 KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RTK_P...         SET      52      0.31101      0.01749      0.13991     0.013119 KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_SKELE...         SET      21     0.012787    0.0004574      0.22563       0.4774 KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING
KEGG_MEDICUS_REFERENCE_SPIND...         SET      21      0.51894     0.018563      0.29522     0.039406 KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
KEGG_MEDICUS_REFERENCE_TCR_P...         SET      19      -0.2779   -0.0094562      0.26338      0.85431 KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TELOM...         SET      16      0.33327     0.010407      0.25413     0.094875 KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION
KEGG_MEDICUS_REFERENCE_TGFA_...         SET      14     -0.14865   -0.0043424      0.27252      0.70727 KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TIGHT...         SET      34     -0.24561    -0.011175      0.19634      0.89451 KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR1_...         SET      18     -0.18539   -0.0061403      0.29139      0.73768 KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR2_...         SET      24      0.22494     0.008601      0.20854      0.14038 KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR3_...         SET      19     -0.15144   -0.0051532      0.24584      0.73106 KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR5_...         SET      14     0.074929    0.0021889      0.35572      0.41659 KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...1        SET      18      0.17079    0.0056568      0.28938      0.27753 KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...2        SET      17     -0.28289   -0.0091058      0.31415      0.81606 KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_J...         SET      16     -0.22586   -0.0070532      0.28753      0.78391 KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_N...         SET      14     -0.16573   -0.0048413       0.2433      0.75211 KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_P...         SET      24      0.45274     0.017311      0.24024     0.029759 KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TRAIP...         SET      15      0.13781    0.0041672      0.30176      0.32395 KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY
KEGG_MEDICUS_REFERENCE_TRANS...2        SET      30    -0.096585   -0.0041283      0.18353      0.70064 KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER
