# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
FU_INTERACT_WITH_ALKBH8                 SET      13      0.41025     0.011549      0.26336     0.059664 FU_INTERACT_WITH_ALKBH8
FUJII_YBX1_TARGETS_DN                   SET     180     -0.12262    -0.012779     0.077995      0.94203 FUJII_YBX1_TARGETS_DN
FUJII_YBX1_TARGETS_UP                   SET      35    -0.041163   -0.0019001      0.19333       0.5843 FUJII_YBX1_TARGETS_UP
FUJIWARA_PARK2_HEPATOCYTE_PR...         SET      11      0.41692     0.010797      0.30477     0.085671 FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP
FUKUSHIMA_TNFSF11_TARGETS               SET      16      0.12833    0.0040076      0.27765      0.32197 FUKUSHIMA_TNFSF11_TARGETS
FULCHER_INFLAMMATORY_RESPONS...1        SET     406     0.080305     0.012481     0.053164      0.06547 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN
FULCHER_INFLAMMATORY_RESPONS...2        SET     521     0.021923    0.0038459     0.046525      0.31875 FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP
FUNG_IL2_SIGNALING_2                    SET      12     -0.12568   -0.0033993      0.32407      0.65092 FUNG_IL2_SIGNALING_2
FURUKAWA_DUSP6_TARGETS_PCI35...1        SET      67    -0.092813   -0.0059218      0.12769      0.76633 FURUKAWA_DUSP6_TARGETS_PCI35_DN
FURUKAWA_DUSP6_TARGETS_PCI35...2        SET      66      0.02218    0.0014046      0.12589      0.43007 FURUKAWA_DUSP6_TARGETS_PCI35_UP
GABRIELY_MIR21_TARGETS                  SET     257     0.056646    0.0070372     0.065425      0.19331 GABRIELY_MIR21_TARGETS
GAJATE_RESPONSE_TO_TRABECTED...1        SET      16     -0.22184   -0.0069276      0.31094      0.76221 GAJATE_RESPONSE_TO_TRABECTEDIN_DN
GAJATE_RESPONSE_TO_TRABECTED...2        SET      61      0.19146     0.011658      0.13764     0.082128 GAJATE_RESPONSE_TO_TRABECTEDIN_UP
GAL_LEUKEMIC_STEM_CELL_DN               SET     217     0.061262     0.007002     0.072583      0.19934 GAL_LEUKEMIC_STEM_CELL_DN
GAL_LEUKEMIC_STEM_CELL_UP               SET     112     0.022782    0.0018768     0.099472      0.40942 GAL_LEUKEMIC_STEM_CELL_UP
GALE_APL_WITH_FLT3_MUTATED_DN           SET      14     -0.22495   -0.0065714      0.28007      0.78906 GALE_APL_WITH_FLT3_MUTATED_DN
GALE_APL_WITH_FLT3_MUTATED_UP           SET      54      0.10815    0.0061976       0.1463      0.22988 GALE_APL_WITH_FLT3_MUTATED_UP
GALINDO_IMMUNE_RESPONSE_TO_E...         SET      75    -0.088045    -0.005942      0.11753       0.7731 GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN
GALLUZZI_PERMEABILIZE_MITOCH...         SET      38    -0.041864   -0.0020134      0.17334      0.59542 GALLUZZI_PERMEABILIZE_MITOCHONDRIA
GALLUZZI_PREVENT_MITOCHONDIA...         SET      14      0.36758     0.010738      0.29376      0.10543 GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION
GARCIA_TARGETS_OF_FLI1_AND_D...1        SET     151    -0.087991   -0.0084065     0.083001      0.85544 GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN
GARCIA_TARGETS_OF_FLI1_AND_D...2        SET      46     0.020823    0.0011015       0.1435      0.44231 GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP
GARGALOVIC_RESPONSE_TO_OXIDI...1        SET      33     0.074757    0.0033509      0.19919      0.35372 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP
GARGALOVIC_RESPONSE_TO_OXIDI...2        SET      58     0.068708    0.0040799      0.14565      0.31856 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...3        SET     125      0.08077    0.0070266     0.095314      0.19839 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...4        SET      14     -0.15903   -0.0046458      0.33167       0.6842 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...5        SET      15      0.17724    0.0053591      0.28854      0.26953 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...6        SET      21     0.051177    0.0018307      0.21172       0.4045 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN
GARGALOVIC_RESPONSE_TO_OXIDI...7        SET      26       0.2083    0.0082895      0.20318      0.15265 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP
GARGALOVIC_RESPONSE_TO_OXIDI...8        SET      70      0.30111     0.019636      0.12075    0.0063272 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN
GARGALOVIC_RESPONSE_TO_OXIDI...9        SET      17      0.15299    0.0049244      0.25034      0.27056 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP
GARGALOVIC_RESPONSE_TO_OXIDI...10       SET      11      0.19476    0.0050438      0.37314      0.30085 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP
GARGALOVIC_RESPONSE_TO_OXIDI...11       SET      25    -0.068317    -0.002666      0.18527      0.64384 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP
GARGALOVIC_RESPONSE_TO_OXIDI...12       SET      29    0.0078058   0.00032804      0.17816      0.48253 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN
GARGALOVIC_RESPONSE_TO_OXIDI...13       SET      24    -0.088634   -0.0033891       0.2245       0.6535 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN
GARGALOVIC_RESPONSE_TO_OXIDI...14       SET      16     -0.22041   -0.0068831      0.22532      0.83601 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP
GARGALOVIC_RESPONSE_TO_OXIDI...15       SET      13     -0.44732    -0.012592      0.29885      0.93276 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN
GARGALOVIC_RESPONSE_TO_OXIDI...16       SET      49     0.084454    0.0046107      0.14857      0.28488 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN
GARGALOVIC_RESPONSE_TO_OXIDI...17       SET      76      0.10574    0.0071837      0.12619      0.20104 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP
GARGALOVIC_RESPONSE_TO_OXIDI...18       SET      21      -0.1975   -0.0070648      0.22232      0.81282 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN
GARGALOVIC_RESPONSE_TO_OXIDI...19       SET      27      -0.1147   -0.0046516      0.20845      0.70893 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP
GARY_CD5_TARGETS_DN                     SET     394     0.069104     0.010584     0.053873     0.099807 GARY_CD5_TARGETS_DN
GARY_CD5_TARGETS_UP                     SET     418     0.039147    0.0061713     0.050916        0.221 GARY_CD5_TARGETS_UP
GAURNIER_PSMD4_TARGETS                  SET      65    -0.034524   -0.0021697      0.12105      0.61225 GAURNIER_PSMD4_TARGETS
GAUSSMANN_MLL_AF4_FUSION_TAR...1        SET      91      0.12859    0.0095547      0.11351      0.12864 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...2        SET     162     0.013465     0.001332     0.086319      0.43802 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...3        SET      24     -0.30426    -0.011634      0.20133      0.93463 GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...4        SET      21        0.314     0.011232      0.23799     0.093534 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...5        SET     154     0.016862    0.0016267      0.08355      0.42003 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...6        SET      36      0.12312    0.0057636      0.16369      0.22599 GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...7        SET      15     -0.12566   -0.0037995      0.25305      0.69025 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...8        SET      89      0.11501    0.0084519      0.11329      0.15502 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...9        SET      31     -0.22365   -0.0097172      0.17512      0.89921 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...10       SET     167     0.098792    0.0099209     0.080504      0.10989 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...11       SET      27      0.11052    0.0044818      0.17339      0.26194 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...12       SET     218    -0.033787   -0.0038705     0.068755      0.68843 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP
GAVIN_FOXP3_TARGETS_CLUSTER_...1        SET      74     -0.15611    -0.010465      0.12774      0.88915 GAVIN_FOXP3_TARGETS_CLUSTER_P2
GAVIN_FOXP3_TARGETS_CLUSTER_...2        SET     143     0.064815    0.0060276     0.086222      0.22612 GAVIN_FOXP3_TARGETS_CLUSTER_P3
GAVIN_FOXP3_TARGETS_CLUSTER_...3        SET      89    -0.016028   -0.0011778      0.10808      0.55894 GAVIN_FOXP3_TARGETS_CLUSTER_P4
GAVIN_FOXP3_TARGETS_CLUSTER_...4        SET      81      0.10185    0.0071421      0.13245      0.22097 GAVIN_FOXP3_TARGETS_CLUSTER_P6
GAVIN_FOXP3_TARGETS_CLUSTER_...5        SET      82     0.059638    0.0042076      0.11984      0.30937 GAVIN_FOXP3_TARGETS_CLUSTER_P7
GAVIN_FOXP3_TARGETS_CLUSTER_...6        SET      81      0.23758      0.01666      0.11382     0.018438 GAVIN_FOXP3_TARGETS_CLUSTER_T4
GAVIN_FOXP3_TARGETS_CLUSTER_...7        SET      89     -0.11473   -0.0084312       0.1098      0.85196 GAVIN_FOXP3_TARGETS_CLUSTER_T7
GAVIN_IL2_RESPONSIVE_FOXP3_T...         SET      15      -0.2343   -0.0070845      0.30188      0.78115 GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP
GAVIN_PDE3B_TARGETS                     SET      21     -0.16839   -0.0060234      0.24112      0.75752 GAVIN_PDE3B_TARGETS
GAZDA_DIAMOND_BLACKFAN_ANEMI...1        SET     402     0.024095    0.0037268     0.051608       0.3203 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...2        SET      23      -0.5292     -0.01981      0.20183      0.99562 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...3        SET      34     -0.29858    -0.013585      0.16566      0.96425 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...4        SET      28     0.011943   0.00049319      0.20279      0.47652 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...5        SET      55     -0.24632    -0.014245      0.14401       0.9564 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...6        SET      37      0.10692    0.0050743      0.19224      0.28904 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP
GAZIN_EPIGENETIC_SILENCING_B...         SET      25      0.38191     0.014904      0.20165     0.029132 GAZIN_EPIGENETIC_SILENCING_BY_KRAS
GEISS_RESPONSE_TO_DSRNA_DN              SET      15    -0.037129   -0.0011227      0.27802      0.55312 GEISS_RESPONSE_TO_DSRNA_DN
GEISS_RESPONSE_TO_DSRNA_UP              SET      37     -0.11425   -0.0054221      0.16573       0.7547 GEISS_RESPONSE_TO_DSRNA_UP
GENTILE_RESPONSE_CLUSTER_D3             SET      51     0.016723   0.00093139      0.15142      0.45603 GENTILE_RESPONSE_CLUSTER_D3
GENTILE_UV_HIGH_DOSE_DN                 SET     271     0.085047     0.010845     0.066051     0.098958 GENTILE_UV_HIGH_DOSE_DN
GENTILE_UV_HIGH_DOSE_UP                 SET      17     0.072229    0.0023249      0.27729      0.39725 GENTILE_UV_HIGH_DOSE_UP
GENTILE_UV_LOW_DOSE_DN                  SET      56     -0.21657    -0.012637      0.13941      0.93983 GENTILE_UV_LOW_DOSE_DN
GENTILE_UV_LOW_DOSE_UP                  SET      23      0.04754    0.0017796      0.22388      0.41592 GENTILE_UV_LOW_DOSE_UP
GENTILE_UV_RESPONSE_CLUSTER_...1        SET      17     -0.18109   -0.0058289       0.2156      0.79951 GENTILE_UV_RESPONSE_CLUSTER_D1
GENTILE_UV_RESPONSE_CLUSTER_...2        SET      37      0.16175    0.0076762      0.18664      0.19308 GENTILE_UV_RESPONSE_CLUSTER_D2
GENTILE_UV_RESPONSE_CLUSTER_...3        SET      52    -0.016232  -0.00091282      0.14816      0.54362 GENTILE_UV_RESPONSE_CLUSTER_D4
GENTILE_UV_RESPONSE_CLUSTER_...4        SET      34     -0.11097   -0.0050491      0.19163      0.71874 GENTILE_UV_RESPONSE_CLUSTER_D5
GENTILE_UV_RESPONSE_CLUSTER_...5        SET      32     0.081623     0.003603      0.17402      0.31952 GENTILE_UV_RESPONSE_CLUSTER_D6
GENTILE_UV_RESPONSE_CLUSTER_...6        SET      31     -0.13496   -0.0058638      0.20017      0.74991 GENTILE_UV_RESPONSE_CLUSTER_D7
GENTILE_UV_RESPONSE_CLUSTER_...7        SET      37      0.12029    0.0057087      0.17858      0.25029 GENTILE_UV_RESPONSE_CLUSTER_D8
GENTILE_UV_RESPONSE_CLUSTER_...8        SET      25      0.18757    0.0073197       0.2064      0.18174 GENTILE_UV_RESPONSE_CLUSTER_D9
GENTLES_LEUKEMIC_STEM_CELL_DN           SET      17     -0.02887  -0.00092929      0.23217      0.54948 GENTLES_LEUKEMIC_STEM_CELL_DN
GENTLES_LEUKEMIC_STEM_CELL_UP           SET      27     0.093433     0.003789      0.20237      0.32215 GENTLES_LEUKEMIC_STEM_CELL_UP
GEORGES_CELL_CYCLE_MIR192_TA...         SET      58     -0.37127    -0.022046      0.14556      0.99462 GEORGES_CELL_CYCLE_MIR192_TARGETS
GEORGES_TARGETS_OF_MIR192_AN...         SET     791     0.037177    0.0079674     0.038479      0.16699 GEORGES_TARGETS_OF_MIR192_AND_MIR215
GERHOLD_ADIPOGENESIS_DN                 SET      59      0.16285     0.009753      0.13308      0.11053 GERHOLD_ADIPOGENESIS_DN
GERHOLD_ADIPOGENESIS_UP                 SET      47    -0.079291   -0.0042398      0.17035       0.6792 GERHOLD_ADIPOGENESIS_UP
GERHOLD_RESPONSE_TO_TZD_DN              SET      13       0.4408     0.012409      0.28818     0.063071 GERHOLD_RESPONSE_TO_TZD_DN
GERY_CEBP_TARGETS                       SET     118      0.10406    0.0087973     0.099438      0.14768 GERY_CEBP_TARGETS
GESERICK_TERT_TARGETS_DN                SET      21      0.10034    0.0035893      0.23166      0.33246 GESERICK_TERT_TARGETS_DN
GHANDHI_BYSTANDER_IRRADIATIO...1        SET      11     -0.24332   -0.0063012      0.27844      0.80889 GHANDHI_BYSTANDER_IRRADIATION_DN
GHANDHI_BYSTANDER_IRRADIATIO...2        SET      71      0.27485      0.01805      0.11814     0.010008 GHANDHI_BYSTANDER_IRRADIATION_UP
GHANDHI_DIRECT_IRRADIATION_DN           SET      32     -0.03068   -0.0013543      0.20046      0.56082 GHANDHI_DIRECT_IRRADIATION_DN
GHANDHI_DIRECT_IRRADIATION_UP           SET      96     0.067142    0.0051234      0.10891      0.26879 GHANDHI_DIRECT_IRRADIATION_UP
GHO_ATF5_TARGETS_DN                     SET      16     -0.39596    -0.012365      0.27515      0.92492 GHO_ATF5_TARGETS_DN
GHO_ATF5_TARGETS_UP                     SET      13       0.2959      0.00833      0.28343      0.14826 GHO_ATF5_TARGETS_UP
GILDEA_METASTASIS                       SET      28     0.020785   0.00085835      0.18925      0.45627 GILDEA_METASTASIS
GILMORE_CORE_NFKB_PATHWAY               SET      12      0.52386     0.014169      0.31059      0.04585 GILMORE_CORE_NFKB_PATHWAY
GINESTIER_BREAST_CANCER_20Q1...1        SET     156    -0.048973   -0.0047549     0.087364      0.71245 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN
GINESTIER_BREAST_CANCER_20Q1...2        SET      90      0.13342    0.0098595      0.10968      0.11192 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP
GINESTIER_BREAST_CANCER_ZNF2...1        SET     301    -0.014452   -0.0019403     0.063302      0.59029 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN
GINESTIER_BREAST_CANCER_ZNF2...2        SET      63     0.099524    0.0061583      0.12985      0.22172 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP
GLASS_IGF2BP1_CLIP_TARGETS_K...         SET     107     -0.11787   -0.0094919     0.097418      0.88683 GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN
GNATENKO_PLATELET_SIGNATURE             SET      34     -0.12406   -0.0056443      0.16613      0.77238 GNATENKO_PLATELET_SIGNATURE
GOBERT_CORE_OLIGODENDROCYTE_...         SET      40      0.22999     0.011348      0.16095     0.076517 GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION
GOBERT_OLIGODENDROCYTE_DIFFE...1        SET     957   -0.0013356  -0.00031315      0.03573      0.51491 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN
GOBERT_OLIGODENDROCYTE_DIFFE...2        SET     510     0.051259       0.0089     0.048017      0.14288 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP
GOERING_BLOOD_HDL_CHOLESTERO...1        SET      11     -0.20507   -0.0053106      0.32364      0.73683 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS
GOERING_BLOOD_HDL_CHOLESTERO...2        SET      12    -0.040507   -0.0010956      0.28197      0.55711 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS
GOLDRATH_ANTIGEN_RESPONSE               SET     325     0.051558    0.0071877     0.062107      0.20324 GOLDRATH_ANTIGEN_RESPONSE
GOLDRATH_HOMEOSTATIC_PROLIFE...         SET     134      0.11543     0.010394     0.093785      0.10922 GOLDRATH_HOMEOSTATIC_PROLIFERATION
GOLDRATH_IMMUNE_MEMORY                  SET      63    -0.021428   -0.0013259      0.13284      0.56407 GOLDRATH_IMMUNE_MEMORY
GOLUB_ALL_VS_AML_DN                     SET      20     -0.44965    -0.015697      0.29276       0.9377 GOLUB_ALL_VS_AML_DN
GOLUB_ALL_VS_AML_UP                     SET      24     0.084499     0.003231      0.20797      0.34227 GOLUB_ALL_VS_AML_UP
GOTTWEIN_TARGETS_OF_KSHV_MIR...         SET      59      0.14536    0.0087052      0.12626      0.12482 GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11
GOTZMANN_EPITHELIAL_TO_MESEN...1        SET     192    -0.029234   -0.0031454     0.074089      0.65342 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
GOTZMANN_EPITHELIAL_TO_MESEN...2        SET      63      0.04846    0.0029986      0.12677      0.35114 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
GOUYER_TATI_TARGETS_DN                  SET      17     0.083333    0.0026823      0.23022      0.35869 GOUYER_TATI_TARGETS_DN
GOZGIT_ESR1_TARGETS_DN                  SET     651    0.0095912    0.0018731     0.042028      0.40974 GOZGIT_ESR1_TARGETS_DN
GOZGIT_ESR1_TARGETS_UP                  SET     129     0.047714    0.0042163     0.090536       0.2991 GOZGIT_ESR1_TARGETS_UP
GRABARCZYK_BCL11B_TARGETS_DN            SET      56    -0.049992   -0.0029171      0.15154      0.62926 GRABARCZYK_BCL11B_TARGETS_DN
GRABARCZYK_BCL11B_TARGETS_UP            SET      68     0.047427    0.0030484      0.12157      0.34823 GRABARCZYK_BCL11B_TARGETS_UP
GRADE_COLON_AND_RECTAL_CANCE...1        SET      95     -0.11106   -0.0084305      0.10279      0.86001 GRADE_COLON_AND_RECTAL_CANCER_DN
GRADE_COLON_AND_RECTAL_CANCE...2        SET     254     0.039021    0.0048197     0.065274      0.27499 GRADE_COLON_AND_RECTAL_CANCER_UP
GRADE_COLON_VS_RECTAL_CANCER...1        SET      48    -0.061441     -0.00332      0.15176      0.65721 GRADE_COLON_VS_RECTAL_CANCER_DN
GRADE_COLON_VS_RECTAL_CANCER...2        SET      31     -0.20311   -0.0088245      0.20368      0.84065 GRADE_COLON_VS_RECTAL_CANCER_UP
GRAESSMANN_APOPTOSIS_BY_DOXO...1        SET    1587     0.041366     0.012232     0.027903     0.069118 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN
GRAESSMANN_APOPTOSIS_BY_DOXO...2        SET    1058    -0.016859   -0.0041428     0.034145      0.68925 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP
GRAESSMANN_APOPTOSIS_BY_SERU...1        SET     215    -0.020929   -0.0023812     0.073071      0.61272 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN
GRAESSMANN_APOPTOSIS_BY_SERU...2        SET     511   -0.0046658  -0.00081089     0.046909      0.53961 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP
GRAESSMANN_RESPONSE_TO_MC_AN...1        SET     687     0.080801     0.016192     0.041124     0.024731 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN
GRAESSMANN_RESPONSE_TO_MC_AN...2        SET     567     0.048065    0.0087836     0.044455      0.13982 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP
GRAESSMANN_RESPONSE_TO_MC_AN...3        SET      78     0.042562    0.0029291       0.1239       0.3656 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN
GRAESSMANN_RESPONSE_TO_MC_AN...4        SET     198      0.02093    0.0022864      0.07324      0.38753 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP
GRAHAM_CML_DIVIDING_VS_NORMA...1        SET      11      0.01514   0.00039208      0.29778      0.47973 GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_DIVIDING_VS_NORMA...2        SET      77     0.027391    0.0018729      0.11358      0.40472 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_DIVIDING_VS_NORMA...3        SET     172      0.17066      0.01739     0.084259     0.021423 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP
GRAHAM_CML_QUIESCENT_VS_CML_...1        SET      10      0.20359    0.0050272      0.36068      0.28623 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN
GRAHAM_CML_QUIESCENT_VS_CML_...2        SET      21      0.31297     0.011195      0.23898     0.095181 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...1        SET      53     -0.19332    -0.010975      0.14894      0.90284 GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...2        SET      37    -0.095138    -0.004515      0.15712      0.72758 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_QUIESCENT_VS_NORM...3        SET      87      0.16869     0.012257      0.11708     0.074837 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP
GRAHAM_NORMAL_QUIESCENT_VS_N...1        SET      84     0.078417    0.0055993      0.11714      0.25162 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN
