# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      13     0.096071    0.0027045      0.25443      0.35287 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.01294    0.0003351      0.29617      0.48258 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11    0.0038752   0.00010036      0.30717      0.49497 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.15712   -0.0066032        0.212      0.77069 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.20764   -0.0053773      0.28051      0.77042 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.49869    -0.012915      0.36882      0.91182 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.12332    0.0031936      0.27797      0.32865 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.35066    -0.010244      0.33074      0.85546 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20    -0.059501   -0.0020772      0.22087      0.60618 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.10127    0.0048062      0.15518        0.257 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.99603     0.030117       0.2965   0.00039196 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      17      0.17091    0.0055014      0.25015      0.24723 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.47742     0.015367      0.26618     0.036451 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     -0.74186    -0.025898      0.24433       0.9988 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.34646    -0.011152      0.25236      0.91509 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.37461    -0.010132      0.28193      0.90802 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26    -0.056527   -0.0022495      0.19111       0.6163 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.24186   -0.0082296      0.20347      0.88269 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     -0.13226   -0.0047312      0.19876      0.74711 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      23    -0.062972   -0.0023572      0.20828       0.6188 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     0.075913     0.002137      0.27345      0.39066 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.66572      0.01724      0.32776     0.021134 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.17522   -0.0054719      0.27767      0.73599 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14    -0.050165   -0.0014655      0.27212      0.57313 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31       0.2362     0.010262      0.17579     0.089546 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.062025    0.0025614      0.20429      0.38071 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     0.090096    0.0024369      0.28981      0.37795 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.16455   -0.0042614      0.35048      0.68064 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18    -0.043418    -0.001438      0.27177      0.56346 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17    0.0060369   0.00019432      0.25173      0.49043 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      22     0.046686    0.0017092        0.273      0.43211 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12       0.8017     0.021684      0.30129    0.0039017 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      -0.1544    -0.005523      0.21879       0.7598 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.39815    -0.010311      0.30822      0.90177 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     0.029162   0.00096586      0.23286      0.45017 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     -0.30329   -0.0097623      0.25368      0.88405 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.21776   -0.0056392      0.28249      0.77959 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13       0.5699     0.016043      0.30542     0.031035 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      15     -0.48221    -0.014581      0.34653      0.91795 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.15478    0.0056665      0.19932      0.21873 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.19232   -0.0067138      0.22475      0.80391 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.33512     0.011099      0.27018      0.10744 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.21776    0.0074097      0.24059      0.18271 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.33076     0.010329      0.26549      0.10642 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.08514   -0.0024872      0.25502      0.63075 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.21753    0.0072047      0.24003      0.18241 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.12077   -0.0044216      0.23862      0.69361 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.35287    -0.012319      0.29211      0.88646 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.17118    0.0065453      0.20705      0.20419 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.20884    0.0058792      0.27927       0.2273 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.16272   -0.0056805      0.25508      0.73823 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.17759    0.0060428      0.22656      0.21657 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      17      0.35936     0.011567      0.23955     0.066801 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.18491    0.0050014      0.32674      0.28573 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16    -0.039934   -0.0012471      0.25346      0.56259 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     -0.17904   -0.0072606       0.2003      0.81429 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13    -0.095478   -0.0026878      0.28852      0.62965 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19    -0.037966   -0.0012919      0.20921        0.572 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     -0.26591   -0.0095119      0.21958      0.88704 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     0.077829    0.0024304      0.24039      0.37306 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25    -0.012107  -0.00047247      0.23239      0.52077 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.23772   -0.0061562      0.29434      0.79034 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.28536    -0.010207      0.20873      0.91419 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.46207     0.013498      0.29118     0.056286 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      23     0.048978    0.0018334      0.24463      0.42066 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.16922   -0.0056046      0.20367      0.79696 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.25698   -0.0066551      0.34838      0.76963 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.18897     -0.00643      0.23432         0.79 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26    0.0014514   5.7761e-05      0.18501      0.49687 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.031017  -0.00090611      0.27963      0.54416 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     0.095798    0.0028967      0.24145      0.34578 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.22343   -0.0069774      0.26778      0.79796 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      -0.2576   -0.0072518       0.2909      0.81205 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.052661   -0.0022509      0.18939      0.60951 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.12995    0.0061672      0.16023      0.20868 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.21426    0.0057953      0.36687      0.27961 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.42641     0.019114      0.19224     0.013285 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.020561  -0.00084909      0.21011      0.53898 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.15924    0.0060889      0.19678      0.20919 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     0.075802    0.0022144      0.26381      0.38693 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17    -0.092761   -0.0029858      0.24851      0.64552 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     0.075068    0.0030442      0.19743      0.35189 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.26571    0.0074799      0.30235      0.18977 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     0.086244    0.0032284      0.25516      0.36768 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.25037     0.010339      0.19138     0.095414 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.21923    0.0061715      0.29571      0.22925 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      19     -0.37022    -0.012597      0.30248       0.8895 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     -0.15877   -0.0051106      0.25626      0.73223 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.11738    0.0045805      0.20003      0.27868 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22     0.067078    0.0024558      0.21921      0.37981 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.10606   -0.0028686       0.2771      0.64904 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.20393    0.0061663      0.24847       0.2059 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53     -0.01615  -0.00091685      0.14326      0.54488 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.46518     0.013589      0.29592      0.05799 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.02586   0.00069944      0.30676      0.46641 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.22972    0.0080194      0.20793      0.13463 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.02849  -0.00094359      0.23295      0.54867 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.35434     0.013264      0.19734      0.03629 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.41603    -0.011712       0.3157       0.9062 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      17     -0.18365   -0.0059115      0.31903      0.71758 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.11666    0.0034081      0.22756       0.3041 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28     -0.32159     -0.01328      0.19301      0.95215 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     0.034115    0.0011909      0.24695      0.44506 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36    0.0085187   0.00039879      0.16824      0.47981 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.29123   -0.0085076      0.29705      0.83654 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11    -0.088356   -0.0022882      0.27991      0.62387 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      19    -0.001121  -3.8145e-05      0.22599      0.50198 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.16634    0.0051944      0.29752      0.28806 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26       0.2383    0.0094833      0.23338      0.15362 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20    -0.012323  -0.00043021      0.22373      0.52196 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     0.072558    0.0032524      0.16841       0.3333 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.14713    0.0050063      0.23252      0.26345 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.12929    0.0067651      0.14528      0.18676 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.22022    -0.006877      0.26644      0.79574 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.16197    -0.004381      0.25996      0.73337 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.15515    -0.004018      0.32821      0.68179 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     0.047552    0.0015749      0.24571      0.42327 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.21916   -0.0066267      0.24126      0.81815 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.16707   -0.0043265       0.2956      0.71402 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      17       0.3061    0.0098529       0.2705      0.12891 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      0.03586    0.0024678      0.12176      0.38419 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.32667     0.010819      0.26637      0.11004 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18       0.1247    0.0041302      0.21531      0.28124 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.19004   -0.0062941      0.25841      0.76895 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.17117    0.0075555      0.16805      0.15423 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     0.017257   0.00044691      0.38145      0.48196 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.24896   -0.0080137      0.29003      0.80466 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      -0.1857   -0.0066428      0.25609      0.76581 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     -0.21218   -0.0070274      0.23792      0.81374 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      20      0.51557     0.017998       0.1973    0.0044916 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     0.082425    0.0021345      0.27097       0.3805 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.11698   -0.0037654      0.24542      0.68319 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      50       0.2957     0.016307      0.14374     0.019842 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      18    -0.076434   -0.0025315      0.26885      0.61191 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    0.0085457   0.00029078      0.22689      0.48498 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.24737   -0.0086357      0.22982       0.8591 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      23      0.10804    0.0040442      0.19815       0.2928 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.028276   -0.0011677      0.21302       0.5528 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      13       0.2711    0.0076318       0.2508      0.13988 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     0.013316   0.00047632      0.21183      0.47494 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.40236     -0.01042      0.33056      0.88822 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.19106    0.0068345        0.202      0.17212 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33      0.28471     0.012762      0.18426     0.061164 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12       0.1486    0.0040192      0.30393      0.31245 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    -0.071767   -0.0033128      0.17794      0.65664 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      15      0.29879    0.0090347      0.26254      0.12756 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.43526     0.015195      0.24778     0.039507 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.20648     0.007026      0.24977      0.20422 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13       0.1819    0.0051208      0.29489      0.26867 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27      0.11204    0.0045434      0.22068      0.30585 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.40949    -0.012382      0.29101      0.92029 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.13684   -0.0041375      0.25322      0.70553 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      -0.4313    -0.013469      0.26648      0.94721 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.11079    0.0028691      0.33173       0.3692 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.19342    -0.005009      0.28673      0.75002 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.13332    0.0042915      0.24808      0.29549 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.086793    0.0048808       0.1514      0.28324 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.38652    -0.010881      0.27551      0.91967 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     0.043226    0.0011691      0.29909      0.44255 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.19002   -0.0057456      0.28773      0.74549 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14    -0.035404   -0.0010343      0.27119      0.55193 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11     -0.12263   -0.0031758      0.33409      0.64321 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22    -0.089941   -0.0032929      0.24795       0.6416 BIOCARTA_PTDINS_PATHWAY
