# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_NITROGEN_METABOLISM                SET      20     0.089658    0.0031299       0.2399       0.3543 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      55     -0.11817   -0.0068336      0.14751      0.78845 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      11     0.069175    0.0017914      0.29867      0.40842 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52      0.22856     0.012853        0.155     0.070172 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47    0.0051211   0.00027383       0.1592      0.48717 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41       -0.135   -0.0067432      0.15511      0.80792 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28     -0.05408   -0.0022333      0.19981      0.60667 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     378    -0.019772   -0.0029678     0.054193      0.64238 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17     -0.20019   -0.0064439      0.26945      0.77124 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     105      0.16498     0.013162     0.096413     0.043537 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15      0.42439     0.012832      0.27859      0.06385 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      93     0.087058     0.006539       0.1136      0.22174 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      63     -0.02934   -0.0018155      0.12815      0.59055 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      64      0.10006    0.0062404      0.13388      0.22741 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16      0.18998    0.0059326      0.28926      0.25568 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89    0.0058937   0.00043311      0.11239      0.47909 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      52    -0.085255   -0.0047943      0.14523       0.7214 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     310    0.0026022   0.00035446     0.062332      0.48335 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27      0.11317    0.0045892       0.1926      0.27842 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23      0.13496    0.0050521      0.21194      0.26213 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76    -0.037567   -0.0025521       0.1239      0.61913 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15       0.1526    0.0046144      0.33193      0.32286 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      73      0.12806     0.008527      0.11433      0.13134 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37      0.13424    0.0063707      0.17684      0.22391 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      66     0.018079    0.0011449      0.12647      0.44317 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16     -0.36404    -0.011368      0.29029      0.89507 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      29     0.085947    0.0036119      0.17764      0.31426 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     0.027025    0.0012114         0.19      0.44345 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79     0.066165    0.0045824      0.12532      0.29876 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     -0.16899   -0.0073421      0.19696      0.80453 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84     0.032589     0.002327      0.11844       0.3916 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      40    -0.057496   -0.0028368      0.16938      0.63286 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      21     -0.11148   -0.0039878      0.22861       0.6871 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18       0.2818    0.0093334      0.22554      0.10576 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     146    -0.061496    -0.005778     0.089423      0.75417 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93    -0.008935  -0.00067112      0.10789        0.533 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     -0.25525    -0.012436      0.16987      0.93352 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195      0.10582     0.011473     0.071831     0.070366 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.19994    0.0089623      0.22205      0.18395 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      61      0.03061    0.0018639      0.13146      0.40794 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.43056     0.012578       0.2282      0.02961 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59     0.044187    0.0026463      0.14356      0.37912 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13       0.5326     0.014993      0.33178     0.054228 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.090445    0.0063812      0.10925      0.20387 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63     -0.10407   -0.0064394      0.14052      0.77051 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      49     0.013795   0.00075313      0.16073       0.4658 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27     -0.11783   -0.0047782      0.22006      0.70382 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24      0.13582    0.0051935      0.24071      0.28629 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79     -0.03704   -0.0025653      0.11674      0.62448 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     0.042485    0.0019889      0.17015      0.40142 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     0.046849    0.0021315      0.17132      0.39225 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     117    -0.091371   -0.0076921     0.098126       0.8241 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     0.067729    0.0036976      0.13706      0.31061 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     -0.46691    -0.014118      0.25756      0.96505 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      51     0.078553    0.0043749      0.15145        0.302 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.42899     0.012076      0.33074     0.097318 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      0.11646    0.0065491      0.13341      0.19136 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     -0.11542   -0.0090765      0.11029      0.85233 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50       0.1697    0.0093586      0.13318       0.1013 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      -0.5582    -0.016879      0.32466      0.95721 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84    -0.056546   -0.0040376       0.1136      0.69068 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29     -0.19221   -0.0080776      0.18412      0.85173 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     0.079183     0.006861     0.097769      0.20901 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      94     -0.19754    -0.014916      0.11133      0.96198 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    -0.088636   -0.0041493      0.16458       0.7049 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41      0.20166     0.010073      0.17714      0.12748 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45     -0.16994    -0.008892      0.16772      0.84451 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37    -0.074638   -0.0035422      0.16462      0.67487 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122     -0.07256   -0.0062367      0.09396      0.78001 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     -0.16931   -0.0085593      0.17385      0.83493 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109    -0.018924   -0.0015381      0.10444      0.57189 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     -0.18732   -0.0094697      0.18008      0.85086 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      74     0.023347    0.0015651      0.12237      0.42435 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      50    -0.044782   -0.0024696      0.15035      0.61709 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66      0.17715     0.011219      0.13973      0.10244 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     142     0.064353    0.0059637     0.085463      0.22574 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.029505   -0.0016271      0.14057      0.58313 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     0.038558    0.0020618      0.15501      0.40178 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     0.080752    0.0040336      0.15483      0.30099 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      66      0.12155    0.0076974      0.12035      0.15626 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.02952   -0.0015274      0.16462      0.57116 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     0.088968    0.0041068      0.18434      0.31468 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     497   -0.0075568   -0.0012958     0.048352      0.56209 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     0.092683    0.0083766     0.094096      0.16233 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31      0.08403    0.0036509      0.19827      0.33585 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     681    0.0035932   0.00071704     0.041277      0.46532 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83      0.10163    0.0072138      0.11186      0.18181 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     605      0.10422      0.01965     0.043884    0.0087856 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85    0.0097811   0.00070253      0.10741      0.46372 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12    -0.083202   -0.0022504      0.34425      0.59549 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     -0.13393   -0.0077454       0.1471      0.81872 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82     -0.13322   -0.0093992      0.11715      0.87227 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      -0.1329   -0.0042779      0.25358       0.6999 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41     0.051705    0.0025827      0.18407       0.3894 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21      0.20918    0.0074825      0.25302       0.2042 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30      -0.1009   -0.0043126      0.19172      0.70065 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      88     -0.10143   -0.0074121      0.11799      0.80501 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     169    -0.043667    -0.004411     0.081122       0.7048 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18     -0.15722   -0.0052072      0.24215      0.74191 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.12215    0.0033039      0.30325      0.34355 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      95    -0.048956   -0.0037162      0.11074      0.67077 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      81     -0.13279   -0.0093117      0.11067      0.88489 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.30609    0.0095587      0.26247      0.12178 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107     0.073623     0.005929      0.10566      0.24297 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27      -0.2366   -0.0095949      0.17894      0.90694 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203   -0.0047499  -0.00052532     0.071995       0.5263 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155    -0.046045   -0.0044564      0.08649      0.70276 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114     0.042735    0.0035516     0.099972      0.33452 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163     0.011989    0.0011896     0.082802      0.44244 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     428   0.00046254   7.3761e-05     0.051746      0.49643 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     209     -0.11394    -0.012784     0.071688        0.944 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      13     -0.23087   -0.0064994      0.28651      0.78982 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     299     0.033884    0.0045344     0.059915      0.28586 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1153     0.090191     0.023064     0.032524     0.002781 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51     -0.24418    -0.013599      0.15666      0.94045 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.10248    0.0054212      0.14554      0.24069 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40      0.19533    0.0096374        0.187      0.14813 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     240     0.083093    0.0099808     0.065966      0.10391 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86      0.09283    0.0067065       0.1136      0.20693 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.24344    0.0078358      0.22029      0.13457 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      17      0.13038    0.0041968      0.22829      0.28396 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22     -0.14031   -0.0051369      0.22757      0.73123 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      13     -0.41872    -0.011787      0.23733      0.96115 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     0.034493    0.0018247      0.16343      0.41642 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     -0.25656    -0.014566      0.14001      0.96655 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      0.38397     0.011991      0.24854     0.061197 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     775    -0.033403   -0.0070896     0.038088      0.80975 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57       0.3189     0.018773      0.14657     0.014796 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125      0.16536     0.014385     0.098931     0.047332 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      67    -0.090459   -0.0057716      0.12078      0.77305 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     112      0.11414    0.0094031      0.10268      0.13315 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     0.086207    0.0031562      0.23023      0.35404 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     205    0.0064799   0.00072012     0.076782      0.46637 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86    -0.029841   -0.0021558      0.11965      0.59848 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     178    0.0068288   0.00070775     0.077441      0.46487 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      87    -0.091558   -0.0066527      0.11361      0.78985 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      0.44536     0.019036      0.19415     0.010907 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     -0.15568   -0.0076811      0.18618      0.79846 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.36632    -0.012788      0.24965      0.92884 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.032545   -0.0010779      0.23841      0.55429 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40      0.33544      0.01655      0.18481     0.034773 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41     0.024435    0.0012205      0.18036      0.44612 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     0.019612   0.00063128       0.2511      0.46887 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56      0.20587     0.012013       0.1284     0.054446 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19      0.24086    0.0081958      0.24514      0.16292 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     322    -0.039943   -0.0055431     0.059522       0.7489 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221    -0.038905   -0.0044869     0.071411      0.70705 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      42    -0.079863   -0.0040375      0.18006       0.6713 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37     -0.12243   -0.0058102      0.17822      0.75394 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     652    -0.036814   -0.0071948     0.042097      0.80907 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46      0.19185     0.010149      0.15664      0.11034 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     175      0.16061     0.016507     0.077808     0.019509 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.26496     0.010131      0.26268      0.15657 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     908       0.0468     0.010706     0.035148     0.091526 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     649    0.0088307     0.001722     0.042257      0.41724 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     818     0.057401     0.012499     0.037625     0.063572 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     799     0.061302     0.013201     0.038314     0.054813 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60      0.20131     0.012157      0.14779     0.086592 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     228    -0.071639   -0.0083902     0.072124       0.8397 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     369     0.017595    0.0026101      0.05692      0.37862 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41      0.18325    0.0091538      0.16146       0.1282 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      72      0.12391    0.0081945       0.1263      0.16329 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      12    -0.010568  -0.00028583      0.32996      0.51277 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41    0.0087452   0.00043683       0.1676      0.47919 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20    0.0035256   0.00012308       0.2306       0.4939 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31     -0.24619    -0.010696      0.18277        0.911 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33     0.049484    0.0022181      0.17161      0.38654 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      14      0.41596     0.012151      0.31118     0.090675 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56    -0.028807   -0.0016809      0.14687      0.57775 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      73      -0.1409   -0.0093822      0.12767       0.8651 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69    -0.024873   -0.0016104       0.1269      0.57769 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      50     -0.15426   -0.0085069      0.14778      0.85171 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     166     0.032027    0.0032067     0.082267      0.34853 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     187    0.0017268   0.00018339     0.076998      0.49105 KYNG_DNA_DAMAGE_UP
