# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14      0.14847    0.0043373      0.28821      0.30323 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11   -0.0067362  -0.00017445      0.32778       0.5082 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      10     -0.39379   -0.0097236       0.4142      0.82912 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.40167     -0.01688      0.18873      0.98333 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     0.047205    0.0012225      0.35349      0.44688 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11       0.2261    0.0058552      0.30976      0.23273 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11    -0.049647   -0.0012857      0.29404      0.56704 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      13    -0.008703    -0.000245      0.30417      0.51141 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.10761    0.0037565      0.24335      0.32918 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36     -0.20053   -0.0093875      0.16339      0.89013 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.24831   -0.0075082      0.27239        0.819 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      -0.2264   -0.0074985      0.23904       0.8282 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     0.015613   0.00050255      0.22737      0.47263 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     -0.11846   -0.0041355       0.2887      0.65922 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.24513   -0.0078902      0.25518      0.83161 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      11      0.20093    0.0052034      0.30256      0.25332 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26   -0.0036702  -0.00014606      0.17831      0.50821 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      18   -0.0030836  -0.00010213      0.27062      0.50455 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      20      0.32076     0.011198      0.21817     0.070766 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.12441    0.0047569      0.20055      0.26753 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.26416   -0.0074364      0.34282      0.77951 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.46478    -0.012036      0.32184      0.92563 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     0.011639   0.00036348      0.28417      0.48366 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.27269   -0.0079661      0.28427      0.83128 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      30     -0.17511   -0.0074846      0.20145      0.80763 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.08342   -0.0034449      0.21863       0.6486 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12    0.0042053   0.00011374       0.2633      0.49363 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.34866   -0.0090292      0.28414      0.89009 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.20928   -0.0069314      0.22376      0.82517 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.17685   -0.0056926      0.30768      0.71728 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.38863    -0.014548      0.26685      0.92734 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.39438     0.010667      0.34867      0.12902 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.08412   -0.0030091      0.25459      0.62946 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.12458   -0.0032263      0.32673      0.64851 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      17     -0.14907   -0.0047981      0.25954      0.71713 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.07662    0.0024663      0.25866      0.38353 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.26174   -0.0067783      0.29299      0.81415 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.38423    -0.010817      0.29334      0.90486 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.29674    0.0092666      0.24117      0.10928 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.042475   -0.0015551       0.2094      0.58037 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     -0.14298   -0.0049913      0.24029      0.72408 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.028497  -0.00094384      0.24012      0.54724 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.19044      0.00648      0.24232      0.21597 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.11481   -0.0035852      0.23017      0.69103 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.40728     0.011898      0.28727     0.078142 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      17      0.34274     0.011032      0.29138      0.11976 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.13559    0.0049642       0.2623      0.30261 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.015151  -0.00052891      0.22099      0.52733 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24    -0.068548   -0.0026211       0.2098      0.62806 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.28129    0.0079186      0.24043      0.12103 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.12185    0.0042539      0.25394      0.31567 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     0.017947   0.00061067      0.23925       0.4701 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18    -0.078415   -0.0025971      0.26147      0.61787 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.27532    0.0074467       0.2672      0.15142 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.11744    0.0036674      0.24029      0.31252 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.22756    0.0092283       0.1988      0.12619 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13    0.0068311    0.0001923      0.27294      0.49002 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19       0.1747    0.0059446      0.21568      0.20898 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21    -0.068688    -0.002457      0.22511      0.61987 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16       0.1097    0.0034258      0.25897      0.33593 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.27843      0.01108      0.21929      0.10211 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     0.076371    0.0019778      0.35352      0.41448 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21    -0.049903   -0.0017851      0.22852      0.58643 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.21229   -0.0062017      0.33807      0.73498 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.20319    0.0077692      0.22142      0.17941 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.13304   -0.0044062      0.24413       0.7071 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.16732    -0.004333      0.29531      0.71449 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.11748   -0.0039973      0.22743      0.69725 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      0.19051    0.0075816      0.19075      0.15897 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.043255   -0.0012636      0.29471      0.55834 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15   -0.0023962  -7.2455e-05      0.27023      0.50354 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      -0.1441      -0.0045      0.27316      0.70109 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.12256    0.0034501      0.28563      0.33394 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.10183   -0.0043524      0.20276      0.69224 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.017646  -0.00083742      0.17445      0.54028 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.13046   -0.0035287      0.37754      0.63516 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.25609     0.011479      0.22117      0.12347 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      27     -0.27264    -0.011056      0.20302      0.91034 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.096308    0.0036825       0.2208      0.33136 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14    -0.043789   -0.0012792      0.31574      0.55515 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.12823   -0.0041276       0.2811      0.67587 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.32651     0.013241      0.18642     0.039944 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.28433    0.0080041      0.39836       0.2377 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23    -0.080398   -0.0030095      0.24086      0.63073 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28    -0.064919   -0.0026809       0.1633      0.65451 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.19898    0.0056016      0.26317       0.2248 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20    -0.032991   -0.0011517      0.23553       0.5557 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.24412    0.0078576      0.30645      0.21285 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.30741     0.011996      0.20338     0.065346 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.16251    0.0060832      0.21069      0.22027 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.15971    0.0043197      0.26012      0.26963 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.11206    0.0033884      0.22628      0.31022 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54      -0.1092   -0.0062575      0.13996      0.78236 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.72785    -0.021263      0.24567      0.99847 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.017126   0.00046322      0.31163      0.47809 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.25581    0.0089301       0.2335      0.13665 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.40813     0.013517      0.25865     0.057308 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.39812     0.014903      0.21118     0.029714 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.45071     0.012688      0.29915     0.065964 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.21131    0.0069986      0.24328      0.19255 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      -0.3561    -0.010403      0.24427      0.92754 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.14629     0.006148      0.20812      0.24105 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     0.013604   0.00047492      0.21254      0.47448 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.14928    0.0069885      0.17609      0.19829 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.27151    0.0079316      0.32497      0.20173 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11       0.4876     0.012627      0.31683     0.061918 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      19      0.11532     0.003924      0.24678      0.32014 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     0.083711    0.0026141       0.2728      0.37948 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.32872     0.013082      0.19713     0.047713 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      19    -0.034017   -0.0011575      0.22139      0.56106 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.42397     0.019004      0.18353      0.01045 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.29324   -0.0099782      0.25463      0.87526 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.14308    0.0074866       0.1769      0.20932 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      15     -0.40029    -0.012104      0.28363      0.92091 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.18588   -0.0050276      0.30922      0.72612 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     0.078527    0.0020336      0.34944       0.4111 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.061052   -0.0020221      0.26549      0.59094 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.20259    0.0061259      0.28631      0.23961 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.18293    0.0047373      0.38732      0.31836 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.25254    0.0085932      0.22733      0.13332 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      0.10721     0.007378      0.11755      0.18088 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.45603    -0.015104      0.26928      0.95481 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      17    0.0055334   0.00017811      0.25558      0.49136 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     0.015866   0.00052549      0.24174      0.47384 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32   -0.0076221  -0.00033645      0.19397      0.51567 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.10586    0.0027415      0.33015      0.37424 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     0.073494    0.0023656      0.21202      0.36444 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21       0.1437    0.0051404      0.22286      0.25953 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.05334    0.0017666       0.2465      0.41434 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21       0.1006    0.0035985      0.22163      0.32495 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.44687    -0.011572      0.28442      0.94191 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.19715   -0.0063458      0.27173      0.76593 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.11321   -0.0063048      0.15093      0.77338 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.18427    0.0062702      0.24665      0.22751 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     -0.18675   -0.0063547      0.27217      0.75369 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.14118   -0.0049286      0.24468      0.71802 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.25272    0.0096634       0.2121      0.11674 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27      0.12363    0.0050137      0.19004      0.25767 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      -0.2174   -0.0063508      0.30017      0.76553 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      20     0.048126    0.0016801      0.20666      0.40793 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      10     -0.45752    -0.011297      0.29857      0.93727 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      -0.1284   -0.0045931      0.24137      0.70262 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34    -0.069211   -0.0031489      0.18062       0.6492 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12    0.0061185   0.00016549      0.29685      0.49178 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.032862    0.0015169      0.18434      0.42926 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      15     -0.17242   -0.0052135       0.2855      0.72705 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      19      0.42574     0.014487      0.24931     0.043861 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19       0.2767    0.0094153       0.2254      0.10981 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.15535    0.0043732      0.28938      0.29569 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27       0.1126    0.0045664      0.22771      0.31048 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      14  -0.00068459  -1.9999e-05      0.26413      0.50103 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.013522   0.00040886      0.29425      0.48167 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.23227   -0.0072533      0.26311      0.81131 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11       0.1793    0.0046434      0.26145      0.24642 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.17459   -0.0045214      0.35173      0.69018 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17    -0.080109   -0.0025786      0.29797      0.60597 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.16827    0.0094626      0.14676      0.12579 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.20737    0.0058377      0.28147      0.23065 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12       1.2154     0.032874      0.28432    9.643e-06 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      14    0.0073079   0.00021349      0.28826      0.48989 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.13501   -0.0039441      0.27735      0.68679 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.29359    0.0076032       0.3757      0.21727 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      -0.1709   -0.0062571      0.23543      0.76605 BIOCARTA_PTDINS_PATHWAY
