# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18   -0.0008984  -2.9648e-05      0.25404      0.50141 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      -0.2063   -0.0060048      0.27841      0.77064 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.41076     0.010599      0.37499      0.13668 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.72597    -0.018733      0.39124      0.96823 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     -0.14226    -0.005957      0.19872      0.76296 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.10438   -0.0026933      0.34062      0.62036 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.20973    0.0054117      0.32541      0.25963 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.078135    0.0020162      0.31642      0.40248 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.04757   -0.0013847      0.29203       0.5647 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19      0.11955    0.0040531      0.26518      0.32606 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36    -0.078643   -0.0036683      0.17934      0.66948 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15    -0.020233  -0.00060958      0.25358       0.5318 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      17     0.015278      0.00049      0.26382      0.47691 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.25278   -0.0081071      0.26152      0.83311 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      -0.1277   -0.0044418      0.29939      0.66513 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.35192     0.011287      0.26905     0.095443 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.13435    0.0036206       0.3427      0.34753 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      25     0.069984    0.0027212      0.20306      0.36519 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      18       0.4215      0.01391      0.28915     0.072469 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21       0.3005      0.01071      0.22855     0.094295 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.26778     0.010202      0.23068      0.12287 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.41153    -0.011543       0.3015      0.91385 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      -0.1682   -0.0043401      0.33733      0.69097 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.37998    -0.011823      0.27527      0.91625 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.49569     0.014428      0.30871     0.054182 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31      0.30261     0.013101      0.18103     0.047315 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.13935    0.0057339      0.21593      0.25935 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      11      0.35591    0.0091836      0.29804      0.11622 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.27879   -0.0071938      0.30538      0.81935 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.15253   -0.0050335      0.33879      0.67372 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.11373    0.0036474      0.27234      0.33813 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23    -0.012327  -0.00045977      0.23363      0.52104 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.10298    0.0027754      0.32482      0.37561 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21   -0.0013033  -4.6453e-05      0.25636      0.50203 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.52442     0.013532      0.47805      0.13633 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     0.022731   0.00075016      0.27202       0.4667 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.18449    0.0059169      0.29288      0.26438 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11       0.1785     0.004606      0.37816      0.31846 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.34879    0.0097834      0.35797      0.16495 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.17215    0.0053566      0.27213       0.2635 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.17856    0.0065138      0.25009      0.23763 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20    -0.070485   -0.0024517      0.28627      0.59724 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.10472   -0.0034557      0.27476      0.64844 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.12551    0.0042555      0.26279      0.31647 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.23553    0.0073288      0.28468      0.20402 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.12115    0.0035263       0.3051      0.34566 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.18317   -0.0060447      0.26097      0.75862 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.18837    0.0068717      0.23665      0.21302 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     0.061698    0.0021461      0.25483      0.40435 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.028965    0.0011035      0.21134       0.4455 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.10186    0.0028572       0.2795      0.35777 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.44205    -0.015376      0.27038      0.94896 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.33205     0.011258      0.23592     0.079656 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.46851    -0.015461      0.25958      0.96444 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     0.086104    0.0023205      0.39736      0.41423 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.33814    -0.010521      0.31613       0.8576 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     0.078793    0.0031838      0.21166      0.35485 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13    -0.024505  -0.00068736      0.31463      0.53104 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.12621    0.0042791      0.29985      0.33691 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.29796      0.01062      0.21786     0.085715 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.28074   -0.0087353      0.25783      0.86188 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26    -0.018018  -0.00071445      0.19767      0.53631 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.17516    0.0045198      0.33092       0.2983 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.30874    -0.011004      0.24822      0.89321 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14       0.3878     0.011288      0.28603     0.087592 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.21309   -0.0081187      0.24996      0.80303 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.26707   -0.0088136      0.25503      0.85249 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      -0.2445   -0.0063088      0.42282      0.71845 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.36886     0.012506      0.27044     0.086305 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25     0.020874   0.00081166      0.24936      0.46664 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14       0.1595    0.0046428      0.30613      0.30118 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.02781   0.00083787      0.26039      0.45747 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.57308     0.017832      0.34968     0.050631 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13    -0.082165   -0.0023047      0.28873      0.61201 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     0.011256   0.00047938      0.20589       0.4782 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.15042     0.007113      0.19544      0.22076 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.24027   -0.0064754      0.29165      0.79498 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      32       0.1381    0.0060739      0.20178      0.24687 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      27     0.045673    0.0018455      0.23177      0.42189 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24    -0.058953   -0.0022461      0.25368      0.59188 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.55182     0.016062      0.31201     0.038494 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.15815   -0.0050723      0.26425      0.72524 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27    -0.090736   -0.0036663       0.2361      0.64962 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.42719    -0.011983      0.30462      0.91959 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23   -0.0082163  -0.00030645      0.23558      0.51391 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      27      0.11718    0.0047349        0.236      0.30976 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     0.058799    0.0016493      0.27108      0.41414 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     0.057931     0.002015      0.28887      0.42053 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.76541     0.024548      0.30058    0.0054467 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.14337    0.0055749      0.21254      0.24998 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.07283    0.0027164       0.2528      0.38664 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.15728    0.0042386      0.32648        0.315 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      14     -0.16892   -0.0049168      0.31765      0.70256 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53     0.092989    0.0052601       0.1606       0.2813 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.074156   -0.0021585      0.29751      0.59842 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.46473     0.012524      0.29866     0.059858 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.68583     0.023856       0.2378    0.0019664 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.36482     -0.01204      0.24902      0.92853 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.061266   -0.0022851      0.22953      0.60523 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.15338   -0.0043022      0.28633       0.7039 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.21182    0.0069903      0.27533      0.22085 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.23518   -0.0068456      0.29839      0.78469 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28     -0.26164    -0.010766      0.21623      0.88686 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.17898    0.0062258      0.29975      0.27522 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36    -0.069731   -0.0032526       0.1653      0.66343 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.04164     0.001212      0.28716      0.44235 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.14887    0.0038414      0.31735       0.3195 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20    -0.020695  -0.00071987      0.25236      0.53268 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.12701    0.0039519      0.26414      0.31532 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26   -0.0061423  -0.00024356      0.23173      0.51057 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.18523    0.0064432      0.25155      0.23076 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      32     0.044878    0.0019739      0.19846      0.41055 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      -0.3663    -0.012419       0.2705      0.91214 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      43      0.11359    0.0057892      0.17348      0.25632 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.61363    -0.019093      0.31413       0.9746 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.29267    0.0078875      0.37161      0.21548 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      10      0.11831    0.0029108      0.37999      0.37777 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.35656     0.011767      0.27009     0.093404 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      14   -0.0037736  -0.00010984      0.30064      0.50501 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.39514    -0.010196      0.32559      0.88754 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.15934   -0.0054024      0.30463      0.69954 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77    -0.037655   -0.0025655      0.13874      0.60696 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.17536    0.0057871       0.2608      0.25067 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      17      0.20909    0.0067059      0.26045      0.21105 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18      0.16551    0.0054619      0.25174      0.25545 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32   0.00029738    1.308e-05      0.18939      0.49937 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.18739   -0.0048352      0.32543      0.71762 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17    -0.015742  -0.00050487      0.25612       0.5245 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.015426  -0.00054981      0.24346      0.52526 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    0.0080377   0.00026525      0.23412      0.48631 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.09329     0.003325      0.22212      0.33725 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.17385    0.0044861      0.41071      0.33604 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.10597   -0.0033988      0.26704      0.65426 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.17584    0.0097578      0.14172      0.10736 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.69047      0.02341      0.25674    0.0035837 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.20566    0.0069728      0.26951      0.22271 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20       0.1854    0.0064489      0.25677      0.23514 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.21555    0.0082122      0.21625      0.15945 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.069111   -0.0028437      0.21046      0.62869 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    0.0043745   0.00012733      0.29656      0.49412 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21    -0.062816   -0.0022389      0.23389      0.60587 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      10      0.17983    0.0044245      0.39062      0.32263 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.19232    0.0068547      0.23136      0.20292 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.18331     -0.00831      0.18778       0.8355 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.14111   -0.0038029      0.30233      0.67966 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.087569    0.0040277      0.18235      0.31553 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.19961   -0.0062109      0.31106      0.73946 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      19     0.072687    0.0024644      0.24076      0.38136 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19    -0.082806   -0.0028075      0.23758      0.63628 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.30031    0.0084235      0.30347       0.1612 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     0.094364    0.0038129      0.21767      0.33232 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.13796   -0.0041564        0.256      0.70501 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.034042   -0.0010256      0.36094      0.53757 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.41006     0.012759      0.26933     0.063951 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11  -0.00095723    -2.47e-05      0.38281        0.501 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.15448    0.0039862      0.38899      0.34563 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.38506     -0.01235      0.30038      0.90005 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52  -9.2633e-06  -5.1905e-07      0.16153      0.50002 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.23216    -0.006512       0.3751      0.73201 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.12107     0.003263       0.2783      0.33176 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    0.0027635   8.3258e-05      0.29415      0.49625 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.40008     0.011645      0.34941      0.12611 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11        0.188     0.004851      0.31852      0.27753 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22    -0.071026    -0.002591      0.24466      0.61421 BIOCARTA_PTDINS_PATHWAY
