# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11       0.4708     0.012148       0.3668     0.099668 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.18739     0.006184      0.24104      0.21846 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19      0.19359    0.0065636      0.21955      0.18896 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25    -0.045353   -0.0017635      0.25375      0.57092 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     -0.34863    -0.010848      0.27262      0.89951 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     -0.12621   -0.0058872      0.18463      0.75288 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17      0.20078    0.0064393      0.25528      0.21579 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     0.057628    0.0047721      0.11072      0.30138 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     -0.18608    -0.016257      0.10282      0.96483 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     0.092029    0.0026787      0.32205      0.38753 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.12543   -0.0062428      0.18987      0.74557 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.14567   -0.0043888      0.27874      0.69937 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.40034     0.016473      0.22232     0.035885 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     0.074953    0.0075665     0.087076      0.19469 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232     0.013606    0.0016015     0.076385      0.42931 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.056434    0.0059085     0.082189      0.24616 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30    -0.094422   -0.0040213      0.22277      0.66416 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17      0.12939    0.0041499      0.29046      0.32799 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96      0.13816     0.010505      0.11403      0.11284 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82      0.12714    0.0089377      0.12958      0.16326 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      54    -0.070185   -0.0040073      0.15023      0.67981 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     279     0.034551    0.0044533      0.06851      0.30702 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     270      0.02595    0.0032913     0.070325      0.35606 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     -0.18137   -0.0069101      0.22282      0.79216 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     -0.10793   -0.0066547      0.14193       0.7765 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.099766    0.0057487      0.14993       0.2529 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     214     0.098829     0.011179     0.078632      0.10442 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     0.068348    0.0055351      0.10977      0.26677 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247     -0.14049    -0.017055     0.073445      0.97211 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     -0.01858   -0.0014416      0.11022      0.56693 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.07551    0.0049411      0.13249      0.28436 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1058     0.011735     0.002874     0.036592      0.37422 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35    0.0059723   0.00027469      0.18732      0.48728 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.38718      0.01806       0.1924     0.022102 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     -0.02957   -0.0012801      0.18658      0.56296 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.41396     0.012472      0.32625      0.10226 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     -0.22507   -0.0070032      0.29153      0.77994 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     0.048041    0.0029147      0.14183      0.36742 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351     0.092994     0.013414     0.060024     0.060669 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231    -0.033576   -0.0039436     0.074582      0.67371 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.33353    -0.014669      0.18981      0.96054 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     0.002164   7.5272e-05      0.26194       0.4967 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.17813    0.0077115      0.20778      0.19564 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34      0.55155     0.025004      0.19369    0.0022062 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45   -0.0021251  -0.00011079       0.1746      0.50486 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.26323    -0.012279      0.18017      0.92799 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      64     -0.21451     -0.01333      0.13526      0.94361 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     -0.13347   -0.0089155      0.13152      0.84489 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     0.056951    0.0026194      0.18833      0.38118 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.34761     0.018323      0.16442     0.017257 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.056985   -0.0036496      0.13113      0.66806 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142     0.041451    0.0038276     0.094281       0.3301 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     0.019761   0.00065212      0.30158      0.47388 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.20284    0.0059041      0.32009      0.26314 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39    -0.080368   -0.0039015      0.16837      0.68343 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.50632    -0.016709      0.26465      0.97213 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.41853     0.012182      0.28005     0.067538 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     -0.21774   -0.0073821      0.25126      0.80691 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      0.23112    0.0076271      0.25069      0.17829 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      90    -0.032688   -0.0024068      0.11885      0.60835 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    -0.062718   -0.0045147      0.11657      0.70471 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.11128    0.0044963      0.20771      0.29608 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     -0.12576   -0.0071807      0.15291      0.79458 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.26692    -0.014956      0.14137      0.97048 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.28331    -0.016325      0.16091      0.96084 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246    -0.030346   -0.0036765     0.073418      0.66032 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.59246     0.023037      0.23495    0.0058462 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     0.094362    0.0083084      0.10311      0.18006 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389     0.018147    0.0027525     0.059385      0.37996 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     133    -0.010302  -0.00092092     0.098365      0.54171 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477    -0.011279   -0.0018892     0.052639      0.58483 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14    -0.031193  -0.00090797       0.2862      0.54339 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.027507     0.001556      0.15656      0.43027 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     128     0.069896    0.0061305     0.099981      0.24225 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.084672    0.0040039      0.18205      0.32093 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106    -0.017766   -0.0014189      0.10777      0.56547 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89    -0.054893   -0.0040194      0.12104      0.67491 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.41356     0.010671      0.35465       0.1218 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.013088     0.001183     0.099545       0.4477 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11      0.26489    0.0068351      0.31076      0.19701 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     -0.12735     -0.00475      0.25712       0.6898 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12      0.39026     0.010518      0.35248      0.13411 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.31803    -0.011862      0.24543      0.90247 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     0.056604    0.0017054      0.27906      0.41963 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.11438    0.0032084      0.31312      0.35744 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.24551    0.0085398      0.24386      0.15703 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    -0.066036   -0.0037355      0.14867      0.67154 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     0.086674    0.0042611      0.18511      0.31981 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22       0.1223    0.0044614      0.24642      0.30984 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.060544   -0.0049031      0.10563      0.71673 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.21218    0.0057182      0.32298      0.25561 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12     -0.49931    -0.013456      0.39744      0.89549 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.16681   -0.0043043      0.34633      0.68497 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     -0.12387   -0.0038543      0.26471      0.68008 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.032181    0.0018876      0.15211      0.41622 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116     0.092149    0.0076969      0.10298      0.18544 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41      0.15509    0.0077192      0.18257      0.19782 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.22995    0.0061972      0.42293      0.29332 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      50      0.16464    0.0090469      0.14907      0.13471 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     0.050572    0.0028064      0.14088      0.35981 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.48112    -0.012966      0.32124      0.93288 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.23996   -0.0067309      0.28641      0.79893 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393     0.040021    0.0061007     0.056552      0.23958 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122      0.13312     0.011401      0.10616      0.10493 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461  -0.00071942  -0.00011853     0.054202      0.50529 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257     0.068849    0.0085229     0.068698      0.15813 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174      0.14648     0.014958     0.088861     0.049648 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     502   -0.0011969  -0.00020551     0.049744       0.5096 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     195     0.037478    0.0040489     0.079543      0.31877 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      -0.2428    -0.008232      0.27432      0.81194 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83    -0.029073   -0.0020562      0.13006      0.58844 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110    -0.063946   -0.0052022       0.1079      0.72328 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     316    -0.030234   -0.0041425     0.064823      0.67953 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167    -0.037109   -0.0037133     0.083577      0.67148 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156       0.1227      0.01187     0.091321     0.089551 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.12494   -0.0045578      0.23563      0.70203 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.016792    0.0013029      0.11599      0.44245 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121      0.16838     0.014362     0.096224     0.040082 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218    -0.028119   -0.0032097     0.076677      0.64308 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267    -0.069189   -0.0087273     0.068982      0.84206 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20      0.37737     0.013126      0.22957     0.050117 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79      -0.1454    -0.010033       0.1393      0.85169 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243     -0.03442    -0.004145     0.071572      0.68471 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38      -0.2334    -0.011184      0.18097      0.90141 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     -0.28697    -0.013931      0.17543      0.94905 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     -0.10099   -0.0063244      0.14792      0.75262 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.056518    0.0027785      0.19867      0.38802 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.12949   -0.0067511      0.17255       0.7735 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     0.017429   0.00075453      0.20454      0.46605 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94     0.013222   0.00099481      0.11578      0.45454 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    0.0098042   0.00058008      0.14579      0.47319 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98   -0.0031973   -0.0002456      0.11101      0.51149 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      58     -0.10591   -0.0062665      0.14757      0.76353 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.026459    0.0016569      0.13631      0.42305 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.054628   -0.0018521      0.30405      0.57129 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      22     0.082627    0.0030142      0.25302        0.372 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.31087    -0.013239      0.23084      0.91095 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.25023    0.0077861      0.30473      0.20579 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.11022    0.0029705      0.33768      0.37206 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.24541    0.0093498      0.22554      0.13829 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.12126     0.006596      0.16279      0.22818 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59   -0.0096635  -0.00057665      0.13823      0.52787 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44      0.27988     0.014429      0.16971     0.049572 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.24629     0.010489      0.19341      0.10144 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      30     -0.03431   -0.0014612      0.20907      0.56517 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.025003    0.0012444      0.16772      0.44075 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.043096    0.0024832      0.15023      0.38711 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     187     0.050213    0.0053136      0.08103      0.26774 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18    -0.067686   -0.0022337       0.2367      0.61254 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.13004    0.0047438      0.23783      0.29227 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.026497   -0.0013347      0.18709      0.55631 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.082058    0.0056268       0.1355      0.27239 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     345      0.10014     0.014324     0.061681     0.052253 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334    -0.050291   -0.0070802     0.063561      0.78558 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249    -0.061692   -0.0075189     0.072549      0.80243 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154     -0.10449    -0.010045     0.087827      0.88292 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247     0.065688    0.0079742     0.076208      0.19436 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303   -0.0097202   -0.0013047     0.065538      0.55895 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166     -0.02287   -0.0022817     0.090781      0.59945 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168     0.064668    0.0064901     0.088107      0.23149 JISON_SICKLE_CELL_DISEASE_UP
