# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54    -0.021973   -0.0012546      0.16155      0.55409 BILD_SRC_ONCOGENIC_SIGNATURE
BIOCARTA_41BB_PATHWAY                   SET      18      -0.3157    -0.010418      0.24926      0.89733 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      13    -0.099481   -0.0027904      0.30222      0.62898 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      -0.6136    -0.015833      0.42236      0.92685 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.29208   -0.0075366      0.33596      0.80767 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28     0.039465    0.0016238      0.21627       0.4276 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.10499   -0.0027092      0.34599      0.61922 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11       0.2174    0.0056097      0.31406       0.2444 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.32191    0.0083065      0.29594      0.13836 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.17062   -0.0049663      0.29928      0.71569 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     0.022643   0.00078761      0.27107      0.46672 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.23345    -0.011039      0.19566      0.88358 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.43423    -0.013082      0.34679      0.89472 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     0.074326    0.0024528      0.25223      0.38412 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      16    -0.016117  -0.00050149      0.26998       0.5238 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.14034    0.0048817      0.30355      0.32192 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.41584     0.013337      0.26624     0.059173 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.43455    -0.011711      0.31569      0.91566 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.16237   -0.0064383      0.25312      0.73939 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.15052    0.0051034      0.25466      0.27724 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.010765  -0.00038368      0.26579      0.51615 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      -0.4069    -0.015503      0.24594      0.95097 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     0.032603   0.00091449       0.2525      0.44863 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.55796     0.014397      0.36289     0.062092 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16    -0.012788  -0.00039791      0.29063      0.51755 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.14042   -0.0040872      0.27501      0.69518 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.28802    -0.012469      0.17622      0.94891 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.093457   -0.0038455      0.24809       0.6468 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.17559   -0.0047322      0.30337      0.71864 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.71434     0.018432      0.38931     0.033275 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     0.016555   0.00054633        0.251      0.47371 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     0.042862    0.0013747       0.2463      0.43093 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.11747    0.0043814      0.23332      0.30732 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     0.002579   6.9503e-05      0.41389      0.49751 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      -0.2228   -0.0079411      0.26007      0.80419 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11    -0.025315   -0.0006532      0.38533      0.52619 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      -0.1807   -0.0059632      0.24031      0.77395 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.33584     0.010771      0.25608     0.094864 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.36106    0.0093167      0.33453      0.14024 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13   -0.0085432  -0.00023963      0.28972      0.51176 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.18558    0.0057743      0.28215      0.25537 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    0.0082949   0.00030259      0.22146      0.48506 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      -0.1084   -0.0037705      0.24928      0.66816 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.14597     0.004817        0.257      0.28503 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     0.083195    0.0028207      0.25473      0.37199 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.25175   -0.0078332      0.30957      0.79195 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.17688    0.0051485      0.29747      0.27606 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.14032    0.0046308      0.29232      0.31561 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22    0.0096936   0.00035362      0.25067      0.48458 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      -0.2061   -0.0071688       0.2465      0.79844 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.10293   -0.0039216      0.21905      0.68078 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      12     -0.28078    -0.007567      0.29829      0.82671 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.41823     0.014548      0.24669     0.045012 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      18     -0.18524   -0.0061132      0.29818      0.73278 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18    -0.034861   -0.0011504      0.27892      0.54973 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.23595   -0.0063589      0.30767      0.77842 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      15     -0.10844   -0.0032671      0.29105      0.64527 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     0.048333     0.001953      0.20772      0.40801 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.12275   -0.0034431      0.33033       0.6449 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.43619     0.014789      0.24983     0.040422 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21    -0.012333  -0.00043958       0.2394      0.52054 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.24877   -0.0077405      0.30984      0.78897 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.15714     0.006231      0.19075      0.20503 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      10     -0.80702    -0.019855      0.38095      0.98292 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.10686    0.0038086      0.25268      0.33619 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14       0.1116    0.0032485      0.28907      0.34972 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.18868   -0.0071884        0.233      0.79095 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.51404     0.016964      0.26819      0.02765 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.03766  -0.00097177      0.38711      0.53875 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.23771    0.0080593      0.22853      0.14914 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25    -0.058187   -0.0022625      0.21196      0.60815 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.15005   -0.0043676      0.28366      0.70159 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.10246   -0.0030868       0.2685      0.64861 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.098519   -0.0030655      0.29301      0.63165 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     0.077027    0.0021606       0.2748      0.38962 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      29      0.12146    0.0050858      0.21002      0.28154 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     0.065491    0.0030968      0.19267      0.36696 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.27617   -0.0074429      0.29744      0.82342 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      32     -0.32026    -0.014086      0.21034      0.93606 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28   -0.0020488  -8.4302e-05      0.23791      0.50344 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.26165    0.0099686      0.26129      0.15833 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.45098    -0.013127       0.2916        0.939 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      -0.4924    -0.015792      0.29413      0.95293 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.28465     0.011502      0.21532     0.093102 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13    -0.067293   -0.0018875      0.33889       0.5787 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     0.060847    0.0022695      0.22964      0.39552 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.43662     0.017966      0.20421     0.016266 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.16959    0.0047568      0.26891      0.26414 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.20819   -0.0072415      0.23061      0.81666 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      -0.1626   -0.0052149      0.28328      0.71701 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25       0.1529    0.0059453      0.20916      0.23239 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.20295    0.0075698      0.26363       0.2207 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.18713   -0.0050431      0.33091      0.71413 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.13596   -0.0040963      0.25605      0.70228 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53      0.20857     0.011799      0.14876     0.080452 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     0.044262    0.0012884      0.28603      0.43851 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.11626    0.0031331      0.30252      0.35038 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.25437    0.0088479       0.2617      0.16554 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.10577   -0.0034905      0.26453      0.65536 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.084158   -0.0031389      0.24681      0.63344 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.51526     0.014453       0.3578     0.074938 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.24605   -0.0081198      0.25685      0.83095 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.33907    0.0098696      0.36529      0.17665 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.37276     0.015609      0.21546     0.041822 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      -0.1341   -0.0046644      0.29122      0.67741 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.14885     0.006943       0.1888      0.21524 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.24515   -0.0071356      0.28638        0.804 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.11984    0.0030923      0.32306      0.35534 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.14202    0.0049399      0.23259      0.27074 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.76543    -0.023817      0.24148      0.99924 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      25    0.0070584   0.00027446      0.23971      0.48825 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     0.011663   0.00040567      0.26779      0.48263 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     -0.22927     -0.01024      0.21466      0.85724 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      18      0.20283    0.0066935       0.2868      0.23973 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      0.02538    0.0013232      0.18221      0.44461 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.21159    0.0065836      0.28063      0.22544 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.24299   -0.0065487      0.30163      0.78976 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.74581     0.019244      0.44855     0.048198 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.070259   -0.0023186      0.28669       0.5968 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.31343   -0.0094431      0.31501      0.84012 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11      0.12257    0.0031626      0.35159      0.36369 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.22931   -0.0077746      0.25136      0.81919 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78     0.010817   0.00074173      0.12122      0.46445 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      17     0.043707    0.0014018      0.28152      0.43831 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      17      0.40433     0.012968      0.26534     0.063789 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     0.054924    0.0018125      0.24692      0.41199 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32    -0.090954   -0.0040004      0.19913      0.67608 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.27207    0.0070202      0.33156      0.20596 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.43109     0.013826      0.29306      0.07066 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.19328   -0.0068887      0.26036      0.77105 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.24314    0.0080237      0.28452      0.19641 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.49648    -0.017696      0.24477      0.97873 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.26981    0.0069621      0.32985      0.20669 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.20629   -0.0066161      0.26749       0.7797 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      49     -0.11316   -0.0061554      0.15297      0.77026 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.12388    0.0042001       0.2171      0.28413 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.14877    0.0050441      0.23539      0.26369 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.072739   -0.0025301      0.23415      0.62196 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.24749   -0.0094293      0.20945      0.88132 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28     -0.09256   -0.0038085       0.2109      0.66963 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.19443   -0.0056592      0.32051      0.72794 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      -0.1095   -0.0039029      0.23215      0.68142 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.18408      0.00475       0.3788       0.3135 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.47472     -0.01692      0.24321      0.97451 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     0.030504    0.0013829      0.19856      0.43895 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.07756   -0.0020902      0.26718       0.6142 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.018803    0.0008648      0.18964      0.46051 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16    -0.078657   -0.0024474      0.26004      0.61885 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20     -0.30422    -0.010582      0.22481        0.912 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.14503    0.0049172      0.26845      0.29452 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.16708    0.0046864      0.29921      0.28829 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.12282   -0.0049627        0.218      0.71341 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.27692     0.008343      0.30379      0.18101 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      14    -0.058233    -0.001695      0.31069      0.57434 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.15755   -0.0049023       0.2561      0.73078 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      10     -0.11169   -0.0027481      0.32632      0.63393 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.017513   -0.0004519       0.3151      0.52216 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17      0.11062    0.0035479        0.254       0.3316 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.093905    0.0052618      0.15441      0.27155 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      12     -0.27623   -0.0074445      0.30745      0.81553 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.03017   0.00081309       0.3565      0.46628 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.12561   -0.0037845        0.299      0.66279 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14     -0.46364    -0.013495      0.31662      0.92844 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11       0.2709    0.0069901      0.35805      0.22465 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.29939     0.010922      0.26698      0.13107 BIOCARTA_PTDINS_PATHWAY
