# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27    -0.035065   -0.0014169      0.20542      0.56777 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      34    -0.093927    -0.004258      0.19097      0.68858 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      62    -0.090695   -0.0055474       0.1356      0.74819 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37     0.010283   0.00048623      0.18299      0.47759 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43     -0.11029   -0.0056211      0.17253      0.73866 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     -0.18221   -0.0063379      0.22477      0.79121 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25      0.17153    0.0066696      0.21157      0.20877 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.16381     0.005698      0.25319      0.25883 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     0.046597    0.0016208      0.22904      0.41939 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20      0.17116    0.0059535      0.23773      0.23578 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22      0.43674     0.015932      0.25484     0.043298 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     -0.16388   -0.0057003      0.27701      0.72294 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11     0.043648    0.0011263      0.38573      0.45495 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.38012     0.014482      0.24159     0.057824 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      0.13588    0.0035062       0.3402       0.3448 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.23474    0.0060571      0.28809       0.2076 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      16     -0.14658   -0.0045608      0.23638      0.73239 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     0.097806    0.0025237      0.37241      0.39642 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18     -0.25077   -0.0082757      0.27189      0.82181 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19      0.18094    0.0061347      0.24476      0.22988 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25   -0.0020379  -7.9243e-05      0.22696      0.50358 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.10553    0.0032835      0.28903      0.35752 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36    -0.041528   -0.0019371      0.18114      0.59066 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17    -0.021273  -0.00068226      0.28027      0.53025 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     111    -0.043827   -0.0035815     0.099274      0.67056 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     126     0.024324    0.0021168     0.096364      0.40036 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     -0.12238   -0.0035623       0.3228       0.6477 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      -0.1765   -0.0087845      0.18312      0.83242 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15    -0.062191   -0.0018737      0.27614      0.58909 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.32859     -0.01352      0.21727      0.93476 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     168     0.025821    0.0025914     0.087584      0.38407 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232    -0.026999   -0.0031779     0.072176      0.64582 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182     -0.12199    -0.012738     0.084129      0.92647 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      28     0.043852    0.0018044      0.21852      0.42048 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.044802    0.0014369      0.29211      0.43905 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96   -0.0087286  -0.00066366      0.11336      0.53069 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82    -0.083935   -0.0059006      0.12534      0.74845 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56    -0.068835   -0.0040021      0.15628       0.6702 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     278     0.013671     0.001759     0.066318      0.41834 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     271     0.017502    0.0022239     0.072598      0.40475 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24    -0.095314   -0.0036314      0.20619      0.67805 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      62     -0.17443    -0.010669      0.13743       0.8978 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55    -0.045646   -0.0026302      0.16081      0.61173 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216      0.10222     0.011616     0.075824     0.088816 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     108     0.078302    0.0063123      0.10314      0.22388 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247    0.0016064     0.000195     0.071316      0.49101 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.015647   -0.0012141      0.11323      0.55495 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.35092     0.022963      0.15119     0.010151 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1059     0.012291    0.0030114     0.036081      0.36668 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     -0.11908   -0.0054768      0.21163      0.71317 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36    -0.020303  -0.00094704      0.18354      0.54404 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31    -0.060424   -0.0026158      0.20586      0.61543 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15    -0.090129   -0.0027154      0.33881      0.60488 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     -0.16524   -0.0051415      0.27866       0.7234 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61      0.19826     0.012029      0.13387     0.069319 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     350      0.10662     0.015359     0.060942     0.040111 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231    -0.070351   -0.0082632      0.07255      0.83389 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32    -0.029739    -0.001308      0.19137      0.56175 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.11395    0.0039637      0.28384      0.34404 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.23614    -0.010223      0.19036       0.8926 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34      0.12902    0.0058489      0.20877      0.26829 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.024985   -0.0013026      0.15693      0.56325 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.26945     0.012568      0.18333     0.070831 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     -0.31255    -0.019572      0.14428      0.98485 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.04323    0.0028877      0.13858      0.37754 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.15792    0.0072635      0.19715      0.21156 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.14882    0.0078444      0.16183       0.1789 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.064483    0.0041298      0.13643      0.31824 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142     0.059174    0.0054642     0.094131       0.2648 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.27428    0.0090515      0.23325      0.11983 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     0.094574    0.0027528      0.26614      0.36116 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39    -0.063593   -0.0030871      0.17465      0.64211 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      17     -0.11391   -0.0036534      0.28834       0.6536 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.14275   -0.0041551      0.29568      0.68537 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19    -0.097043   -0.0032901      0.21722      0.67247 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      -0.1106   -0.0036499      0.33377      0.62981 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.053293    0.0039671      0.11727      0.32476 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     0.025578    0.0018413      0.11403      0.41126 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.11998    0.0048479      0.19884      0.27313 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54       0.2519     0.014383      0.16577     0.064328 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.03279    0.0018373      0.16012      0.41887 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      54     0.022852    0.0013048      0.16199      0.44391 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.073097    0.0088559     0.069528      0.14656 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25    -0.041313   -0.0016064      0.23241      0.57054 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129    -0.048078   -0.0042332      0.10696      0.67345 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388    -0.013615   -0.0020625     0.057419      0.59372 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134     0.059339    0.0053242     0.098632      0.27372 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477      0.06282     0.010522     0.051522      0.11138 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.18509    0.0053874      0.28881      0.26081 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53      0.40227     0.022755      0.15928    0.0057814 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.032726    0.0028814     0.094982      0.36522 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.30644     0.014491      0.20137     0.064047 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     105     0.027329    0.0021725       0.1036      0.39597 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.028849    0.0021124       0.1243      0.40824 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.17792     0.004591      0.35627      0.30875 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.027978   -0.0025288     0.099939      0.61024 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.22986   -0.0059311      0.36508      0.73552 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.14662    0.0054687      0.20334      0.23544 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12      0.37789     0.010184      0.29012     0.096375 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.10971     0.004092      0.23812       0.3225 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.17133    0.0051618      0.27988      0.27022 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.11158   -0.0031299      0.34876      0.62549 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20    -0.056529   -0.0019663      0.22384      0.59968 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     0.040171    0.0022724      0.14099      0.38785 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40   -0.0056485  -0.00027769      0.18057      0.51248 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      -0.4669    -0.017032      0.26044      0.96348 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     0.070892    0.0057411      0.11039      0.26038 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     0.089219    0.0024045      0.31935      0.38998 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.25034    0.0067467      0.30728      0.20763 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11       0.2446    0.0063115      0.32037       0.2226 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     -0.17774   -0.0055303      0.25817      0.75441 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57      0.10448    0.0061282      0.13717      0.22314 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117      0.14772     0.012392      0.11012     0.089894 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     -0.39044    -0.019433       0.1686      0.98971 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.13789    -0.003716      0.31184      0.67081 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      50     0.036244    0.0019915      0.15966      0.41021 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51    -0.054142   -0.0030045      0.15238      0.63882 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.15812   -0.0042613      0.31413      0.69264 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13       0.1253    0.0035147      0.33253      0.35316 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     392    -0.062596   -0.0095301     0.056376      0.86656 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     121     0.074352    0.0063419      0.10936       0.2483 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     459     0.048935    0.0080451     0.053097      0.17837 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     0.060987    0.0075785     0.072413      0.19984 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     175     0.042124    0.0043138     0.083999      0.30802 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     502    -0.022342   -0.0038362     0.051365      0.66821 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     0.023264    0.0025196     0.079042      0.38426 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.49408    -0.016751      0.28142      0.96041 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      82     0.014264    0.0010027      0.12503      0.45459 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109    -0.064014   -0.0051841      0.10847      0.72244 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317    -0.055501   -0.0076163     0.064422      0.80552 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     166    -0.072608   -0.0072439      0.08788      0.79565 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156     0.028814    0.0027876     0.091098      0.37589 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.20531    0.0074897      0.22163      0.17714 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET      99    -0.016687   -0.0012883      0.11262      0.55889 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     120     0.059601    0.0050627      0.10049      0.27657 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     218    -0.008909   -0.0010169     0.080524      0.54405 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267    -0.010798    -0.001362     0.069155      0.56204 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.35295    -0.012277      0.28923      0.88881 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      77     0.046178    0.0031463      0.13381      0.36501 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     241    -0.031401    -0.003766       0.0732      0.66602 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38    -0.075096   -0.0035986      0.19425      0.65047 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      38     -0.19294   -0.0092458        0.195      0.83876 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     0.026133    0.0016365      0.13215      0.42162 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.29785     0.014643      0.17686     0.046088 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.21138    -0.011021       0.1633      0.90223 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.27551    -0.011927      0.20296      0.91267 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94    -0.082287   -0.0061913      0.11363      0.76551 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.019688   -0.0011648      0.14772      0.55301 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     0.010071   0.00077357      0.12107      0.46686 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59    -0.020112   -0.0012001      0.13599      0.55879 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65      0.36925     0.023123       0.1414    0.0045145 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.19487    0.0066069      0.25194      0.21962 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     0.073552    0.0027434      0.22372      0.37117 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     0.023096   0.00098362      0.20981      0.45617 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     0.083753     0.002606      0.26686      0.37682 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12       0.2117    0.0057052      0.38618      0.29179 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24      0.02649    0.0010093      0.21581      0.45116 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      48      0.13789    0.0074242      0.16569      0.20266 JI_RESPONSE_TO_FSH_DN
